 

stn;time;tre200d0
NABLAU;19920304;8.2
NABLAU;19920305;7.6
NABLAU;19920306;8.8
NABLAU;19920307;8.0
NABLAU;19920308;8.2
NABLAU;19920309;9.8
NABLAU;19920310;9.4
NABLAU;19920311;7.3
NABLAU;19920312;5.9
NABLAU;19920313;6.8
NABLAU;19920314;-
NABLAU;19920315;-
NABLAU;19920316;-
NABLAU;19920317;-
NABLAU;19920318;-
NABLAU;19920319;-
NABLAU;19920320;-
NABLAU;19920321;-
NABLAU;19920322;-
NABLAU;19920323;-
NABLAU;19920324;-
NABLAU;19920325;3.3
NABLAU;19920326;3.8
NABLAU;19920327;5.5
NABLAU;19920328;4.2
NABLAU;19920329;6.3
NABLAU;19920330;8.1
NABLAU;19920331;3.7
NABLAU;19920401;5.2
NABLAU;19920402;6.4
NABLAU;19920403;7.9
NABLAU;19920404;8.3
NABLAU;19920405;5.0
NABLAU;19920406;5.1
NABLAU;19920407;7.1
NABLAU;19920408;9.4
NABLAU;19920409;7.9
NABLAU;19920410;9.6
NABLAU;19920411;10.6
NABLAU;19920412;11.6
NABLAU;19920413;9.9
NABLAU;19920414;9.9
NABLAU;19920415;7.8
NABLAU;19920416;3.7
NABLAU;19920417;4.6
NABLAU;19920418;4.2
NABLAU;19920419;10.8
NABLAU;19920420;12.8
NABLAU;19920421;12.2
NABLAU;19920422;16.3
NABLAU;19920423;13.9
NABLAU;19920424;15.7
NABLAU;19920425;19.2
NABLAU;19920426;19.2
NABLAU;19920427;15.7
NABLAU;19920428;10.2
NABLAU;19920429;7.2
NABLAU;19920430;9.2
NABLAU;19920501;9.4
NABLAU;19920502;9.5
NABLAU;19920503;9.3
NABLAU;19920504;10.7
NABLAU;19920505;12.2
NABLAU;19920506;14.2
NABLAU;19920507;15.3
NABLAU;19920508;15.9
NABLAU;19920509;16.1
NABLAU;19920510;16.6
NABLAU;19920511;14.0
NABLAU;19920512;13.8
NABLAU;19920513;17.3
NABLAU;19920514;19.7
NABLAU;19920515;21.9
NABLAU;19920516;22.0
NABLAU;19920517;21.1
NABLAU;19920518;18.5
NABLAU;19920519;17.6
NABLAU;19920520;12.6
NABLAU;19920521;13.4
NABLAU;19920522;14.3
NABLAU;19920523;16.2
NABLAU;19920524;17.9
NABLAU;19920525;18.3
NABLAU;19920526;18.2
NABLAU;19920527;18.9
NABLAU;19920528;19.9
NABLAU;19920529;16.7
NABLAU;19920530;17.2
NABLAU;19920531;16.2
NABLAU;19920601;17.7
NABLAU;19920602;15.8
NABLAU;19920603;14.2
NABLAU;19920604;14.8
NABLAU;19920605;12.3
NABLAU;19920606;12.2
NABLAU;19920607;14.0
NABLAU;19920608;12.7
NABLAU;19920609;15.8
NABLAU;19920610;15.7
NABLAU;19920611;13.9
NABLAU;19920612;15.3
NABLAU;19920613;16.5
NABLAU;19920614;18.8
NABLAU;19920615;20.4
NABLAU;19920616;20.9
NABLAU;19920617;20.6
NABLAU;19920618;19.0
NABLAU;19920619;12.3
NABLAU;19920620;11.2
NABLAU;19920621;14.1
NABLAU;19920622;16.2
NABLAU;19920623;17.6
NABLAU;19920624;16.3
NABLAU;19920625;16.1
NABLAU;19920626;18.1
NABLAU;19920627;19.5
NABLAU;19920628;20.0
NABLAU;19920629;20.8
NABLAU;19920630;19.8
NABLAU;19920701;16.1
NABLAU;19920702;17.4
NABLAU;19920703;19.9
NABLAU;19920704;15.3
NABLAU;19920705;14.7
NABLAU;19920706;15.5
NABLAU;19920707;16.1
NABLAU;19920708;17.5
NABLAU;19920709;18.6
NABLAU;19920710;16.3
NABLAU;19920711;15.5
NABLAU;19920712;15.6
NABLAU;19920713;17.7
NABLAU;19920714;19.6
NABLAU;19920715;21.8
NABLAU;19920716;21.3
NABLAU;19920717;-
NABLAU;19920718;-
NABLAU;19920719;23.0
NABLAU;19920720;23.8
NABLAU;19920721;22.1
NABLAU;19920722;19.0
NABLAU;19920723;19.8
NABLAU;19920724;22.6
NABLAU;19920725;22.9
NABLAU;19920726;22.7
NABLAU;19920727;23.3
NABLAU;19920728;21.8
NABLAU;19920729;22.2
NABLAU;19920730;25.2
NABLAU;19920731;25.6
NABLAU;19920801;24.3
NABLAU;19920802;24.5
NABLAU;19920803;24.6
NABLAU;19920804;22.4
NABLAU;19920805;22.7
NABLAU;19920806;25.1
NABLAU;19920807;25.5
NABLAU;19920808;25.2
NABLAU;19920809;25.6
NABLAU;19920810;18.5
NABLAU;19920811;19.5
NABLAU;19920812;20.3
NABLAU;19920813;20.0
NABLAU;19920814;16.8
NABLAU;19920815;17.9
NABLAU;19920816;19.3
NABLAU;19920817;21.7
NABLAU;19920818;24.0
NABLAU;19920819;25.6
NABLAU;19920820;25.0
NABLAU;19920821;22.9
NABLAU;19920822;21.8
NABLAU;19920823;20.7
NABLAU;19920824;22.9
NABLAU;19920825;22.7
NABLAU;19920826;25.0
NABLAU;19920827;24.9
NABLAU;19920828;25.0
NABLAU;19920829;18.5
NABLAU;19920830;18.1
NABLAU;19920831;14.8
NABLAU;19920901;13.1
NABLAU;19920902;15.3
NABLAU;19920903;16.7
NABLAU;19920904;11.7
NABLAU;19920905;11.0
NABLAU;19920906;12.7
NABLAU;19920907;15.8
NABLAU;19920908;16.5
NABLAU;19920909;14.2
NABLAU;19920910;16.2
NABLAU;19920911;18.2
NABLAU;19920912;18.3
NABLAU;19920913;17.7
NABLAU;19920914;17.4
NABLAU;19920915;-
NABLAU;19920916;17.1
NABLAU;19920917;18.1
NABLAU;19920918;18.8
NABLAU;19920919;18.9
NABLAU;19920920;17.8
NABLAU;19920921;17.6
NABLAU;19920922;15.9
NABLAU;19920923;-
NABLAU;19920924;15.2
NABLAU;19920925;14.9
NABLAU;19920926;16.3
NABLAU;19920927;17.6
NABLAU;19920928;14.7
NABLAU;19920929;14.1
NABLAU;19920930;14.0
NABLAU;19921001;14.7
NABLAU;19921002;14.2
NABLAU;19921003;12.6
NABLAU;19921004;11.8
NABLAU;19921005;12.0
NABLAU;19921006;12.6
NABLAU;19921007;10.9
NABLAU;19921008;12.5
NABLAU;19921009;12.5
NABLAU;19921010;10.7
NABLAU;19921011;10.5
NABLAU;19921012;10.3
NABLAU;19921013;10.7
NABLAU;19921014;11.3
NABLAU;19921015;10.8
NABLAU;19921016;8.7
NABLAU;19921017;4.6
NABLAU;19921018;4.9
NABLAU;19921019;4.8
NABLAU;19921020;6.3
NABLAU;19921021;6.5
NABLAU;19921022;6.3
NABLAU;19921023;7.2
NABLAU;19921024;6.0
NABLAU;19921025;8.5
NABLAU;19921026;7.6
NABLAU;19921027;8.0
NABLAU;19921028;9.8
NABLAU;19921029;7.9
NABLAU;19921030;6.5
NABLAU;19921031;6.0
NABLAU;19921101;6.8
NABLAU;19921102;6.9
NABLAU;19921103;8.0
NABLAU;19921104;10.1
NABLAU;19921105;11.0
NABLAU;19921106;9.0
NABLAU;19921107;8.4
NABLAU;19921108;7.7
NABLAU;19921109;8.2
NABLAU;19921110;9.3
NABLAU;19921111;8.9
NABLAU;19921112;5.6
NABLAU;19921113;3.6
NABLAU;19921114;2.9
NABLAU;19921115;7.0
NABLAU;19921116;6.4
NABLAU;19921117;4.1
NABLAU;19921118;3.6
NABLAU;19921119;5.9
NABLAU;19921120;7.7
NABLAU;19921121;7.4
NABLAU;19921122;9.3
NABLAU;19921123;7.4
NABLAU;19921124;5.3
NABLAU;19921125;8.2
NABLAU;19921126;10.7
NABLAU;19921127;6.9
NABLAU;19921128;9.0
NABLAU;19921129;9.4
NABLAU;19921130;6.0
NABLAU;19921201;7.6
NABLAU;19921202;8.7
NABLAU;19921203;7.8
NABLAU;19921204;5.9
NABLAU;19921205;4.0
NABLAU;19921206;3.5
NABLAU;19921207;4.2
NABLAU;19921208;4.4
NABLAU;19921209;2.6
NABLAU;19921210;2.4
NABLAU;19921211;2.0
NABLAU;19921212;2.9
NABLAU;19921213;3.1
NABLAU;19921214;2.3
NABLAU;19921215;2.7
NABLAU;19921216;2.8
NABLAU;19921217;3.3
NABLAU;19921218;1.5
NABLAU;19921219;2.1
NABLAU;19921220;3.5
NABLAU;19921221;5.3
NABLAU;19921222;5.8
NABLAU;19921223;4.5
NABLAU;19921224;4.0
NABLAU;19921225;1.1
NABLAU;19921226;1.2
NABLAU;19921227;-0.6
NABLAU;19921228;-2.5
NABLAU;19921229;-1.8
NABLAU;19921230;-1.2
NABLAU;19921231;-0.8
NABLAU;19930101;-2.9
NABLAU;19930102;-4.8
NABLAU;19930103;-7.2
NABLAU;19930104;-4.9
NABLAU;19930105;-1.9
NABLAU;19930106;2.4
NABLAU;19930107;4.8
NABLAU;19930108;6.3
NABLAU;19930109;3.3
NABLAU;19930110;4.8
NABLAU;19930111;7.9
NABLAU;19930112;9.7
NABLAU;19930113;8.6
NABLAU;19930114;8.6
NABLAU;19930115;6.7
NABLAU;19930116;6.2
NABLAU;19930117;5.4
NABLAU;19930118;4.9
NABLAU;19930119;5.7
NABLAU;19930120;5.4
NABLAU;19930121;4.9
NABLAU;19930122;6.1
NABLAU;19930123;9.0
NABLAU;19930124;8.7
NABLAU;19930125;6.1
NABLAU;19930126;2.1
NABLAU;19930127;2.3
NABLAU;19930128;5.5
NABLAU;19930129;6.4
NABLAU;19930130;5.1
NABLAU;19930131;5.0
NABLAU;19930201;3.3
NABLAU;19930202;1.6
NABLAU;19930203;0.9
NABLAU;19930204;1.3
NABLAU;19930205;2.2
NABLAU;19930206;2.5
NABLAU;19930207;3.4
NABLAU;19930208;2.9
NABLAU;19930209;2.8
NABLAU;19930210;2.4
NABLAU;19930211;2.3
NABLAU;19930212;2.0
NABLAU;19930213;1.5
NABLAU;19930214;1.3
NABLAU;19930215;1.6
NABLAU;19930216;1.2
NABLAU;19930217;1.9
NABLAU;19930218;4.3
NABLAU;19930219;3.4
NABLAU;19930220;3.2
NABLAU;19930221;1.9
NABLAU;19930222;-0.4
NABLAU;19930223;-3.4
NABLAU;19930224;-5.8
NABLAU;19930225;-3.4
NABLAU;19930226;-1.1
NABLAU;19930227;1.7
NABLAU;19930228;0.9
NABLAU;19930301;0.3
NABLAU;19930302;2.0
NABLAU;19930303;1.5
NABLAU;19930304;0.0
NABLAU;19930305;-1.5
NABLAU;19930306;2.3
NABLAU;19930307;4.7
NABLAU;19930308;2.4
NABLAU;19930309;2.4
NABLAU;19930310;4.5
NABLAU;19930311;5.8
NABLAU;19930312;6.5
NABLAU;19930313;6.8
NABLAU;19930314;7.3
NABLAU;19930315;8.3
NABLAU;19930316;10.1
NABLAU;19930317;11.6
NABLAU;19930318;12.5
NABLAU;19930319;13.3
NABLAU;19930320;12.0
NABLAU;19930321;13.1
NABLAU;19930322;11.4
NABLAU;19930323;9.4
NABLAU;19930324;4.6
NABLAU;19930325;3.9
NABLAU;19930326;2.1
NABLAU;19930327;2.0
NABLAU;19930328;1.8
NABLAU;19930329;2.7
NABLAU;19930330;5.9
NABLAU;19930331;10.2
NABLAU;19930401;9.9
NABLAU;19930402;4.5
NABLAU;19930403;5.3
NABLAU;19930404;4.7
NABLAU;19930405;5.3
NABLAU;19930406;8.5
NABLAU;19930407;9.2
NABLAU;19930408;10.1
NABLAU;19930409;9.8
NABLAU;19930410;11.0
NABLAU;19930411;8.8
NABLAU;19930412;8.8
NABLAU;19930413;8.8
NABLAU;19930414;10.5
NABLAU;19930415;10.1
NABLAU;19930416;9.7
NABLAU;19930417;10.2
NABLAU;19930418;12.6
NABLAU;19930419;13.5
NABLAU;19930420;15.5
NABLAU;19930421;15.5
NABLAU;19930422;15.4
NABLAU;19930423;15.5
NABLAU;19930424;15.7
NABLAU;19930425;15.1
NABLAU;19930426;12.5
NABLAU;19930427;13.7
NABLAU;19930428;15.1
NABLAU;19930429;14.3
NABLAU;19930430;12.9
NABLAU;19930501;13.5
NABLAU;19930502;13.2
NABLAU;19930503;14.6
NABLAU;19930504;14.6
NABLAU;19930505;13.3
NABLAU;19930506;12.1
NABLAU;19930507;12.6
NABLAU;19930508;14.4
NABLAU;19930509;14.3
NABLAU;19930510;17.4
NABLAU;19930511;17.8
NABLAU;19930512;13.3
NABLAU;19930513;14.0
NABLAU;19930514;14.0
NABLAU;19930515;13.4
NABLAU;19930516;14.4
NABLAU;19930517;16.6
NABLAU;19930518;17.4
NABLAU;19930519;17.4
NABLAU;19930520;14.7
NABLAU;19930521;10.5
NABLAU;19930522;13.5
NABLAU;19930523;17.0
NABLAU;19930524;18.9
NABLAU;19930525;21.5
NABLAU;19930526;21.8
NABLAU;19930527;18.1
NABLAU;19930528;14.0
NABLAU;19930529;15.9
NABLAU;19930530;16.0
NABLAU;19930531;16.8
NABLAU;19930601;18.1
NABLAU;19930602;14.6
NABLAU;19930603;13.0
NABLAU;19930604;17.1
NABLAU;19930605;19.4
NABLAU;19930606;21.6
NABLAU;19930607;22.9
NABLAU;19930608;23.2
NABLAU;19930609;22.1
NABLAU;19930610;19.4
NABLAU;19930611;14.4
NABLAU;19930612;12.9
NABLAU;19930613;11.3
NABLAU;19930614;13.9
NABLAU;19930615;15.5
NABLAU;19930616;18.6
NABLAU;19930617;17.7
NABLAU;19930618;18.9
NABLAU;19930619;22.5
NABLAU;19930620;20.7
NABLAU;19930621;19.8
NABLAU;19930622;17.4
NABLAU;19930623;17.3
NABLAU;19930624;17.0
NABLAU;19930625;17.4
NABLAU;19930626;19.2
NABLAU;19930627;20.5
NABLAU;19930628;21.1
NABLAU;19930629;18.5
NABLAU;19930630;17.9
NABLAU;19930701;18.9
NABLAU;19930702;19.6
NABLAU;19930703;21.1
NABLAU;19930704;22.7
NABLAU;19930705;22.5
NABLAU;19930706;15.9
NABLAU;19930707;17.1
NABLAU;19930708;18.7
NABLAU;19930709;20.9
NABLAU;19930710;15.0
NABLAU;19930711;11.5
NABLAU;19930712;11.8
NABLAU;19930713;13.6
NABLAU;19930714;16.5
NABLAU;19930715;20.7
NABLAU;19930716;23.1
NABLAU;19930717;22.1
NABLAU;19930718;21.8
NABLAU;19930719;18.7
NABLAU;19930720;16.2
NABLAU;19930721;14.6
NABLAU;19930722;15.5
NABLAU;19930723;17.2
NABLAU;19930724;20.0
NABLAU;19930725;18.4
NABLAU;19930726;17.3
NABLAU;19930727;19.0
NABLAU;19930728;23.0
NABLAU;19930729;23.4
NABLAU;19930730;24.4
NABLAU;19930731;18.7
NABLAU;19930801;19.5
NABLAU;19930802;21.9
NABLAU;19930803;23.4
NABLAU;19930804;23.4
NABLAU;19930805;23.7
NABLAU;19930806;22.5
NABLAU;19930807;20.8
NABLAU;19930808;21.7
NABLAU;19930809;20.9
NABLAU;19930810;18.1
NABLAU;19930811;18.9
NABLAU;19930812;21.5
NABLAU;19930813;22.8
NABLAU;19930814;22.9
NABLAU;19930815;21.4
NABLAU;19930816;21.1
NABLAU;19930817;23.6
NABLAU;19930818;23.7
NABLAU;19930819;23.5
NABLAU;19930820;23.5
NABLAU;19930821;23.6
NABLAU;19930822;24.1
NABLAU;19930823;18.4
NABLAU;19930824;15.5
NABLAU;19930825;14.2
NABLAU;19930826;16.4
NABLAU;19930827;15.3
NABLAU;19930828;12.8
NABLAU;19930829;13.9
NABLAU;19930830;15.0
NABLAU;19930831;16.4
NABLAU;19930901;15.0
NABLAU;19930902;15.1
NABLAU;19930903;15.9
NABLAU;19930904;13.9
NABLAU;19930905;13.3
NABLAU;19930906;13.3
NABLAU;19930907;16.3
NABLAU;19930908;15.0
NABLAU;19930909;14.7
NABLAU;19930910;14.7
NABLAU;19930911;15.6
NABLAU;19930912;15.6
NABLAU;19930913;12.3
NABLAU;19930914;12.5
NABLAU;19930915;14.1
NABLAU;19930916;14.8
NABLAU;19930917;15.1
NABLAU;19930918;15.8
NABLAU;19930919;17.3
NABLAU;19930920;18.3
NABLAU;19930921;19.0
NABLAU;19930922;17.9
NABLAU;19930923;16.0
NABLAU;19930924;15.4
NABLAU;19930925;12.5
NABLAU;19930926;10.5
NABLAU;19930927;10.7
NABLAU;19930928;8.1
NABLAU;19930929;9.5
NABLAU;19930930;11.0
NABLAU;19931001;11.3
NABLAU;19931002;9.9
NABLAU;19931003;9.6
NABLAU;19931004;10.4
NABLAU;19931005;12.7
NABLAU;19931006;11.3
NABLAU;19931007;11.8
NABLAU;19931008;11.4
NABLAU;19931009;10.7
NABLAU;19931010;11.7
NABLAU;19931011;15.5
NABLAU;19931012;12.9
NABLAU;19931013;12.0
NABLAU;19931014;12.5
NABLAU;19931015;10.9
NABLAU;19931016;9.9
NABLAU;19931017;10.9
NABLAU;19931018;9.7
NABLAU;19931019;9.5
NABLAU;19931020;9.4
NABLAU;19931021;7.1
NABLAU;19931022;4.5
NABLAU;19931023;5.5
NABLAU;19931024;5.4
NABLAU;19931025;6.1
NABLAU;19931026;6.5
