 

stn;time;hns000d0
SLF1MI;19990930;0
SLF1MI;19991001;0
SLF1MI;19991002;0
SLF1MI;19991003;0
SLF1MI;19991004;6
SLF1MI;19991005;0
SLF1MI;19991006;0
SLF1MI;19991007;0
SLF1MI;19991008;0
SLF1MI;19991009;0
SLF1MI;19991010;0
SLF1MI;19991011;0
SLF1MI;19991012;0
SLF1MI;19991013;0
SLF1MI;19991014;0
SLF1MI;19991015;0
SLF1MI;19991016;0
SLF1MI;19991017;0
SLF1MI;19991018;0
SLF1MI;19991019;0
SLF1MI;19991020;0
SLF1MI;19991021;0
SLF1MI;19991022;0
SLF1MI;19991023;0
SLF1MI;19991024;0
SLF1MI;19991025;0
SLF1MI;19991026;0
SLF1MI;19991027;0
SLF1MI;19991028;0
SLF1MI;19991029;0
SLF1MI;19991030;0
SLF1MI;19991031;0
SLF1MI;19991101;0
SLF1MI;19991102;0
SLF1MI;19991103;0
SLF1MI;19991104;0
SLF1MI;19991105;0
SLF1MI;19991106;10
SLF1MI;19991107;0
SLF1MI;19991108;0
SLF1MI;19991109;2
SLF1MI;19991110;1
SLF1MI;19991111;0
SLF1MI;19991112;0
SLF1MI;19991113;0
SLF1MI;19991114;0
SLF1MI;19991115;0
SLF1MI;19991116;6
SLF1MI;19991117;17
SLF1MI;19991118;37
SLF1MI;19991119;17
SLF1MI;19991120;0
SLF1MI;19991121;0
SLF1MI;19991122;1
SLF1MI;19991123;5
SLF1MI;19991124;0
SLF1MI;19991125;0
SLF1MI;19991126;0
SLF1MI;19991127;0
SLF1MI;19991128;0
SLF1MI;19991129;0
SLF1MI;19991130;0
SLF1MI;19991201;0
SLF1MI;19991202;0
SLF1MI;19991203;0
SLF1MI;19991204;9
SLF1MI;19991205;5
SLF1MI;19991206;0
SLF1MI;19991207;0
SLF1MI;19991208;0
SLF1MI;19991209;25
SLF1MI;19991210;15
SLF1MI;19991211;7
SLF1MI;19991212;15
SLF1MI;19991213;25
SLF1MI;19991214;28
SLF1MI;19991215;5
SLF1MI;19991216;0
SLF1MI;19991217;0
SLF1MI;19991218;0
SLF1MI;19991219;1
SLF1MI;19991220;0
SLF1MI;19991221;0
SLF1MI;19991222;0
SLF1MI;19991223;0
SLF1MI;19991224;0
SLF1MI;19991225;6
SLF1MI;19991226;7
SLF1MI;19991227;28
SLF1MI;19991228;28
SLF1MI;19991229;12
SLF1MI;19991230;0
SLF1MI;19991231;1
SLF1MI;20000101;0
SLF1MI;20000102;0
SLF1MI;20000103;0
SLF1MI;20000104;0
SLF1MI;20000105;0
SLF1MI;20000106;0
SLF1MI;20000107;0
SLF1MI;20000108;0
SLF1MI;20000109;0
SLF1MI;20000110;0
SLF1MI;20000111;0
SLF1MI;20000112;0
SLF1MI;20000113;0
SLF1MI;20000114;0
SLF1MI;20000115;0
SLF1MI;20000116;0
SLF1MI;20000117;0
SLF1MI;20000118;0
SLF1MI;20000119;0
SLF1MI;20000120;0
SLF1MI;20000121;0
SLF1MI;20000122;40
SLF1MI;20000123;16
SLF1MI;20000124;1
SLF1MI;20000125;0
SLF1MI;20000126;0
SLF1MI;20000127;0
SLF1MI;20000128;0
SLF1MI;20000129;2
SLF1MI;20000130;2
SLF1MI;20000131;0
SLF1MI;20000201;0
SLF1MI;20000202;0
SLF1MI;20000203;0
SLF1MI;20000204;0
SLF1MI;20000205;0
SLF1MI;20000206;0
