 

stn;time;hns000d0
SAX;19781101;0
SAX;19781102;0
SAX;19781103;0
SAX;19781104;0
SAX;19781105;0
SAX;19781106;0
SAX;19781107;0
SAX;19781108;0
SAX;19781109;0
SAX;19781110;0
SAX;19781111;0
SAX;19781112;0
SAX;19781113;0
SAX;19781114;0
SAX;19781115;0
SAX;19781116;-
SAX;19781117;0
SAX;19781118;0
SAX;19781119;0
SAX;19781120;0
SAX;19781121;0
SAX;19781122;0
SAX;19781123;0
SAX;19781124;0
SAX;19781125;-
SAX;19781126;-
SAX;19781127;2
SAX;19781128;1
SAX;19781129;0
SAX;19781130;0
SAX;19781201;0
SAX;19781202;0
SAX;19781203;0
SAX;19781204;0
SAX;19781205;0
SAX;19781206;0
SAX;19781207;0
SAX;19781208;-
SAX;19781209;0
SAX;19781210;0
SAX;19781211;0
SAX;19781212;-
SAX;19781213;-
SAX;19781214;-
SAX;19781215;0
SAX;19781216;-
SAX;19781217;-
SAX;19781218;0
SAX;19781219;0
SAX;19781220;0
SAX;19781221;0
SAX;19781222;0
SAX;19781223;5
SAX;19781224;0
SAX;19781225;0
SAX;19781226;0
SAX;19781227;-
SAX;19781228;-
SAX;19781229;-
SAX;19781230;-
SAX;19781231;-
SAX;19790101;-
SAX;19790102;10
SAX;19790103;2
SAX;19790104;0
SAX;19790105;0
SAX;19790106;0
SAX;19790107;0
SAX;19790108;0
SAX;19790109;2
SAX;19790110;1
SAX;19790111;8
SAX;19790112;11
SAX;19790113;2
SAX;19790114;1
SAX;19790115;0
SAX;19790116;1
SAX;19790117;0
SAX;19790118;0
SAX;19790119;0
SAX;19790120;-
SAX;19790121;0
SAX;19790122;0
SAX;19790123;-
SAX;19790124;3
SAX;19790125;0
SAX;19790126;-
SAX;19790127;0
SAX;19790128;10
SAX;19790129;9
SAX;19790130;2
SAX;19790131;1
SAX;19790201;0
SAX;19790202;-
SAX;19790203;-
SAX;19790204;-
SAX;19790205;-
SAX;19790206;-
SAX;19790207;-
SAX;19790208;-
SAX;19790209;-
SAX;19790210;-
SAX;19790211;-
SAX;19790212;-
SAX;19790213;-
SAX;19790214;-
SAX;19790215;0
SAX;19790216;0
SAX;19790217;0
SAX;19790218;-
SAX;19790219;-
SAX;19790220;0
SAX;19790221;0
SAX;19790222;-
SAX;19790223;4
SAX;19790224;-
SAX;19790225;0
SAX;19790226;0
SAX;19790227;0
SAX;19790228;0
SAX;19790301;0
SAX;19790302;0
SAX;19790303;0
SAX;19790304;-
SAX;19790305;-
SAX;19790306;0
SAX;19790307;-
SAX;19790308;-
SAX;19790309;-
SAX;19790310;-
SAX;19790311;-
SAX;19790312;-
SAX;19790313;-
SAX;19790314;0
SAX;19790315;-
SAX;19790316;0
SAX;19790317;0
SAX;19790318;-
SAX;19790319;0
SAX;19790320;0
SAX;19790321;0
SAX;19790322;-
SAX;19790323;-
SAX;19790324;-
SAX;19790325;0
SAX;19790326;-
SAX;19790327;0
SAX;19790328;-
SAX;19790329;4
SAX;19790330;0
SAX;19790331;-
SAX;19790401;0
SAX;19790402;0
SAX;19790403;-
SAX;19790404;0
SAX;19790405;-
SAX;19790406;-
SAX;19790407;0
SAX;19790408;0
SAX;19790409;0
SAX;19790410;0
SAX;19790411;-
SAX;19790412;-
SAX;19790413;0
SAX;19790414;0
SAX;19790415;0
SAX;19790416;-
SAX;19790417;-
SAX;19790418;0
SAX;19790419;0
SAX;19790420;-
SAX;19790421;-
SAX;19790422;0
SAX;19790423;0
SAX;19790424;-
SAX;19790425;-
SAX;19790426;-
SAX;19790427;-
SAX;19790428;-
SAX;19790429;0
SAX;19790430;-
SAX;19790501;-
SAX;19790502;-
SAX;19790503;0
SAX;19790504;-
SAX;19790505;0
SAX;19790506;0
SAX;19790507;0
SAX;19790508;0
SAX;19790509;0
SAX;19790510;-
SAX;19790511;-
SAX;19790512;-
SAX;19790513;0
SAX;19790514;0
SAX;19790515;0
SAX;19790516;0
SAX;19790517;0
SAX;19790518;0
SAX;19790519;0
SAX;19790520;-
SAX;19790521;0
SAX;19790522;0
SAX;19790523;0
SAX;19790524;-
SAX;19790525;0
SAX;19790526;0
SAX;19790527;-
SAX;19790528;-
SAX;19790529;0
SAX;19790530;0
