 

stn;time;rre003mx
ESZ;191202;19.0
ESZ;191203;30.3
ESZ;191204;40.0
ESZ;191205;43.6
ESZ;191206;27.0
ESZ;191207;38.2
ESZ;191208;29.3
ESZ;191209;28.3
ESZ;191210;61.8
ESZ;191211;14.0
ESZ;191212;11.6
ESZ;191301;26.0
ESZ;191302;23.0
ESZ;191303;24.3
ESZ;191304;21.0
ESZ;191305;17.0
ESZ;191306;76.0
ESZ;191307;52.3
ESZ;191308;51.3
ESZ;191309;30.5
ESZ;191310;9.4
ESZ;191311;29.4
ESZ;191312;19.5
ESZ;191401;43.2
ESZ;191402;12.7
ESZ;191403;46.3
ESZ;191404;21.2
ESZ;191405;41.4
ESZ;191406;29.7
ESZ;191407;36.6
ESZ;191408;61.6
ESZ;191409;50.3
ESZ;191410;11.2
ESZ;191411;22.9
ESZ;191412;23.5
ESZ;191501;30.2
ESZ;191502;13.6
ESZ;191503;25.1
ESZ;191504;45.5
ESZ;191505;38.2
ESZ;191506;34.0
ESZ;191507;32.8
ESZ;191508;27.2
ESZ;191509;41.5
ESZ;191510;16.8
ESZ;191511;36.0
ESZ;191512;50.6
ESZ;191601;13.7
ESZ;191602;31.7
ESZ;191603;19.9
ESZ;191604;25.9
ESZ;191605;17.7
ESZ;191606;54.2
ESZ;191607;35.1
ESZ;191608;33.2
ESZ;191609;19.8
ESZ;191610;27.7
ESZ;191611;21.0
ESZ;191612;29.7
ESZ;191701;19.9
ESZ;191702;16.9
ESZ;191703;64.0
ESZ;191704;77.2
ESZ;191705;35.7
ESZ;191706;31.9
ESZ;191707;43.0
ESZ;191708;65.8
ESZ;191709;55.9
ESZ;191710;56.4
ESZ;191711;24.7
ESZ;191712;8.0
ESZ;191801;30.8
ESZ;191802;22.5
ESZ;191803;30.5
ESZ;191804;14.6
ESZ;191805;17.3
ESZ;191806;54.1
ESZ;191807;42.0
ESZ;191808;25.7
ESZ;191809;77.6
ESZ;191810;23.1
ESZ;191811;19.6
ESZ;191812;41.9
ESZ;191901;12.6
ESZ;191902;19.6
ESZ;191903;80.1
ESZ;191904;58.0
ESZ;191905;21.2
ESZ;191906;37.3
ESZ;191907;34.2
ESZ;191908;21.3
ESZ;191909;15.6
ESZ;191910;16.5
ESZ;191911;30.6
ESZ;191912;44.3
ESZ;192001;23.5
ESZ;192002;6.0
ESZ;192003;20.6
ESZ;192004;18.9
ESZ;192005;28.4
ESZ;192006;31.8
ESZ;192007;29.6
ESZ;192008;22.4
ESZ;192009;28.0
ESZ;192010;2.3
ESZ;192011;7.3
ESZ;192012;46.4
ESZ;192101;15.0
ESZ;192102;3.8
ESZ;192103;13.8
ESZ;192104;15.5
ESZ;192105;30.0
ESZ;192106;21.0
ESZ;192107;34.2
ESZ;192108;52.9
ESZ;192109;50.3
ESZ;192110;16.2
ESZ;192111;42.0
ESZ;192112;19.2
ESZ;192201;21.8
ESZ;192202;60.8
ESZ;192203;20.4
ESZ;192204;42.3
ESZ;192205;32.1
ESZ;192206;57.4
ESZ;192207;46.4
ESZ;192208;32.0
ESZ;192209;34.2
ESZ;192210;41.8
ESZ;192211;30.4
ESZ;192212;23.8
ESZ;192301;24.5
ESZ;192302;17.5
ESZ;192303;25.2
ESZ;192304;28.6
ESZ;192305;23.2
ESZ;192306;22.3
ESZ;192307;18.0
ESZ;192308;17.6
ESZ;192309;30.1
ESZ;192310;47.9
ESZ;192311;27.0
ESZ;192312;36.2
ESZ;192401;9.3
ESZ;192402;6.9
ESZ;192403;24.4
ESZ;192404;55.4
ESZ;192405;49.9
ESZ;192406;36.4
ESZ;192407;39.4
ESZ;192408;32.2
ESZ;192409;13.1
ESZ;192410;30.9
ESZ;192411;29.8
ESZ;192412;6.7
ESZ;192501;14.5
ESZ;192502;16.6
ESZ;192503;9.3
ESZ;192504;27.1
ESZ;192505;10.6
ESZ;192506;12.6
ESZ;192507;44.2
ESZ;192508;45.3
ESZ;192509;23.7
ESZ;192510;8.9
ESZ;192511;37.5
ESZ;192512;33.0
ESZ;192601;21.9
ESZ;192602;15.8
ESZ;192603;24.9
ESZ;192604;14.9
ESZ;192605;62.2
ESZ;192606;81.1
ESZ;192607;44.7
ESZ;192608;15.1
ESZ;192609;38.8
ESZ;192610;43.2
ESZ;192611;25.9
ESZ;192612;7.9
ESZ;192701;18.0
ESZ;192702;24.8
ESZ;192703;24.1
ESZ;192704;20.7
ESZ;192705;37.0
ESZ;192706;39.6
ESZ;192707;36.3
ESZ;192708;45.3
ESZ;192709;38.5
ESZ;192710;29.0
ESZ;192711;47.5
ESZ;192712;13.7
ESZ;192801;14.5
ESZ;192802;20.8
ESZ;192803;13.7
ESZ;192804;19.9
ESZ;192805;21.8
ESZ;192806;35.3
ESZ;192807;3.4
ESZ;192808;41.0
ESZ;192809;42.0
ESZ;192810;34.9
ESZ;192811;30.5
ESZ;192812;17.7
ESZ;192901;11.9
ESZ;192902;13.8
ESZ;192903;14.9
ESZ;192904;30.8
ESZ;192905;41.0
ESZ;192906;33.0
ESZ;192907;49.0
ESZ;192908;68.9
ESZ;192909;10.7
ESZ;192910;41.8
ESZ;192911;10.6
ESZ;192912;21.4
ESZ;193001;14.0
ESZ;193002;12.1
ESZ;193003;16.1
ESZ;193004;67.9
ESZ;193005;45.3
ESZ;193006;25.1
ESZ;193007;38.2
ESZ;193008;40.2
ESZ;193009;27.0
ESZ;193010;52.3
ESZ;193011;34.7
ESZ;193012;16.0
ESZ;193101;24.4
ESZ;193102;12.6
ESZ;193103;42.7
ESZ;193104;32.3
ESZ;193105;58.0
ESZ;193106;28.2
ESZ;193107;48.8
ESZ;193108;27.7
ESZ;193109;23.4
ESZ;193110;54.8
ESZ;193111;9.3
ESZ;193112;12.0
ESZ;193201;26.7
ESZ;193202;3.7
ESZ;193203;37.6
ESZ;193204;18.9
ESZ;193205;22.8
ESZ;193206;34.5
ESZ;193207;65.3
ESZ;193208;35.9
ESZ;193209;14.5
ESZ;193210;43.6
ESZ;193211;42.9
ESZ;193212;10.4
ESZ;193301;23.3
ESZ;193302;30.8
ESZ;193303;8.9
ESZ;193304;18.3
ESZ;193305;39.6
ESZ;193306;67.4
ESZ;193307;34.9
ESZ;193308;49.1
ESZ;193309;42.9
ESZ;193310;24.8
ESZ;193311;22.3
ESZ;193312;2.7
ESZ;193401;16.9
ESZ;193402;11.8
ESZ;193403;20.3
ESZ;193404;8.5
ESZ;193405;8.7
ESZ;193406;32.2
ESZ;193407;39.8
ESZ;193408;64.6
ESZ;193409;63.8
ESZ;193410;30.4
ESZ;193411;18.2
ESZ;193412;16.2
ESZ;193501;13.0
ESZ;193502;33.0
ESZ;193503;14.9
ESZ;193504;62.2
ESZ;193505;32.4
ESZ;193506;32.7
ESZ;193507;14.3
ESZ;193508;40.9
ESZ;193509;31.7
ESZ;193510;41.5
ESZ;193511;14.6
ESZ;193512;45.1
ESZ;193601;61.1
ESZ;193602;30.1
ESZ;193603;15.2
ESZ;193604;45.4
ESZ;193605;19.9
ESZ;193606;52.6
ESZ;193607;27.5
ESZ;193608;31.1
ESZ;193609;53.5
ESZ;193610;11.7
ESZ;193611;18.4
ESZ;193612;26.0
ESZ;193701;19.5
ESZ;193702;37.1
ESZ;193703;59.6
ESZ;193704;57.8
ESZ;193705;23.7
ESZ;193706;30.5
ESZ;193707;24.9
ESZ;193708;25.7
ESZ;193709;41.4
ESZ;193710;23.4
ESZ;193711;20.5
ESZ;193712;21.3
ESZ;193801;31.6
ESZ;193802;19.1
ESZ;193803;27.9
ESZ;193804;8.8
ESZ;193805;29.2
ESZ;193806;57.6
ESZ;193807;51.5
ESZ;193808;52.7
ESZ;193809;32.0
ESZ;193810;39.3
ESZ;193811;14.5
ESZ;193812;19.6
ESZ;193901;27.7
ESZ;193902;11.9
ESZ;193903;54.4
ESZ;193904;14.3
ESZ;193905;68.8
ESZ;193906;22.3
ESZ;193907;31.7
ESZ;193908;73.8
ESZ;193909;48.4
ESZ;193910;56.7
ESZ;193911;22.0
ESZ;193912;47.5
ESZ;194001;22.9
ESZ;194002;29.6
ESZ;194003;29.5
ESZ;194004;27.4
ESZ;194005;62.6
ESZ;194006;41.4
ESZ;194007;36.7
ESZ;194008;49.8
ESZ;194009;83.6
ESZ;194010;40.9
ESZ;194011;28.8
ESZ;194012;45.7
ESZ;194101;46.6
ESZ;194102;23.3
ESZ;194103;16.0
ESZ;194104;37.7
ESZ;194105;50.4
ESZ;194106;40.1
ESZ;194107;27.9
ESZ;194108;40.3
ESZ;194109;7.7
ESZ;194110;28.6
ESZ;194111;13.6
ESZ;194112;18.6
ESZ;194201;40.5
ESZ;194202;23.4
ESZ;194203;28.5
ESZ;194204;18.9
ESZ;194205;39.1
ESZ;194206;41.6
ESZ;194207;31.2
ESZ;194208;38.6
ESZ;194209;40.9
ESZ;194210;24.1
ESZ;194211;24.1
ESZ;194212;21.3
ESZ;194301;22.3
ESZ;194302;15.2
ESZ;194303;23.6
ESZ;194304;14.9
ESZ;194305;17.2
ESZ;194306;28.4
ESZ;194307;27.0
ESZ;194308;4.9
ESZ;194309;31.0
ESZ;194310;0.2
ESZ;194311;34.6
ESZ;194312;22.1
ESZ;194401;22.4
ESZ;194402;22.8
ESZ;194403;18.7
ESZ;194404;14.5
ESZ;194405;19.8
ESZ;194406;36.5
ESZ;194407;28.0
ESZ;194408;81.1
ESZ;194409;59.6
ESZ;194410;30.2
ESZ;194411;83.3
ESZ;194412;49.4
ESZ;194501;16.1
ESZ;194502;28.1
ESZ;194503;24.8
ESZ;194504;14.4
ESZ;194505;35.9
ESZ;194506;38.0
ESZ;194507;37.6
ESZ;194508;93.4
ESZ;194509;46.2
ESZ;194510;27.3
ESZ;194511;24.6
ESZ;194512;42.3
ESZ;194601;16.5
ESZ;194602;34.1
ESZ;194603;16.0
ESZ;194604;13.2
ESZ;194605;37.8
ESZ;194606;63.7
ESZ;194607;88.9
ESZ;194608;22.6
ESZ;194609;54.6
ESZ;194610;16.4
ESZ;194611;21.8
ESZ;194612;11.8
ESZ;194701;37.6
ESZ;194702;26.5
ESZ;194703;31.2
ESZ;194704;32.8
ESZ;194705;27.4
ESZ;194706;10.5
ESZ;194707;22.6
ESZ;194708;46.9
ESZ;194709;22.6
ESZ;194710;4.8
ESZ;194711;41.3
ESZ;194712;36.5
ESZ;194801;34.4
ESZ;194802;19.5
ESZ;194803;8.3
ESZ;194804;13.0
ESZ;194805;15.1
ESZ;194806;70.1
ESZ;194807;54.5
ESZ;194808;24.7
ESZ;194809;24.8
ESZ;194810;8.9
ESZ;194811;27.0
ESZ;194812;19.4
ESZ;194901;34.6
ESZ;194902;3.9
ESZ;194903;9.8
ESZ;194904;26.1
ESZ;194905;31.9
ESZ;194906;19.4
ESZ;194907;12.5
ESZ;194908;16.5
ESZ;194909;16.0
ESZ;194910;3.8
ESZ;194911;17.4
ESZ;194912;20.4
ESZ;195001;7.6
ESZ;195002;23.4
ESZ;195003;6.9
ESZ;195004;30.9
ESZ;195005;21.9
ESZ;195006;22.6
ESZ;195007;21.7
ESZ;195008;52.7
ESZ;195009;20.9
ESZ;195010;18.5
ESZ;195011;70.3
ESZ;195012;15.6
ESZ;195101;22.2
ESZ;195102;40.8
ESZ;195103;30.5
ESZ;195104;19.0
ESZ;195105;23.9
ESZ;195106;27.9
ESZ;195107;32.0
ESZ;195108;36.9
ESZ;195109;23.8
ESZ;195110;29.4
ESZ;195111;16.3
ESZ;195112;11.5
ESZ;195201;34.0
ESZ;195202;43.9
ESZ;195203;33.7
ESZ;195204;37.4
ESZ;195205;44.5
ESZ;195206;32.6
ESZ;195207;18.4
ESZ;195208;37.3
ESZ;195209;24.5
ESZ;195210;61.4
ESZ;195211;33.5
ESZ;195212;38.2
ESZ;195301;4.6
ESZ;195302;19.6
ESZ;195303;1.5
ESZ;195304;25.5
ESZ;195305;48.9
ESZ;195306;71.6
ESZ;195307;39.2
ESZ;195308;20.0
ESZ;195309;39.0
ESZ;195310;17.3
ESZ;195311;13.0
ESZ;195312;15.7
ESZ;195401;13.3
ESZ;195402;34.8
ESZ;195403;19.9
ESZ;195404;26.8
ESZ;195405;29.3
ESZ;195406;33.3
ESZ;195407;43.8
ESZ;195408;64.3
ESZ;195409;46.5
ESZ;195410;14.6
ESZ;195411;17.7
ESZ;195412;31.0
ESZ;195501;76.7
ESZ;195502;43.2
ESZ;195503;24.5
ESZ;195504;22.0
ESZ;195505;35.4
ESZ;195506;58.5
ESZ;195507;47.5
ESZ;195508;23.0
ESZ;195509;27.9
ESZ;195510;14.5
ESZ;195511;5.0
ESZ;195512;34.6
ESZ;195601;25.0
ESZ;195602;5.7
ESZ;195603;15.8
ESZ;195604;33.5
ESZ;195605;65.2
ESZ;195606;30.0
ESZ;195607;49.7
ESZ;195608;39.5
ESZ;195609;17.5
ESZ;195610;37.8
ESZ;195611;20.2
ESZ;195612;7.6
ESZ;195701;13.6
ESZ;195702;69.1
ESZ;195703;30.1
ESZ;195704;15.7
ESZ;195705;22.5
ESZ;195706;46.6
ESZ;195707;44.4
ESZ;195708;24.2
ESZ;195709;40.9
ESZ;195710;12.7
ESZ;195711;9.0
ESZ;195712;17.5
ESZ;195801;31.7
ESZ;195802;80.5
ESZ;195803;22.1
ESZ;195804;38.2
ESZ;195805;45.9
ESZ;195806;41.5
ESZ;195807;50.7
ESZ;195808;58.3
ESZ;195809;37.0
ESZ;195810;17.6
ESZ;195811;32.6
ESZ;195812;41.9
ESZ;195901;55.3
ESZ;195902;2.7
ESZ;195903;19.4
ESZ;195904;18.9
ESZ;195905;48.5
ESZ;195906;53.4
ESZ;195907;18.3
ESZ;195908;72.0
ESZ;195909;9.6
ESZ;195910;66.7
ESZ;195911;35.0
ESZ;195912;42.7
ESZ;196001;18.7
ESZ;196002;34.9
ESZ;196003;13.7
ESZ;196004;21.3
ESZ;196005;23.3
ESZ;196006;68.3
ESZ;196007;24.9
ESZ;196008;38.0
ESZ;196009;28.2
ESZ;196010;54.6
ESZ;196011;22.8
ESZ;196012;31.5
ESZ;196101;20.3
ESZ;196102;21.8
ESZ;196103;19.6
ESZ;196104;34.4
ESZ;196105;38.9
ESZ;196106;49.2
ESZ;196107;61.4
ESZ;196108;34.2
ESZ;196109;25.3
ESZ;196110;17.8
ESZ;196111;18.4
ESZ;196112;37.4
ESZ;196201;48.6
ESZ;196202;36.5
ESZ;196203;49.0
ESZ;196204;33.0
ESZ;196205;30.3
ESZ;196206;53.7
ESZ;196207;24.0
ESZ;196208;39.0
ESZ;196209;23.4
ESZ;196210;6.9
ESZ;196211;15.3
ESZ;196212;35.5
ESZ;196301;13.5
ESZ;196302;46.5
ESZ;196303;29.2
ESZ;196304;27.1
ESZ;196305;34.9
ESZ;196306;79.9
ESZ;196307;19.0
ESZ;196308;50.5
ESZ;196309;29.0
ESZ;196310;56.3
ESZ;196311;48.3
ESZ;196312;0.6
ESZ;196401;12.0
ESZ;196402;17.5
ESZ;196403;32.9
ESZ;196404;19.2
ESZ;196405;52.5
ESZ;196406;17.2
ESZ;196407;16.7
ESZ;196408;44.0
ESZ;196409;19.9
ESZ;196410;40.8
ESZ;196411;36.0
ESZ;196412;12.7
ESZ;196501;25.9
ESZ;196502;8.6
ESZ;196503;33.2
ESZ;196504;33.7
ESZ;196505;77.1
ESZ;196506;40.4
ESZ;196507;39.9
ESZ;196508;43.2
ESZ;196509;33.2
ESZ;196510;8.3
ESZ;196511;41.5
ESZ;196512;38.7
ESZ;196601;37.6
ESZ;196602;53.3
ESZ;196603;32.1
ESZ;196604;36.0
ESZ;196605;33.7
ESZ;196606;44.8
ESZ;196607;46.1
ESZ;196608;59.8
ESZ;196609;25.5
ESZ;196610;33.7
ESZ;196611;27.1
ESZ;196612;41.8
ESZ;196701;29.4
ESZ;196702;35.9
ESZ;196703;29.8
ESZ;196704;9.7
ESZ;196705;42.6
ESZ;196706;77.7
ESZ;196707;22.1
ESZ;196708;42.6
ESZ;196709;53.2
ESZ;196710;16.3
ESZ;196711;36.3
ESZ;196712;24.6
ESZ;196801;41.7
ESZ;196802;24.2
ESZ;196803;19.3
ESZ;196804;33.9
ESZ;196805;35.8
ESZ;196806;19.1
ESZ;196807;18.6
ESZ;196808;55.7
ESZ;196809;71.5
ESZ;196810;8.3
ESZ;196811;7.5
ESZ;196812;22.8
ESZ;196901;16.2
ESZ;196902;30.4
ESZ;196903;36.0
ESZ;196904;45.5
ESZ;196905;24.6
ESZ;196906;53.5
ESZ;196907;22.6
ESZ;196908;72.3
ESZ;196909;18.4
ESZ;196910;7.9
ESZ;196911;38.7
ESZ;196912;34.2
ESZ;197001;21.8
ESZ;197002;62.8
ESZ;197003;13.3
ESZ;197004;42.6
ESZ;197005;39.1
ESZ;197006;36.0
ESZ;197007;20.9
ESZ;197008;38.5
ESZ;197009;15.2
ESZ;197010;31.6
ESZ;197011;22.7
ESZ;197012;12.9
ESZ;197101;27.5
ESZ;197102;13.9
ESZ;197103;12.0
ESZ;197104;22.7
ESZ;197105;16.8
ESZ;197106;53.3
ESZ;197107;42.3
ESZ;197108;37.1
ESZ;197109;12.3
ESZ;197110;26.1
ESZ;197111;35.9
ESZ;197112;21.6
ESZ;197201;8.0
ESZ;197202;12.5
ESZ;197203;14.8
ESZ;197204;32.4
ESZ;197205;14.9
ESZ;197206;67.2
ESZ;197207;85.3
ESZ;197208;15.8
ESZ;197209;9.4
ESZ;197210;22.9
ESZ;197211;80.8
ESZ;197212;18.2
ESZ;197301;10.2
ESZ;197302;26.4
ESZ;197303;9.6
ESZ;197304;27.8
ESZ;197305;22.1
ESZ;197306;71.4
ESZ;197307;40.5
ESZ;197308;11.0
ESZ;197309;19.8
ESZ;197310;84.3
ESZ;197311;53.3
ESZ;197312;26.4
ESZ;197401;16.4
ESZ;197402;38.8
ESZ;197403;19.5
ESZ;197404;31.6
ESZ;197405;25.6
ESZ;197406;35.4
ESZ;197407;42.7
ESZ;197408;24.5
ESZ;197409;43.3
ESZ;197410;44.5
ESZ;197411;43.4
ESZ;197412;35.8
ESZ;197501;34.6
ESZ;197502;23.0
ESZ;197503;13.6
ESZ;197504;27.2
ESZ;197505;55.0
ESZ;197506;48.6
ESZ;197507;22.6
ESZ;197508;89.4
ESZ;197509;31.9
ESZ;197510;39.0
ESZ;197511;38.9
ESZ;197512;13.3
ESZ;197601;18.2
ESZ;197602;27.0
ESZ;197603;7.2
ESZ;197604;29.4
ESZ;197605;14.5
ESZ;197606;51.8
ESZ;197607;102.7
ESZ;197608;18.5
ESZ;197609;37.2
ESZ;197610;17.6
ESZ;197611;27.4
ESZ;197612;49.8
ESZ;197701;21.1
ESZ;197702;45.7
ESZ;197703;24.5
ESZ;197704;46.6
ESZ;197705;30.2
ESZ;197706;81.2
ESZ;197707;38.1
ESZ;197708;20.1
ESZ;197709;58.0
ESZ;197710;27.5
ESZ;197711;29.0
ESZ;197712;27.3
ESZ;197801;28.6
ESZ;197802;39.1
ESZ;197803;43.8
ESZ;197804;27.9
ESZ;197805;113.2
ESZ;197806;49.5
ESZ;197807;27.2
ESZ;197808;109.5
ESZ;197809;24.5
ESZ;197810;41.1
ESZ;197811;6.9
ESZ;197812;48.1
ESZ;197901;40.6
ESZ;197902;40.9
ESZ;197903;37.2
ESZ;197904;23.7
ESZ;197905;23.2
ESZ;197906;37.8
ESZ;197907;38.4
