 

stn;time;rre002mx
GOA;201311;45.9
GOA;201312;69.7
GOA;201401;23.2
GOA;201402;36.9
GOA;201403;51.7
GOA;201404;66.2
GOA;201405;81.1
GOA;201406;41.2
GOA;201407;44.5
GOA;201408;37.7
GOA;201409;36.5
GOA;201410;37.8
GOA;201411;198.9
GOA;201412;23.6
GOA;201501;40.1
GOA;201502;22.9
GOA;201503;54.8
GOA;201504;25.6
GOA;201505;65.4
GOA;201506;38.9
GOA;201507;14.8
GOA;201508;41.4
GOA;201509;52.0
GOA;201510;45.0
GOA;201511;60.9
GOA;201512;9.8
GOA;201601;47.0
GOA;201602;37.9
GOA;201603;27.2
GOA;201604;35.7
GOA;201605;47.9
GOA;201606;83.2
GOA;201607;29.2
GOA;201608;30.3
GOA;201609;67.2
GOA;201610;48.7
GOA;201611;40.3
GOA;201612;3.2
GOA;201701;26.3
GOA;201702;29.3
GOA;201703;63.5
GOA;201704;38.9
GOA;201705;45.1
GOA;201706;52.9
GOA;201707;40.7
GOA;201708;53.0
GOA;201709;71.8
GOA;201710;20.5
GOA;201711;36.1
GOA;201712;53.5
GOA;201801;79.0
GOA;201802;35.4
GOA;201803;79.1
GOA;201804;50.1
GOA;201805;27.0
GOA;201806;35.8
GOA;201807;19.5
GOA;201808;35.0
GOA;201809;20.1
GOA;201810;164.0
GOA;201811;28.3
GOA;201812;50.8
GOA;201901;35.1
GOA;201902;16.9
GOA;201903;32.6
GOA;201904;112.1
GOA;201905;17.6
GOA;201906;139.8
GOA;201907;21.7
GOA;201908;42.6
GOA;201909;52.8
GOA;201910;102.4
GOA;201911;37.1
GOA;201912;26.5
GOA;202001;26.7
GOA;202002;49.9
GOA;202003;39.5
GOA;202004;7.4
GOA;202005;24.2
GOA;202006;25.1
GOA;202007;17.8
GOA;202008;70.5
GOA;202009;27.7
GOA;202010;223.0
GOA;202011;14.9
GOA;202012;61.2
GOA;202101;71.6
GOA;202102;16.9
GOA;202103;50.2
GOA;202104;13.4
GOA;202105;111.3
