 

stn;time;hns000d0
SLF5KK;20120930;0
SLF5KK;20121001;0
SLF5KK;20121002;0
SLF5KK;20121003;0
SLF5KK;20121004;0
SLF5KK;20121005;0
SLF5KK;20121006;0
SLF5KK;20121007;0
SLF5KK;20121008;0
SLF5KK;20121009;0
SLF5KK;20121010;0
SLF5KK;20121011;0
SLF5KK;20121012;0
SLF5KK;20121013;0
SLF5KK;20121014;0
SLF5KK;20121015;13
SLF5KK;20121016;0
SLF5KK;20121017;0
SLF5KK;20121018;0
SLF5KK;20121019;0
SLF5KK;20121020;0
SLF5KK;20121021;0
SLF5KK;20121022;0
SLF5KK;20121023;0
SLF5KK;20121024;0
SLF5KK;20121025;0
SLF5KK;20121026;0
SLF5KK;20121027;12
SLF5KK;20121028;12
SLF5KK;20121029;0
SLF5KK;20121030;0
SLF5KK;20121031;0
SLF5KK;20121101;0
SLF5KK;20121102;0
SLF5KK;20121103;0
SLF5KK;20121104;0
SLF5KK;20121105;1
SLF5KK;20121106;0
SLF5KK;20121107;0
SLF5KK;20121108;0
SLF5KK;20121109;0
SLF5KK;20121110;0
SLF5KK;20121111;0
SLF5KK;20121112;0
SLF5KK;20121113;0
SLF5KK;20121114;0
SLF5KK;20121115;0
SLF5KK;20121116;0
SLF5KK;20121117;0
SLF5KK;20121118;0
SLF5KK;20121119;0
SLF5KK;20121120;0
SLF5KK;20121121;0
SLF5KK;20121122;0
SLF5KK;20121123;0
SLF5KK;20121124;0
SLF5KK;20121125;0
SLF5KK;20121126;0
SLF5KK;20121127;0
SLF5KK;20121128;13
SLF5KK;20121129;6
SLF5KK;20121130;0
SLF5KK;20121201;0
SLF5KK;20121202;12
SLF5KK;20121203;20
SLF5KK;20121204;8
SLF5KK;20121205;5
SLF5KK;20121206;4
SLF5KK;20121207;0
SLF5KK;20121208;0
SLF5KK;20121209;24
SLF5KK;20121210;31
SLF5KK;20121211;7
SLF5KK;20121212;0
SLF5KK;20121213;0
SLF5KK;20121214;0
SLF5KK;20121215;0
SLF5KK;20121216;4
SLF5KK;20121217;10
SLF5KK;20121218;11
SLF5KK;20121219;0
SLF5KK;20121220;5
SLF5KK;20121221;0
SLF5KK;20121222;12
SLF5KK;20121223;0
SLF5KK;20121224;0
SLF5KK;20121225;0
SLF5KK;20121226;0
SLF5KK;20121227;20
SLF5KK;20121228;0
SLF5KK;20121229;0
SLF5KK;20121230;0
SLF5KK;20121231;0
SLF5KK;20130101;6
SLF5KK;20130102;0
SLF5KK;20130103;0
SLF5KK;20130104;0
SLF5KK;20130105;0
SLF5KK;20130106;0
SLF5KK;20130107;0
SLF5KK;20130108;0
SLF5KK;20130109;0
SLF5KK;20130110;24
SLF5KK;20130111;10
SLF5KK;20130112;0
SLF5KK;20130113;0
SLF5KK;20130114;1
SLF5KK;20130115;6
SLF5KK;20130116;10
SLF5KK;20130117;3
SLF5KK;20130118;0
SLF5KK;20130119;0
SLF5KK;20130120;0
SLF5KK;20130121;6
SLF5KK;20130122;0
SLF5KK;20130123;0
SLF5KK;20130124;0
SLF5KK;20130125;0
SLF5KK;20130126;0
SLF5KK;20130127;6
SLF5KK;20130128;2
SLF5KK;20130129;1
SLF5KK;20130130;0
SLF5KK;20130131;1
SLF5KK;20130201;3
SLF5KK;20130202;7
SLF5KK;20130203;16
SLF5KK;20130204;7
SLF5KK;20130205;11
SLF5KK;20130206;6
SLF5KK;20130207;11
SLF5KK;20130208;6
SLF5KK;20130209;6
SLF5KK;20130210;0
SLF5KK;20130211;3
SLF5KK;20130212;7
SLF5KK;20130213;1
SLF5KK;20130214;2
SLF5KK;20130215;3
SLF5KK;20130216;0
SLF5KK;20130217;0
SLF5KK;20130218;0
SLF5KK;20130219;10
SLF5KK;20130220;4
SLF5KK;20130221;5
SLF5KK;20130222;0
SLF5KK;20130223;5
SLF5KK;20130224;0
SLF5KK;20130225;0
SLF5KK;20130226;0
SLF5KK;20130227;0
SLF5KK;20130228;0
SLF5KK;20130301;0
SLF5KK;20130302;0
SLF5KK;20130303;0
SLF5KK;20130304;0
SLF5KK;20130305;0
SLF5KK;20130306;0
SLF5KK;20130307;0
SLF5KK;20130308;0
SLF5KK;20130309;0
SLF5KK;20130310;0
SLF5KK;20130311;0
SLF5KK;20130312;0
SLF5KK;20130313;6
SLF5KK;20130314;1
SLF5KK;20130315;0
SLF5KK;20130316;0
