 

stn;time;hns000d0
SLF7DI;20180930;0
SLF7DI;20181001;0
SLF7DI;20181002;0
SLF7DI;20181003;0
SLF7DI;20181004;0
SLF7DI;20181005;0
SLF7DI;20181006;0
SLF7DI;20181007;0
SLF7DI;20181008;0
SLF7DI;20181009;0
SLF7DI;20181010;0
SLF7DI;20181011;0
SLF7DI;20181012;0
SLF7DI;20181013;0
SLF7DI;20181014;0
SLF7DI;20181015;0
SLF7DI;20181016;0
SLF7DI;20181017;0
SLF7DI;20181018;0
SLF7DI;20181019;0
SLF7DI;20181020;0
SLF7DI;20181021;0
SLF7DI;20181022;0
SLF7DI;20181023;0
SLF7DI;20181024;0
SLF7DI;20181025;0
SLF7DI;20181026;0
SLF7DI;20181027;20
SLF7DI;20181028;2
SLF7DI;20181029;4
SLF7DI;20181030;1
SLF7DI;20181031;20
SLF7DI;20181101;3
SLF7DI;20181102;2
SLF7DI;20181103;0
SLF7DI;20181104;0
SLF7DI;20181105;0
SLF7DI;20181106;0
SLF7DI;20181107;0
SLF7DI;20181108;0
SLF7DI;20181109;0
SLF7DI;20181110;0
SLF7DI;20181111;0
SLF7DI;20181112;0
SLF7DI;20181113;0
SLF7DI;20181114;0
SLF7DI;20181115;0
SLF7DI;20181116;0
SLF7DI;20181117;0
SLF7DI;20181118;0
SLF7DI;20181119;12
SLF7DI;20181120;3
SLF7DI;20181121;3
SLF7DI;20181122;0
SLF7DI;20181123;2
SLF7DI;20181124;13
SLF7DI;20181125;0
SLF7DI;20181126;0
SLF7DI;20181127;0
SLF7DI;20181128;0
SLF7DI;20181129;0
SLF7DI;20181130;0
SLF7DI;20181201;0
SLF7DI;20181202;5
SLF7DI;20181203;0
SLF7DI;20181204;0
SLF7DI;20181205;1
SLF7DI;20181206;0
SLF7DI;20181207;13
SLF7DI;20181208;1
SLF7DI;20181209;20
SLF7DI;20181210;15
SLF7DI;20181211;0
SLF7DI;20181212;0
SLF7DI;20181213;0
SLF7DI;20181214;0
SLF7DI;20181215;2
SLF7DI;20181216;0
SLF7DI;20181217;0
SLF7DI;20181218;0
SLF7DI;20181219;4
SLF7DI;20181220;1
SLF7DI;20181221;4
SLF7DI;20181222;0
SLF7DI;20181223;0
SLF7DI;20181224;8
SLF7DI;20181225;0
SLF7DI;20181226;0
SLF7DI;20181227;0
SLF7DI;20181228;0
SLF7DI;20181229;0
SLF7DI;20181230;-
SLF7DI;20181231;0
SLF7DI;20190101;4
SLF7DI;20190102;0
SLF7DI;20190103;-
SLF7DI;20190104;6
SLF7DI;20190105;2
SLF7DI;20190106;1
SLF7DI;20190107;0
SLF7DI;20190108;4
SLF7DI;20190109;5
SLF7DI;20190110;0
SLF7DI;20190111;0
SLF7DI;20190112;5
SLF7DI;20190113;43
SLF7DI;20190114;10
SLF7DI;20190115;0
SLF7DI;20190116;2
SLF7DI;20190117;6
SLF7DI;20190118;0
SLF7DI;20190119;-
SLF7DI;20190120;0
SLF7DI;20190121;0
SLF7DI;20190122;0
SLF7DI;20190123;0
SLF7DI;20190124;0
SLF7DI;20190125;1
SLF7DI;20190126;0
SLF7DI;20190127;5
SLF7DI;20190128;0
SLF7DI;20190129;2
SLF7DI;20190130;0
SLF7DI;20190131;2
SLF7DI;20190201;55
SLF7DI;20190202;5
SLF7DI;20190203;0
SLF7DI;20190204;-
SLF7DI;20190205;0
SLF7DI;20190206;0
SLF7DI;20190207;2
SLF7DI;20190208;0
SLF7DI;20190209;0
SLF7DI;20190210;0
SLF7DI;20190211;2
SLF7DI;20190212;0
SLF7DI;20190213;0
SLF7DI;20190214;0
SLF7DI;20190215;0
SLF7DI;20190216;0
