 

stn;time;tre200d0
IYSVP;20021223;-0.4
IYSVP;20021224;-0.2
IYSVP;20021225;-1.8
IYSVP;20021226;-1.8
IYSVP;20021227;0.0
IYSVP;20021228;0.6
IYSVP;20021229;-1.2
IYSVP;20021230;-1.5
IYSVP;20021231;-0.1
IYSVP;20030101;-3.6
IYSVP;20030102;-2.0
IYSVP;20030103;-2.7
IYSVP;20030104;-3.6
IYSVP;20030105;-4.2
IYSVP;20030106;-8.8
IYSVP;20030107;-7.8
IYSVP;20030108;-12.1
IYSVP;20030109;-9.9
IYSVP;20030110;-9.7
IYSVP;20030111;-12.5
IYSVP;20030112;-15.3
IYSVP;20030113;-9.3
IYSVP;20030114;-2.3
IYSVP;20030115;-4.2
IYSVP;20030116;-4.5
IYSVP;20030117;-6.7
IYSVP;20030118;-7.7
IYSVP;20030119;-8.1
IYSVP;20030120;-5.4
IYSVP;20030121;-3.0
IYSVP;20030122;-1.2
IYSVP;20030123;-3.3
IYSVP;20030124;-4.1
IYSVP;20030125;-5.4
IYSVP;20030126;-5.9
IYSVP;20030127;-1.3
IYSVP;20030128;1.2
IYSVP;20030129;-6.0
IYSVP;20030130;-6.8
IYSVP;20030131;-7.6
IYSVP;20030201;-11.2
IYSVP;20030202;-9.8
IYSVP;20030203;-6.8
IYSVP;20030204;-5.9
IYSVP;20030205;-5.4
IYSVP;20030206;-5.1
IYSVP;20030207;-6.4
IYSVP;20030208;-2.1
IYSVP;20030209;-5.1
IYSVP;20030210;-8.2
IYSVP;20030211;-7.6
IYSVP;20030212;-9.6
IYSVP;20030213;-9.0
IYSVP;20030214;-8.0
IYSVP;20030215;-7.4
IYSVP;20030216;-9.9
IYSVP;20030217;-9.7
IYSVP;20030218;-9.3
IYSVP;20030219;-6.5
IYSVP;20030220;-3.5
IYSVP;20030221;-3.6
IYSVP;20030222;-5.1
IYSVP;20030223;-5.5
IYSVP;20030224;-3.8
IYSVP;20030225;-2.6
IYSVP;20030226;-2.8
IYSVP;20030227;-3.5
IYSVP;20030228;-1.3
IYSVP;20030301;0.5
IYSVP;20030302;1.0
IYSVP;20030303;-0.2
IYSVP;20030304;-0.8
IYSVP;20030305;0.5
IYSVP;20030306;1.6
IYSVP;20030307;2.0
IYSVP;20030308;2.1
IYSVP;20030309;2.1
IYSVP;20030310;3.5
IYSVP;20030311;5.3
IYSVP;20030312;5.7
IYSVP;20030313;1.8
IYSVP;20030314;-1.3
IYSVP;20030315;-2.1
IYSVP;20030316;-1.0
IYSVP;20030317;0.9
IYSVP;20030318;1.0
IYSVP;20030319;2.8
IYSVP;20030320;3.2
IYSVP;20030321;1.7
IYSVP;20030322;1.0
IYSVP;20030323;1.3
IYSVP;20030324;4.4
IYSVP;20030325;6.3
IYSVP;20030326;5.5
IYSVP;20030327;5.4
IYSVP;20030328;5.3
IYSVP;20030329;5.7
IYSVP;20030330;5.9
IYSVP;20030331;5.3
IYSVP;20030401;4.4
IYSVP;20030402;0.0
IYSVP;20030403;-1.7
IYSVP;20030404;-0.4
IYSVP;20030405;1.3
IYSVP;20030406;-0.2
IYSVP;20030407;-7.6
IYSVP;20030408;-4.0
IYSVP;20030409;-1.5
IYSVP;20030410;-0.8
IYSVP;20030411;1.9
IYSVP;20030412;1.2
IYSVP;20030413;4.7
IYSVP;20030414;6.4
IYSVP;20030415;5.2
IYSVP;20030416;7.9
IYSVP;20030417;7.9
IYSVP;20030418;6.3
IYSVP;20030419;2.5
IYSVP;20030420;3.6
IYSVP;20030421;4.4
IYSVP;20030422;5.7
IYSVP;20030423;7.6
IYSVP;20030424;7.6
IYSVP;20030425;8.8
IYSVP;20030426;9.8
IYSVP;20030427;8.5
IYSVP;20030428;9.5
IYSVP;20030429;11.2
IYSVP;20030430;13.0
IYSVP;20030501;11.0
IYSVP;20030502;10.1
IYSVP;20030503;7.7
IYSVP;20030504;10.5
IYSVP;20030505;13.9
IYSVP;20030506;15.8
IYSVP;20030507;16.7
IYSVP;20030508;16.2
IYSVP;20030509;14.4
IYSVP;20030510;11.2
IYSVP;20030511;11.0
IYSVP;20030512;10.5
IYSVP;20030513;8.7
IYSVP;20030514;2.7
IYSVP;20030515;3.5
IYSVP;20030516;7.0
IYSVP;20030517;9.7
IYSVP;20030518;11.7
IYSVP;20030519;13.0
IYSVP;20030520;5.7
IYSVP;20030521;6.1
IYSVP;20030522;8.7
IYSVP;20030523;12.0
IYSVP;20030524;13.3
IYSVP;20030525;14.4
IYSVP;20030526;14.8
IYSVP;20030527;13.2
IYSVP;20030528;13.3
IYSVP;20030529;14.1
IYSVP;20030530;14.0
IYSVP;20030531;13.7
IYSVP;20030601;15.0
IYSVP;20030602;15.4
IYSVP;20030603;15.6
IYSVP;20030604;15.5
IYSVP;20030605;15.2
IYSVP;20030606;14.4
IYSVP;20030607;14.6
IYSVP;20030608;15.7
IYSVP;20030609;14.4
IYSVP;20030610;17.4
IYSVP;20030611;17.5
IYSVP;20030612;16.5
IYSVP;20030613;17.4
IYSVP;20030614;17.8
IYSVP;20030615;16.4
IYSVP;20030616;16.9
IYSVP;20030617;17.5
IYSVP;20030618;15.2
IYSVP;20030619;15.6
IYSVP;20030620;18.0
IYSVP;20030621;18.8
IYSVP;20030622;18.1
IYSVP;20030623;16.4
IYSVP;20030624;16.0
IYSVP;20030625;18.0
IYSVP;20030626;16.7
IYSVP;20030627;16.0
IYSVP;20030628;14.2
IYSVP;20030629;15.5
IYSVP;20030630;18.2
IYSVP;20030701;16.5
IYSVP;20030702;12.9
IYSVP;20030703;11.1
IYSVP;20030704;9.0
IYSVP;20030705;12.0
IYSVP;20030706;14.5
IYSVP;20030707;15.5
IYSVP;20030708;15.7
IYSVP;20030709;15.4
IYSVP;20030710;17.0
IYSVP;20030711;17.4
IYSVP;20030712;17.1
IYSVP;20030713;18.5
IYSVP;20030714;17.5
IYSVP;20030715;19.1
IYSVP;20030716;19.1
IYSVP;20030717;15.8
IYSVP;20030718;15.3
IYSVP;20030719;18.1
IYSVP;20030720;19.9
IYSVP;20030721;17.3
IYSVP;20030722;18.6
IYSVP;20030723;19.5
IYSVP;20030724;13.5
IYSVP;20030725;14.7
IYSVP;20030726;17.4
IYSVP;20030727;18.7
IYSVP;20030728;18.5
IYSVP;20030729;14.4
IYSVP;20030730;13.5
IYSVP;20030731;14.3
IYSVP;20030801;15.5
IYSVP;20030802;17.8
IYSVP;20030803;20.0
IYSVP;20030804;21.4
IYSVP;20030805;21.6
IYSVP;20030806;20.2
IYSVP;20030807;19.2
IYSVP;20030808;18.7
IYSVP;20030809;18.9
IYSVP;20030810;19.7
IYSVP;20030811;20.6
IYSVP;20030812;20.2
IYSVP;20030813;20.9
IYSVP;20030814;16.6
IYSVP;20030815;14.2
IYSVP;20030816;16.2
IYSVP;20030817;17.2
IYSVP;20030818;16.0
IYSVP;20030819;15.7
IYSVP;20030820;16.0
IYSVP;20030821;15.1
IYSVP;20030822;16.9
IYSVP;20030823;18.7
IYSVP;20030824;18.2
IYSVP;20030825;18.0
IYSVP;20030826;15.8
IYSVP;20030827;16.5
IYSVP;20030828;17.5
IYSVP;20030829;16.8
IYSVP;20030830;12.0
IYSVP;20030831;9.1
IYSVP;20030901;7.8
IYSVP;20030902;7.8
IYSVP;20030903;7.9
IYSVP;20030904;9.1
IYSVP;20030905;11.4
IYSVP;20030906;11.2
IYSVP;20030907;11.4
IYSVP;20030908;9.2
IYSVP;20030909;10.2
IYSVP;20030910;11.4
IYSVP;20030911;7.0
IYSVP;20030912;8.6
IYSVP;20030913;8.3
IYSVP;20030914;9.3
IYSVP;20030915;9.4
IYSVP;20030916;10.7
IYSVP;20030917;12.1
IYSVP;20030918;13.3
IYSVP;20030919;14.9
IYSVP;20030920;14.8
IYSVP;20030921;14.4
IYSVP;20030922;13.0
IYSVP;20030923;10.0
IYSVP;20030924;8.0
IYSVP;20030925;6.8
IYSVP;20030926;7.6
IYSVP;20030927;8.9
IYSVP;20030928;8.4
IYSVP;20030929;8.1
IYSVP;20030930;8.0
IYSVP;20031001;8.3
IYSVP;20031002;11.4
IYSVP;20031003;11.1
IYSVP;20031004;10.0
IYSVP;20031005;2.6
IYSVP;20031006;3.6
IYSVP;20031007;2.8
IYSVP;20031008;2.2
IYSVP;20031009;2.6
IYSVP;20031010;7.5
IYSVP;20031011;6.8
IYSVP;20031012;7.0
IYSVP;20031013;7.2
IYSVP;20031014;6.4
IYSVP;20031015;2.8
IYSVP;20031016;1.4
IYSVP;20031017;0.5
IYSVP;20031018;0.0
IYSVP;20031019;2.4
IYSVP;20031020;2.4
IYSVP;20031021;3.5
IYSVP;20031022;1.7
IYSVP;20031023;0.0
IYSVP;20031024;-2.8
IYSVP;20031025;-5.1
IYSVP;20031026;-3.2
IYSVP;20031027;-1.3
IYSVP;20031028;-2.5
IYSVP;20031029;-0.9
IYSVP;20031030;-1.0
IYSVP;20031031;0.2
IYSVP;20031101;3.5
IYSVP;20031102;2.9
IYSVP;20031103;2.0
IYSVP;20031104;1.7
IYSVP;20031105;1.2
IYSVP;20031106;0.7
IYSVP;20031107;-0.1
IYSVP;20031108;-1.0
IYSVP;20031109;-0.5
IYSVP;20031110;-1.1
IYSVP;20031111;-1.7
IYSVP;20031112;-2.4
IYSVP;20031113;-1.1
IYSVP;20031114;-2.4
IYSVP;20031115;-2.9
IYSVP;20031116;-0.7
IYSVP;20031117;0.7
IYSVP;20031118;-0.1
IYSVP;20031119;2.5
IYSVP;20031120;1.5
IYSVP;20031121;1.8
IYSVP;20031122;3.3
IYSVP;20031123;3.2
IYSVP;20031124;3.4
IYSVP;20031125;3.8
IYSVP;20031126;2.3
IYSVP;20031127;2.8
IYSVP;20031128;0.1
IYSVP;20031129;-3.0
IYSVP;20031130;-3.8
IYSVP;20031201;-0.9
IYSVP;20031202;0.8
IYSVP;20031203;0.4
IYSVP;20031204;-1.9
IYSVP;20031205;-1.6
IYSVP;20031206;0.5
IYSVP;20031207;-6.0
IYSVP;20031208;-8.7
IYSVP;20031209;-4.9
IYSVP;20031210;-4.6
IYSVP;20031211;-1.5
IYSVP;20031212;-1.3
IYSVP;20031213;-3.0
IYSVP;20031214;0.3
IYSVP;20031215;-3.1
IYSVP;20031216;-4.5
IYSVP;20031217;-4.2
IYSVP;20031218;-6.0
IYSVP;20031219;-6.6
IYSVP;20031220;-5.1
IYSVP;20031221;-2.1
IYSVP;20031222;-5.9
IYSVP;20031223;-11.0
IYSVP;20031224;-14.9
IYSVP;20031225;-8.8
IYSVP;20031226;-3.4
IYSVP;20031227;-3.1
IYSVP;20031228;-0.7
IYSVP;20031229;-0.5
IYSVP;20031230;-0.7
IYSVP;20031231;-0.5
IYSVP;20040101;-3.3
IYSVP;20040102;-4.6
IYSVP;20040103;-8.0
IYSVP;20040104;-10.2
IYSVP;20040105;-4.2
IYSVP;20040106;-6.3
IYSVP;20040107;-4.9
IYSVP;20040108;-5.9
IYSVP;20040109;-4.3
IYSVP;20040110;-3.3
IYSVP;20040111;-5.5
IYSVP;20040112;-2.4
IYSVP;20040113;-2.2
IYSVP;20040114;-2.2
IYSVP;20040115;-2.9
IYSVP;20040116;-7.8
IYSVP;20040117;-5.5
IYSVP;20040118;-5.5
IYSVP;20040119;-7.8
IYSVP;20040120;-3.8
IYSVP;20040121;-5.8
IYSVP;20040122;-7.3
IYSVP;20040123;-13.1
IYSVP;20040124;-11.0
IYSVP;20040125;-5.4
IYSVP;20040126;-8.8
IYSVP;20040127;-7.0
IYSVP;20040128;-8.0
IYSVP;20040129;-10.7
IYSVP;20040130;-11.1
IYSVP;20040131;-7.4
IYSVP;20040201;-4.2
IYSVP;20040202;0.0
IYSVP;20040203;5.3
IYSVP;20040204;2.2
IYSVP;20040205;1.8
IYSVP;20040206;2.1
IYSVP;20040207;0.5
IYSVP;20040208;-1.5
IYSVP;20040209;-2.9
IYSVP;20040210;-4.0
IYSVP;20040211;-1.6
IYSVP;20040212;-0.8
IYSVP;20040213;2.9
IYSVP;20040214;1.4
IYSVP;20040215;-0.1
IYSVP;20040216;-1.9
IYSVP;20040217;-3.0
IYSVP;20040218;-2.4
IYSVP;20040219;-4.9
IYSVP;20040220;-4.9
IYSVP;20040221;-4.4
IYSVP;20040222;1.1
IYSVP;20040223;-1.5
IYSVP;20040224;-8.6
IYSVP;20040225;-10.3
IYSVP;20040226;-7.1
IYSVP;20040227;-5.4
IYSVP;20040228;-8.3
IYSVP;20040229;-7.3
IYSVP;20040301;-10.2
IYSVP;20040302;-7.4
IYSVP;20040303;-2.1
IYSVP;20040304;-1.0
IYSVP;20040305;-3.7
IYSVP;20040306;-3.8
IYSVP;20040307;-2.8
IYSVP;20040308;-2.9
IYSVP;20040309;-4.5
IYSVP;20040310;-5.3
IYSVP;20040311;-4.2
IYSVP;20040312;-1.3
IYSVP;20040313;0.8
IYSVP;20040314;0.9
IYSVP;20040315;4.1
IYSVP;20040316;4.7
IYSVP;20040317;6.2
IYSVP;20040318;6.6
IYSVP;20040319;5.9
IYSVP;20040320;5.5
IYSVP;20040321;4.9
IYSVP;20040322;0.8
IYSVP;20040323;-0.7
IYSVP;20040324;-0.3
IYSVP;20040325;-0.2
IYSVP;20040326;-2.3
IYSVP;20040327;-2.0
IYSVP;20040328;0.4
IYSVP;20040329;2.4
IYSVP;20040330;2.5
IYSVP;20040331;4.4
IYSVP;20040401;4.7
IYSVP;20040402;6.2
IYSVP;20040403;6.4
IYSVP;20040404;6.2
IYSVP;20040405;4.2
IYSVP;20040406;1.0
IYSVP;20040407;-0.4
IYSVP;20040408;-0.4
IYSVP;20040409;-0.3
IYSVP;20040410;1.6
IYSVP;20040411;2.1
IYSVP;20040412;1.8
IYSVP;20040413;2.9
IYSVP;20040414;4.4
IYSVP;20040415;4.2
IYSVP;20040416;4.8
IYSVP;20040417;5.9
IYSVP;20040418;5.7
IYSVP;20040419;4.1
IYSVP;20040420;5.9
IYSVP;20040421;7.1
IYSVP;20040422;9.4
IYSVP;20040423;9.6
IYSVP;20040424;7.8
IYSVP;20040425;4.2
IYSVP;20040426;5.7
IYSVP;20040427;7.9
IYSVP;20040428;9.8
IYSVP;20040429;9.1
IYSVP;20040430;7.1
IYSVP;20040501;6.6
IYSVP;20040502;7.3
IYSVP;20040503;6.6
IYSVP;20040504;6.2
IYSVP;20040505;4.6
IYSVP;20040506;3.7
IYSVP;20040507;2.5
IYSVP;20040508;3.5
IYSVP;20040509;3.2
IYSVP;20040510;5.1
IYSVP;20040511;7.6
IYSVP;20040512;7.5
IYSVP;20040513;7.7
IYSVP;20040514;8.0
IYSVP;20040515;9.5
IYSVP;20040516;9.5
IYSVP;20040517;8.7
IYSVP;20040518;11.9
IYSVP;20040519;13.0
IYSVP;20040520;14.0
IYSVP;20040521;11.4
IYSVP;20040522;7.0
IYSVP;20040523;4.2
IYSVP;20040524;5.1
IYSVP;20040525;8.3
IYSVP;20040526;10.3
IYSVP;20040527;9.5
IYSVP;20040528;6.4
IYSVP;20040529;8.2
IYSVP;20040530;10.0
IYSVP;20040531;9.1
IYSVP;20040601;7.5
IYSVP;20040602;10.0
IYSVP;20040603;9.7
IYSVP;20040604;11.0
IYSVP;20040605;11.1
IYSVP;20040606;10.8
IYSVP;20040607;12.8
IYSVP;20040608;14.8
IYSVP;20040609;17.0
IYSVP;20040610;18.7
IYSVP;20040611;17.0
IYSVP;20040612;12.6
IYSVP;20040613;8.6
IYSVP;20040614;10.3
IYSVP;20040615;13.6
IYSVP;20040616;13.3
IYSVP;20040617;13.7
IYSVP;20040618;14.0
IYSVP;20040619;11.4
IYSVP;20040620;7.4
IYSVP;20040621;8.9
IYSVP;20040622;10.6
IYSVP;20040623;13.5
IYSVP;20040624;13.6
IYSVP;20040625;11.6
IYSVP;20040626;14.1
IYSVP;20040627;17.3
IYSVP;20040628;18.5
IYSVP;20040629;16.8
IYSVP;20040630;15.5
IYSVP;20040701;15.0
IYSVP;20040702;10.8
IYSVP;20040703;11.9
IYSVP;20040704;13.9
IYSVP;20040705;14.4
IYSVP;20040706;13.7
IYSVP;20040707;14.5
IYSVP;20040708;14.0
IYSVP;20040709;12.7
IYSVP;20040710;9.5
IYSVP;20040711;6.8
IYSVP;20040712;8.3
IYSVP;20040713;9.2
IYSVP;20040714;11.0
IYSVP;20040715;12.6
IYSVP;20040716;13.8
IYSVP;20040717;13.7
IYSVP;20040718;15.6
IYSVP;20040719;15.0
IYSVP;20040720;16.2
IYSVP;20040721;16.8
IYSVP;20040722;18.3
IYSVP;20040723;18.1
IYSVP;20040724;13.2
IYSVP;20040725;14.1
IYSVP;20040726;13.4
IYSVP;20040727;11.8
IYSVP;20040728;10.3
IYSVP;20040729;12.6
IYSVP;20040730;15.3
IYSVP;20040731;15.9
IYSVP;20040801;16.8
IYSVP;20040802;17.1
IYSVP;20040803;16.4
IYSVP;20040804;15.2
IYSVP;20040805;15.2
IYSVP;20040806;15.2
IYSVP;20040807;14.3
IYSVP;20040808;13.4
IYSVP;20040809;14.0
IYSVP;20040810;15.4
IYSVP;20040811;16.2
IYSVP;20040812;17.8
IYSVP;20040813;14.5
IYSVP;20040814;11.1
IYSVP;20040815;12.3
IYSVP;20040816;14.3
IYSVP;20040817;14.5
IYSVP;20040818;15.9
IYSVP;20040819;16.3
IYSVP;20040820;15.0
IYSVP;20040821;7.6
IYSVP;20040822;9.6
IYSVP;20040823;11.9
IYSVP;20040824;11.9
IYSVP;20040825;12.8
IYSVP;20040826;9.6
IYSVP;20040827;10.9
IYSVP;20040828;11.8
IYSVP;20040829;13.0
IYSVP;20040830;12.2
IYSVP;20040831;10.2
IYSVP;20040901;10.4
IYSVP;20040902;13.4
IYSVP;20040903;14.0
IYSVP;20040904;12.4
IYSVP;20040905;13.0
IYSVP;20040906;12.6
IYSVP;20040907;11.7
IYSVP;20040908;11.5
IYSVP;20040909;10.9
IYSVP;20040910;11.4
IYSVP;20040911;11.5
IYSVP;20040912;9.7
IYSVP;20040913;9.5
IYSVP;20040914;10.6
IYSVP;20040915;10.2
IYSVP;20040916;7.3
IYSVP;20040917;8.4
IYSVP;20040918;7.6
IYSVP;20040919;9.7
IYSVP;20040920;10.9
IYSVP;20040921;11.2
IYSVP;20040922;8.3
IYSVP;20040923;10.7
IYSVP;20040924;7.9
IYSVP;20040925;5.1
IYSVP;20040926;3.7
IYSVP;20040927;5.4
IYSVP;20040928;6.0
IYSVP;20040929;6.9
IYSVP;20040930;8.0
IYSVP;20041001;8.8
IYSVP;20041002;7.9
IYSVP;20041003;9.1
IYSVP;20041004;8.8
IYSVP;20041005;8.3
IYSVP;20041006;8.0
IYSVP;20041007;9.7
IYSVP;20041008;9.9
IYSVP;20041009;10.8
IYSVP;20041010;9.6
IYSVP;20041011;4.7
IYSVP;20041012;2.6
IYSVP;20041013;2.7
IYSVP;20041014;3.0
IYSVP;20041015;3.5
IYSVP;20041016;1.5
IYSVP;20041017;0.6
IYSVP;20041018;-0.2
IYSVP;20041019;2.4
IYSVP;20041020;6.9
IYSVP;20041021;9.8
IYSVP;20041022;8.6
IYSVP;20041023;7.7
IYSVP;20041024;5.5
IYSVP;20041025;7.6
IYSVP;20041026;7.6
IYSVP;20041027;7.9
IYSVP;20041028;6.5
IYSVP;20041029;6.7
IYSVP;20041030;6.1
IYSVP;20041031;3.8
IYSVP;20041101;8.2
IYSVP;20041102;7.7
IYSVP;20041103;7.0
IYSVP;20041104;6.9
IYSVP;20041105;6.5
IYSVP;20041106;4.5
IYSVP;20041107;-0.1
IYSVP;20041108;-2.9
IYSVP;20041109;-3.6
IYSVP;20041110;-2.4
IYSVP;20041111;-0.6
IYSVP;20041112;0.6
IYSVP;20041113;-0.7
IYSVP;20041114;-2.6
IYSVP;20041115;-2.6
IYSVP;20041116;-2.1
IYSVP;20041117;0.4
IYSVP;20041118;-0.6
IYSVP;20041119;-2.6
IYSVP;20041120;-5.0
IYSVP;20041121;-7.0
IYSVP;20041122;-5.4
IYSVP;20041123;-0.1
IYSVP;20041124;1.5
IYSVP;20041125;-4.8
IYSVP;20041126;-5.6
IYSVP;20041127;-3.0
IYSVP;20041128;-3.0
IYSVP;20041129;-0.8
IYSVP;20041130;-0.2
IYSVP;20041201;-2.1
IYSVP;20041202;-2.7
IYSVP;20041203;-2.0
IYSVP;20041204;-6.4
IYSVP;20041205;-2.8
IYSVP;20041206;-2.1
IYSVP;20041207;-4.9
IYSVP;20041208;-4.8
IYSVP;20041209;-5.5
IYSVP;20041210;-8.1
IYSVP;20041211;-7.6
IYSVP;20041212;-6.7
IYSVP;20041213;-7.6
IYSVP;20041214;-7.4
IYSVP;20041215;-8.0
IYSVP;20041216;-7.2
IYSVP;20041217;-2.2
IYSVP;20041218;-3.7
IYSVP;20041219;-8.3
IYSVP;20041220;-12.3
IYSVP;20041221;-14.5
IYSVP;20041222;-14.0
IYSVP;20041223;-7.3
IYSVP;20041224;-6.4
IYSVP;20041225;-4.8
IYSVP;20041226;-0.8
IYSVP;20041227;-1.1
IYSVP;20041228;-1.9
IYSVP;20041229;-6.9
IYSVP;20041230;-12.4
IYSVP;20041231;-9.8
IYSVP;20050101;-7.2
IYSVP;20050102;-5.4
IYSVP;20050103;-4.0
IYSVP;20050104;-5.6
IYSVP;20050105;-6.3
IYSVP;20050106;-2.9
IYSVP;20050107;-6.0
IYSVP;20050108;-6.4
IYSVP;20050109;-5.1
IYSVP;20050110;-5.5
IYSVP;20050111;-6.3
IYSVP;20050112;-8.0
IYSVP;20050113;-4.9
IYSVP;20050114;-7.8
IYSVP;20050115;-12.4
IYSVP;20050116;-10.7
IYSVP;20050117;-9.3
IYSVP;20050118;-7.3
IYSVP;20050119;-4.1
IYSVP;20050120;-7.2
IYSVP;20050121;-0.9
IYSVP;20050122;-5.2
IYSVP;20050123;-11.1
IYSVP;20050124;-11.3
IYSVP;20050125;-13.0
IYSVP;20050126;-12.2
IYSVP;20050127;-12.8
IYSVP;20050128;-15.7
IYSVP;20050129;-13.6
IYSVP;20050130;-15.3
IYSVP;20050131;-8.0
IYSVP;20050201;-4.2
IYSVP;20050202;-4.1
IYSVP;20050203;-1.9
IYSVP;20050204;-9.7
IYSVP;20050205;-9.5
IYSVP;20050206;-10.7
IYSVP;20050207;-13.4
IYSVP;20050208;-12.8
IYSVP;20050209;-10.2
IYSVP;20050210;-7.3
IYSVP;20050211;-2.5
IYSVP;20050212;0.0
IYSVP;20050213;-3.7
IYSVP;20050214;-7.0
IYSVP;20050215;-9.1
IYSVP;20050216;-8.5
IYSVP;20050217;-10.7
IYSVP;20050218;-11.1
IYSVP;20050219;-9.2
IYSVP;20050220;-5.9
IYSVP;20050221;-7.4
IYSVP;20050222;-7.5
IYSVP;20050223;-10.6
IYSVP;20050224;-10.6
IYSVP;20050225;-8.5
IYSVP;20050226;-8.0
IYSVP;20050227;-10.9
IYSVP;20050228;-14.1
IYSVP;20050301;-17.8
