 

stn;time;hns000d0
SLF5SI;19980930;0
SLF5SI;19981001;0
SLF5SI;19981002;0
SLF5SI;19981003;0
SLF5SI;19981004;0
SLF5SI;19981005;0
SLF5SI;19981006;0
SLF5SI;19981007;0
SLF5SI;19981008;0
SLF5SI;19981009;0
SLF5SI;19981010;0
SLF5SI;19981011;0
SLF5SI;19981012;0
SLF5SI;19981013;0
SLF5SI;19981014;0
SLF5SI;19981015;0
SLF5SI;19981016;0
SLF5SI;19981017;0
SLF5SI;19981018;0
SLF5SI;19981019;0
SLF5SI;19981020;0
SLF5SI;19981021;0
SLF5SI;19981022;0
SLF5SI;19981023;0
SLF5SI;19981024;0
SLF5SI;19981025;0
SLF5SI;19981026;9
SLF5SI;19981027;0
SLF5SI;19981028;0
SLF5SI;19981029;0
SLF5SI;19981030;10
SLF5SI;19981031;0
SLF5SI;19981101;0
SLF5SI;19981102;0
SLF5SI;19981103;0
SLF5SI;19981104;8
SLF5SI;19981105;0
SLF5SI;19981106;0
SLF5SI;19981107;0
SLF5SI;19981108;0
SLF5SI;19981109;0
SLF5SI;19981110;0
SLF5SI;19981111;0
SLF5SI;19981112;1
SLF5SI;19981113;0
SLF5SI;19981114;12
SLF5SI;19981115;11
SLF5SI;19981116;6
SLF5SI;19981117;2
SLF5SI;19981118;0
SLF5SI;19981119;2
SLF5SI;19981120;1
SLF5SI;19981121;0
SLF5SI;19981122;0
SLF5SI;19981123;1
SLF5SI;19981124;0
SLF5SI;19981125;6
SLF5SI;19981126;3
SLF5SI;19981127;10
SLF5SI;19981128;0
SLF5SI;19981129;0
SLF5SI;19981130;0
SLF5SI;19981201;0
SLF5SI;19981202;0
SLF5SI;19981203;0
SLF5SI;19981204;1
SLF5SI;19981205;14
SLF5SI;19981206;6
SLF5SI;19981207;8
SLF5SI;19981208;1
SLF5SI;19981209;0
SLF5SI;19981210;2
SLF5SI;19981211;3
SLF5SI;19981212;0
SLF5SI;19981213;0
SLF5SI;19981214;0
SLF5SI;19981215;0
SLF5SI;19981216;0
SLF5SI;19981217;0
SLF5SI;19981218;0
SLF5SI;19981219;0
SLF5SI;19981220;3
SLF5SI;19981221;2
SLF5SI;19981222;0
SLF5SI;19981223;0
SLF5SI;19981224;0
SLF5SI;19981225;0
SLF5SI;19981226;0
SLF5SI;19981227;0
SLF5SI;19981228;0
SLF5SI;19981229;0
SLF5SI;19981230;0
SLF5SI;19981231;0
SLF5SI;19990101;0
SLF5SI;19990102;1
SLF5SI;19990103;2
SLF5SI;19990104;2
SLF5SI;19990105;0
SLF5SI;19990106;0
SLF5SI;19990107;0
SLF5SI;19990108;0
SLF5SI;19990109;1
SLF5SI;19990110;1
SLF5SI;19990111;10
SLF5SI;19990112;2
SLF5SI;19990113;5
SLF5SI;19990114;6
SLF5SI;19990115;0
SLF5SI;19990116;0
SLF5SI;19990117;0
SLF5SI;19990118;0
SLF5SI;19990119;0
SLF5SI;19990120;0
SLF5SI;19990121;0
SLF5SI;19990122;0
SLF5SI;19990123;0
SLF5SI;19990124;0
SLF5SI;19990125;0
SLF5SI;19990126;1
SLF5SI;19990127;27
SLF5SI;19990128;77
SLF5SI;19990129;3
SLF5SI;19990130;1
SLF5SI;19990131;1
SLF5SI;19990201;0
SLF5SI;19990202;0
SLF5SI;19990203;0
SLF5SI;19990204;1
SLF5SI;19990205;20
SLF5SI;19990206;33
SLF5SI;19990207;17
SLF5SI;19990208;25
SLF5SI;19990209;12
SLF5SI;19990210;1
SLF5SI;19990211;0
SLF5SI;19990212;0
SLF5SI;19990213;0
SLF5SI;19990214;0
SLF5SI;19990215;0
SLF5SI;19990216;8
SLF5SI;19990217;25
SLF5SI;19990218;26
SLF5SI;19990219;16
SLF5SI;19990220;8
SLF5SI;19990221;15
SLF5SI;19990222;31
SLF5SI;19990223;17
SLF5SI;19990224;25
SLF5SI;19990225;0
SLF5SI;19990226;0
SLF5SI;19990227;0
SLF5SI;19990228;0
SLF5SI;19990301;0
SLF5SI;19990302;0
SLF5SI;19990303;0
SLF5SI;19990304;33
SLF5SI;19990305;0
SLF5SI;19990306;2
SLF5SI;19990307;0
SLF5SI;19990308;8
SLF5SI;19990309;0
SLF5SI;19990310;0
SLF5SI;19990311;0
SLF5SI;19990312;0
SLF5SI;19990313;0
SLF5SI;19990314;0
SLF5SI;19990315;0
SLF5SI;19990316;0
SLF5SI;19990317;0
SLF5SI;19990318;0
SLF5SI;19990319;9
SLF5SI;19990320;0
SLF5SI;19990321;2
SLF5SI;19990322;11
SLF5SI;19990323;13
SLF5SI;19990324;0
SLF5SI;19990325;0
SLF5SI;19990326;0
SLF5SI;19990327;0
SLF5SI;19990328;0
SLF5SI;19990329;0
SLF5SI;19990330;0
SLF5SI;19990331;0
SLF5SI;19990401;0
SLF5SI;19990402;0
SLF5SI;19990403;0
SLF5SI;19990404;0
SLF5SI;19990405;0
SLF5SI;19990406;0
SLF5SI;19990407;1
SLF5SI;19990408;0
SLF5SI;19990409;0
SLF5SI;19990410;0
SLF5SI;19990411;0
SLF5SI;19990412;0
SLF5SI;19990413;0
SLF5SI;19990414;0
SLF5SI;19990415;64
SLF5SI;19990416;27
SLF5SI;19990417;3
SLF5SI;19990418;0
SLF5SI;19990419;7
SLF5SI;19990420;0
SLF5SI;19990421;0
SLF5SI;19990422;0
SLF5SI;19990423;0
SLF5SI;19990424;0
SLF5SI;19990425;0
SLF5SI;19990426;0
SLF5SI;19990427;0
SLF5SI;19990428;0
SLF5SI;19990429;0
SLF5SI;19990430;0
SLF5SI;19990501;0
SLF5SI;19990502;0
SLF5SI;19990503;0
SLF5SI;19990504;0
SLF5SI;19990505;0
SLF5SI;19990506;0
SLF5SI;19990507;0
SLF5SI;19990508;0
SLF5SI;19990509;0
SLF5SI;19990510;0
SLF5SI;19990511;0
SLF5SI;19990512;0
SLF5SI;19990513;0
SLF5SI;19990514;0
SLF5SI;19990515;0
SLF5SI;19990516;0
SLF5SI;19990517;0
SLF5SI;19990518;0
SLF5SI;19990519;0
SLF5SI;19990520;0
SLF5SI;19990521;0
SLF5SI;19990522;0
SLF5SI;19990523;0
SLF5SI;19990524;0
SLF5SI;19990525;0
SLF5SI;19990526;0
SLF5SI;19990527;0
SLF5SI;19990528;0
SLF5SI;19990529;0
