 

stn;time;tre200d0
SLFSTN;19991214;-9.7
SLFSTN;19991215;-15.0
SLFSTN;19991216;-17.2
SLFSTN;19991217;-9.9
SLFSTN;19991218;-3.1
SLFSTN;19991219;-5.6
SLFSTN;19991220;-17.7
SLFSTN;19991221;-9.4
SLFSTN;19991222;-4.2
SLFSTN;19991223;-2.8
SLFSTN;19991224;-5.1
SLFSTN;19991225;-5.7
SLFSTN;19991226;-8.0
SLFSTN;19991227;-11.0
SLFSTN;19991228;-14.2
SLFSTN;19991229;-17.1
SLFSTN;19991230;-17.3
SLFSTN;19991231;-11.9
SLFSTN;20000101;-6.9
SLFSTN;20000102;-3.6
SLFSTN;20000103;-2.7
SLFSTN;20000104;-3.3
SLFSTN;20000105;-3.9
SLFSTN;20000106;-3.3
SLFSTN;20000107;-6.4
SLFSTN;20000108;-8.7
SLFSTN;20000109;-8.9
SLFSTN;20000110;-10.5
SLFSTN;20000111;-9.5
SLFSTN;20000112;-10.0
SLFSTN;20000113;-10.1
SLFSTN;20000114;-9.9
SLFSTN;20000115;-7.7
SLFSTN;20000116;-6.3
SLFSTN;20000117;-3.3
SLFSTN;20000118;-7.2
SLFSTN;20000119;-7.8
SLFSTN;20000120;-7.8
SLFSTN;20000121;-8.6
SLFSTN;20000122;-11.9
SLFSTN;20000123;-16.5
SLFSTN;20000124;-17.6
SLFSTN;20000125;-15.3
SLFSTN;20000126;-8.9
SLFSTN;20000127;-8.3
SLFSTN;20000128;-9.9
SLFSTN;20000129;-8.2
SLFSTN;20000130;-5.4
SLFSTN;20000131;-1.2
SLFSTN;20000201;1.1
SLFSTN;20000202;-3.9
SLFSTN;20000203;-7.0
SLFSTN;20000204;-3.9
SLFSTN;20000205;-1.9
SLFSTN;20000206;-2.7
SLFSTN;20000207;-6.0
SLFSTN;20000208;-4.2
SLFSTN;20000209;-12.6
SLFSTN;20000210;-4.7
SLFSTN;20000211;-6.8
SLFSTN;20000212;-9.5
SLFSTN;20000213;-8.0
SLFSTN;20000214;-5.6
SLFSTN;20000215;-6.3
SLFSTN;20000216;-12.6
SLFSTN;20000217;-17.5
SLFSTN;20000218;-10.4
SLFSTN;20000219;-11.8
SLFSTN;20000220;-15.8
SLFSTN;20000221;-8.6
SLFSTN;20000222;-10.0
SLFSTN;20000223;-9.0
SLFSTN;20000224;-5.0
SLFSTN;20000225;-4.6
SLFSTN;20000226;-4.5
SLFSTN;20000227;-3.5
SLFSTN;20000228;-2.9
SLFSTN;20000229;-6.8
SLFSTN;20000301;-9.6
SLFSTN;20000302;-12.6
SLFSTN;20000303;-5.3
SLFSTN;20000304;-10.0
SLFSTN;20000305;-8.6
SLFSTN;20000306;-3.8
SLFSTN;20000307;-4.3
SLFSTN;20000308;-3.3
SLFSTN;20000309;-1.5
SLFSTN;20000310;-2.5
SLFSTN;20000311;-2.0
SLFSTN;20000312;-2.5
SLFSTN;20000313;-2.6
SLFSTN;20000314;-5.4
SLFSTN;20000315;-7.8
SLFSTN;20000316;-7.0
SLFSTN;20000317;-4.7
SLFSTN;20000318;-5.5
SLFSTN;20000319;-7.4
SLFSTN;20000320;-7.3
SLFSTN;20000321;-3.9
SLFSTN;20000322;-3.2
SLFSTN;20000323;-2.3
SLFSTN;20000324;-4.7
SLFSTN;20000325;-5.9
SLFSTN;20000326;-8.6
SLFSTN;20000327;-12.5
SLFSTN;20000328;-10.9
SLFSTN;20000329;-10.2
SLFSTN;20000330;-11.4
SLFSTN;20000331;-8.9
SLFSTN;20000401;-10.2
SLFSTN;20000402;-7.7
SLFSTN;20000403;-6.8
SLFSTN;20000404;-7.0
SLFSTN;20000405;-7.3
SLFSTN;20000406;-7.2
SLFSTN;20000407;-5.0
SLFSTN;20000408;-2.9
SLFSTN;20000409;-7.9
SLFSTN;20000410;-7.2
SLFSTN;20000411;-5.7
SLFSTN;20000412;-8.4
SLFSTN;20000413;-6.3
SLFSTN;20000414;-4.3
SLFSTN;20000415;-6.2
SLFSTN;20000416;-5.7
SLFSTN;20000417;-5.1
SLFSTN;20000418;-6.1
SLFSTN;20000419;-4.9
SLFSTN;20000420;0.1
SLFSTN;20000421;1.7
SLFSTN;20000422;2.2
SLFSTN;20000423;0.0
SLFSTN;20000424;-3.6
SLFSTN;20000425;2.7
SLFSTN;20000426;2.5
SLFSTN;20000427;0.3
SLFSTN;20000428;-2.5
SLFSTN;20000429;-1.9
SLFSTN;20000430;-0.1
SLFSTN;20000501;1.8
SLFSTN;20000502;2.0
SLFSTN;20000503;0.8
SLFSTN;20000504;0.9
SLFSTN;20000505;0.1
SLFSTN;20000506;-0.9
SLFSTN;20000507;0.4
SLFSTN;20000508;1.7
SLFSTN;20000509;3.2
SLFSTN;20000510;2.5
SLFSTN;20000511;2.5
SLFSTN;20000512;0.2
SLFSTN;20000513;1.5
SLFSTN;20000514;2.5
SLFSTN;20000515;4.6
SLFSTN;20000516;4.5
SLFSTN;20000517;3.2
SLFSTN;20000518;0.0
SLFSTN;20000519;-2.9
SLFSTN;20000520;-3.4
SLFSTN;20000521;-0.3
SLFSTN;20000522;-1.9
SLFSTN;20000523;3.2
SLFSTN;20000524;1.8
SLFSTN;20000525;1.9
SLFSTN;20000526;2.9
SLFSTN;20000527;0.8
SLFSTN;20000528;0.7
SLFSTN;20000529;-1.6
SLFSTN;20000530;-0.1
SLFSTN;20000531;-0.1
SLFSTN;20000601;5.7
SLFSTN;20000602;7.1
SLFSTN;20000603;5.8
SLFSTN;20000604;6.0
SLFSTN;20000605;5.2
SLFSTN;20000606;2.1
SLFSTN;20000607;1.9
SLFSTN;20000608;5.5
SLFSTN;20000609;5.6
SLFSTN;20000610;3.7
SLFSTN;20000611;2.9
SLFSTN;20000612;5.0
SLFSTN;20000613;4.2
SLFSTN;20000614;4.5
SLFSTN;20000615;3.7
SLFSTN;20000616;4.0
SLFSTN;20000617;5.8
SLFSTN;20000618;6.8
SLFSTN;20000619;7.8
SLFSTN;20000620;7.8
SLFSTN;20000621;7.6
SLFSTN;20000622;6.2
SLFSTN;20000623;3.9
SLFSTN;20000624;0.0
SLFSTN;20000625;-1.7
SLFSTN;20000626;2.0
SLFSTN;20000627;6.7
SLFSTN;20000628;1.8
SLFSTN;20000629;2.3
SLFSTN;20000630;4.8
SLFSTN;20000701;5.7
SLFSTN;20000702;8.8
SLFSTN;20000703;9.1
SLFSTN;20000704;5.5
SLFSTN;20000705;4.0
SLFSTN;20000706;9.1
SLFSTN;20000707;8.2
SLFSTN;20000708;-0.7
SLFSTN;20000709;-0.4
SLFSTN;20000710;0.9
SLFSTN;20000711;-3.1
SLFSTN;20000712;-3.3
SLFSTN;20000713;-1.7
SLFSTN;20000714;-1.7
SLFSTN;20000715;-4.9
SLFSTN;20000716;-3.6
SLFSTN;20000717;0.0
SLFSTN;20000718;2.4
SLFSTN;20000719;2.7
SLFSTN;20000720;4.4
SLFSTN;20000721;5.1
SLFSTN;20000722;6.7
SLFSTN;20000723;6.5
SLFSTN;20000724;4.2
SLFSTN;20000725;3.4
SLFSTN;20000726;3.4
SLFSTN;20000727;5.0
SLFSTN;20000728;0.6
SLFSTN;20000729;0.1
SLFSTN;20000730;1.7
SLFSTN;20000731;6.8
SLFSTN;20000801;8.1
SLFSTN;20000802;6.1
SLFSTN;20000803;2.7
SLFSTN;20000804;0.3
SLFSTN;20000805;0.6
SLFSTN;20000806;1.1
SLFSTN;20000807;3.3
SLFSTN;20000808;5.1
SLFSTN;20000809;5.6
SLFSTN;20000810;7.0
SLFSTN;20000811;7.9
SLFSTN;20000812;7.1
SLFSTN;20000813;6.2
SLFSTN;20000814;7.2
SLFSTN;20000815;8.2
SLFSTN;20000816;8.9
SLFSTN;20000817;8.6
SLFSTN;20000818;9.0
SLFSTN;20000819;9.4
SLFSTN;20000820;10.1
SLFSTN;20000821;8.4
SLFSTN;20000822;6.0
SLFSTN;20000823;8.2
SLFSTN;20000824;9.5
SLFSTN;20000825;10.2
SLFSTN;20000826;12.1
SLFSTN;20000827;3.8
SLFSTN;20000828;2.2
SLFSTN;20000829;-
SLFSTN;20000830;3.3
SLFSTN;20000831;0.7
SLFSTN;20000901;3.4
SLFSTN;20000902;0.6
SLFSTN;20000903;-1.2
SLFSTN;20000904;-2.3
SLFSTN;20000905;1.2
SLFSTN;20000906;2.7
SLFSTN;20000907;1.1
SLFSTN;20000908;7.5
SLFSTN;20000909;9.8
SLFSTN;20000910;9.6
SLFSTN;20000911;8.4
SLFSTN;20000912;6.6
SLFSTN;20000913;4.6
SLFSTN;20000914;5.4
SLFSTN;20000915;7.4
SLFSTN;20000916;3.7
SLFSTN;20000917;2.6
SLFSTN;20000918;3.3
SLFSTN;20000919;2.9
SLFSTN;20000920;2.3
SLFSTN;20000921;-2.3
SLFSTN;20000922;4.0
SLFSTN;20000923;5.9
SLFSTN;20000924;5.0
SLFSTN;20000925;4.5
SLFSTN;20000926;5.3
SLFSTN;20000927;4.2
SLFSTN;20000928;3.1
SLFSTN;20000929;1.1
SLFSTN;20000930;0.1
SLFSTN;20001001;-0.4
SLFSTN;20001002;-3.0
SLFSTN;20001003;-1.9
SLFSTN;20001004;1.7
SLFSTN;20001005;1.8
SLFSTN;20001006;-4.6
SLFSTN;20001007;-7.9
SLFSTN;20001008;-1.4
SLFSTN;20001009;-2.8
SLFSTN;20001010;-4.0
SLFSTN;20001011;-3.1
SLFSTN;20001012;-1.1
SLFSTN;20001013;1.9
SLFSTN;20001014;1.4
SLFSTN;20001015;0.2
SLFSTN;20001016;-3.0
SLFSTN;20001017;-2.9
SLFSTN;20001018;0.4
SLFSTN;20001019;0.7
SLFSTN;20001020;1.5
SLFSTN;20001021;2.7
SLFSTN;20001022;3.6
SLFSTN;20001023;1.8
SLFSTN;20001024;1.0
SLFSTN;20001025;0.8
SLFSTN;20001026;-1.1
SLFSTN;20001027;-0.4
SLFSTN;20001028;2.0
SLFSTN;20001029;-1.1
SLFSTN;20001030;-2.0
SLFSTN;20001031;-4.2
SLFSTN;20001101;-6.6
SLFSTN;20001102;-6.2
SLFSTN;20001103;-5.1
SLFSTN;20001104;-9.4
SLFSTN;20001105;-9.0
SLFSTN;20001106;-6.3
SLFSTN;20001107;-8.4
SLFSTN;20001108;-9.6
SLFSTN;20001109;-9.4
SLFSTN;20001110;-10.5
SLFSTN;20001111;-4.1
SLFSTN;20001112;-2.7
SLFSTN;20001113;-2.0
SLFSTN;20001114;-4.6
SLFSTN;20001115;-7.8
SLFSTN;20001116;-4.1
SLFSTN;20001117;-8.7
SLFSTN;20001118;-8.6
SLFSTN;20001119;-4.3
SLFSTN;20001120;-7.9
SLFSTN;20001121;-8.3
SLFSTN;20001122;-3.5
SLFSTN;20001123;-4.8
SLFSTN;20001124;-7.7
SLFSTN;20001125;-7.2
SLFSTN;20001126;-10.0
SLFSTN;20001127;-7.7
SLFSTN;20001128;1.6
SLFSTN;20001129;3.8
SLFSTN;20001130;0.0
SLFSTN;20001201;-1.5
SLFSTN;20001202;-4.3
SLFSTN;20001203;-5.5
SLFSTN;20001204;-4.2
SLFSTN;20001205;0.0
SLFSTN;20001206;-2.1
SLFSTN;20001207;-4.2
SLFSTN;20001208;-3.6
SLFSTN;20001209;-6.1
SLFSTN;20001210;-5.2
SLFSTN;20001211;-0.8
SLFSTN;20001212;1.3
SLFSTN;20001213;-2.7
SLFSTN;20001214;-4.6
SLFSTN;20001215;-11.3
SLFSTN;20001216;-12.4
SLFSTN;20001217;-10.7
SLFSTN;20001218;-8.2
SLFSTN;20001219;-3.9
SLFSTN;20001220;-2.1
SLFSTN;20001221;-5.1
SLFSTN;20001222;-6.6
SLFSTN;20001223;-5.4
SLFSTN;20001224;-7.1
SLFSTN;20001225;-7.5
SLFSTN;20001226;-9.2
SLFSTN;20001227;-10.0
SLFSTN;20001228;-11.2
SLFSTN;20001229;-13.9
SLFSTN;20001230;-16.0
SLFSTN;20001231;-10.7
SLFSTN;20010101;-1.5
SLFSTN;20010102;-5.1
SLFSTN;20010103;-8.9
SLFSTN;20010104;-9.1
SLFSTN;20010105;-4.2
SLFSTN;20010106;-2.1
SLFSTN;20010107;-6.6
SLFSTN;20010108;-11.5
SLFSTN;20010109;-9.9
SLFSTN;20010110;-7.9
SLFSTN;20010111;-3.8
SLFSTN;20010112;-4.6
SLFSTN;20010113;-7.7
SLFSTN;20010114;-9.9
SLFSTN;20010115;-12.0
SLFSTN;20010116;-10.6
SLFSTN;20010117;-10.9
SLFSTN;20010118;-12.5
SLFSTN;20010119;-8.8
SLFSTN;20010120;-10.9
SLFSTN;20010121;-8.7
SLFSTN;20010122;-3.0
SLFSTN;20010123;-5.8
SLFSTN;20010124;-4.2
SLFSTN;20010125;-7.8
SLFSTN;20010126;-11.9
SLFSTN;20010127;-12.4
SLFSTN;20010128;-9.5
SLFSTN;20010129;-8.8
SLFSTN;20010130;-
SLFSTN;20010131;-
SLFSTN;20010201;-
SLFSTN;20010202;-
SLFSTN;20010203;-8.8
SLFSTN;20010204;-4.6
SLFSTN;20010205;-6.5
SLFSTN;20010206;-0.9
SLFSTN;20010207;-3.7
SLFSTN;20010208;-6.7
SLFSTN;20010209;-
SLFSTN;20010210;-
SLFSTN;20010211;-0.8
SLFSTN;20010212;-0.1
SLFSTN;20010213;-
SLFSTN;20010214;-
SLFSTN;20010215;-
SLFSTN;20010216;-
SLFSTN;20010217;-
SLFSTN;20010218;-
SLFSTN;20010219;-
SLFSTN;20010220;-
SLFSTN;20010221;-
SLFSTN;20010222;-6.8
SLFSTN;20010223;-9.9
SLFSTN;20010224;-
SLFSTN;20010225;-18.0
SLFSTN;20010226;-18.8
SLFSTN;20010227;-15.1
SLFSTN;20010228;-15.9
SLFSTN;20010301;-15.1
SLFSTN;20010302;-10.5
SLFSTN;20010303;-3.8
SLFSTN;20010304;-5.2
SLFSTN;20010305;-5.7
SLFSTN;20010306;-0.8
SLFSTN;20010307;0.0
SLFSTN;20010308;-3.7
SLFSTN;20010309;-6.8
SLFSTN;20010310;-5.6
SLFSTN;20010311;-3.5
SLFSTN;20010312;-2.7
SLFSTN;20010313;-8.6
SLFSTN;20010314;-8.9
SLFSTN;20010315;-4.3
SLFSTN;20010316;-0.1
SLFSTN;20010317;-5.1
SLFSTN;20010318;-4.8
SLFSTN;20010319;-6.9
SLFSTN;20010320;-3.8
SLFSTN;20010321;-2.2
SLFSTN;20010322;-5.6
SLFSTN;20010323;1.0
SLFSTN;20010324;1.1
SLFSTN;20010325;-4.7
SLFSTN;20010326;-6.3
SLFSTN;20010327;-
SLFSTN;20010328;-
SLFSTN;20010329;-7.6
SLFSTN;20010330;-10.8
SLFSTN;20010331;-1.6
SLFSTN;20010401;1.9
SLFSTN;20010402;2.1
SLFSTN;20010403;-0.5
SLFSTN;20010404;-4.5
SLFSTN;20010405;-8.9
SLFSTN;20010406;-4.5
SLFSTN;20010407;-7.1
SLFSTN;20010408;-9.6
SLFSTN;20010409;-6.9
SLFSTN;20010410;-5.9
SLFSTN;20010411;-9.7
SLFSTN;20010412;-6.2
SLFSTN;20010413;-7.9
SLFSTN;20010414;-10.9
SLFSTN;20010415;-8.2
SLFSTN;20010416;-9.7
SLFSTN;20010417;-9.5
SLFSTN;20010418;-7.2
SLFSTN;20010419;-8.4
SLFSTN;20010420;-13.7
SLFSTN;20010421;-14.9
SLFSTN;20010422;-11.3
SLFSTN;20010423;-7.7
SLFSTN;20010424;-1.6
SLFSTN;20010425;-2.5
SLFSTN;20010426;-6.8
SLFSTN;20010427;-2.5
SLFSTN;20010428;-2.0
SLFSTN;20010429;-0.9
SLFSTN;20010430;-2.2
SLFSTN;20010501;-0.7
SLFSTN;20010502;-0.1
SLFSTN;20010503;-1.0
SLFSTN;20010504;-1.6
SLFSTN;20010505;-0.3
SLFSTN;20010506;-0.8
SLFSTN;20010507;1.9
SLFSTN;20010508;2.3
SLFSTN;20010509;-
SLFSTN;20010510;2.9
SLFSTN;20010511;0.1
SLFSTN;20010512;2.7
SLFSTN;20010513;2.1
SLFSTN;20010514;1.1
SLFSTN;20010515;-0.7
SLFSTN;20010516;1.6
SLFSTN;20010517;1.4
SLFSTN;20010518;-2.5
SLFSTN;20010519;3.9
SLFSTN;20010520;3.6
SLFSTN;20010521;3.2
SLFSTN;20010522;2.9
SLFSTN;20010523;3.6
SLFSTN;20010524;3.4
SLFSTN;20010525;1.7
SLFSTN;20010526;-
SLFSTN;20010527;-
SLFSTN;20010528;8.1
SLFSTN;20010529;9.4
SLFSTN;20010530;8.9
SLFSTN;20010531;2.9
SLFSTN;20010601;-0.7
SLFSTN;20010602;-2.0
SLFSTN;20010603;-7.0
SLFSTN;20010604;-1.4
SLFSTN;20010605;5.0
SLFSTN;20010606;-1.9
SLFSTN;20010607;3.1
SLFSTN;20010608;3.8
SLFSTN;20010609;2.0
SLFSTN;20010610;0.5
SLFSTN;20010611;-4.3
SLFSTN;20010612;4.6
SLFSTN;20010613;1.1
SLFSTN;20010614;1.6
SLFSTN;20010615;4.8
SLFSTN;20010616;0.4
SLFSTN;20010617;-2.0
SLFSTN;20010618;-2.9
SLFSTN;20010619;-0.5
SLFSTN;20010620;4.1
SLFSTN;20010621;5.4
SLFSTN;20010622;5.8
SLFSTN;20010623;6.3
SLFSTN;20010624;7.3
SLFSTN;20010625;9.0
SLFSTN;20010626;10.0
SLFSTN;20010627;7.4
SLFSTN;20010628;2.7
SLFSTN;20010629;6.2
SLFSTN;20010630;7.4
SLFSTN;20010701;5.4
SLFSTN;20010702;9.1
SLFSTN;20010703;8.7
SLFSTN;20010704;6.4
SLFSTN;20010705;7.7
SLFSTN;20010706;8.8
SLFSTN;20010707;2.2
SLFSTN;20010708;3.3
SLFSTN;20010709;4.5
SLFSTN;20010710;5.0
SLFSTN;20010711;4.6
SLFSTN;20010712;4.7
SLFSTN;20010713;5.4
SLFSTN;20010714;6.8
SLFSTN;20010715;2.8
SLFSTN;20010716;0.2
SLFSTN;20010717;1.5
SLFSTN;20010718;1.1
SLFSTN;20010719;0.5
SLFSTN;20010720;-2.0
SLFSTN;20010721;5.8
SLFSTN;20010722;8.5
SLFSTN;20010723;6.5
SLFSTN;20010724;4.6
SLFSTN;20010725;7.0
SLFSTN;20010726;7.1
SLFSTN;20010727;7.2
SLFSTN;20010728;6.8
SLFSTN;20010729;6.9
SLFSTN;20010730;9.5
SLFSTN;20010731;10.9
SLFSTN;20010801;10.4
SLFSTN;20010802;11.3
SLFSTN;20010803;8.2
SLFSTN;20010804;4.9
SLFSTN;20010805;2.1
SLFSTN;20010806;3.9
SLFSTN;20010807;5.9
SLFSTN;20010808;4.9
SLFSTN;20010809;4.3
SLFSTN;20010810;1.9
SLFSTN;20010811;2.7
SLFSTN;20010812;8.4
SLFSTN;20010813;9.0
SLFSTN;20010814;9.2
SLFSTN;20010815;9.0
SLFSTN;20010816;8.3
SLFSTN;20010817;5.2
SLFSTN;20010818;6.1
SLFSTN;20010819;6.0
SLFSTN;20010820;3.8
SLFSTN;20010821;5.8
SLFSTN;20010822;8.5
SLFSTN;20010823;9.7
SLFSTN;20010824;10.0
SLFSTN;20010825;9.7
SLFSTN;20010826;10.0
SLFSTN;20010827;9.0
SLFSTN;20010828;9.2
SLFSTN;20010829;10.2
SLFSTN;20010830;4.3
SLFSTN;20010831;0.1
SLFSTN;20010901;-2.3
SLFSTN;20010902;2.4
SLFSTN;20010903;4.5
SLFSTN;20010904;-1.1
SLFSTN;20010905;-3.3
SLFSTN;20010906;1.0
SLFSTN;20010907;0.3
SLFSTN;20010908;0.6
SLFSTN;20010909;-4.6
SLFSTN;20010910;-6.9
SLFSTN;20010911;-4.8
SLFSTN;20010912;-1.4
SLFSTN;20010913;2.7
SLFSTN;20010914;-3.6
SLFSTN;20010915;-1.6
SLFSTN;20010916;-5.5
SLFSTN;20010917;-7.3
SLFSTN;20010918;-5.3
SLFSTN;20010919;-4.1
SLFSTN;20010920;-0.7
SLFSTN;20010921;-0.2
SLFSTN;20010922;-0.2
SLFSTN;20010923;0.6
SLFSTN;20010924;0.7
SLFSTN;20010925;-2.0
SLFSTN;20010926;-1.4
SLFSTN;20010927;2.0
SLFSTN;20010928;3.8
SLFSTN;20010929;2.2
SLFSTN;20010930;1.7
SLFSTN;20011001;6.5
SLFSTN;20011002;8.8
SLFSTN;20011003;6.1
SLFSTN;20011004;-
SLFSTN;20011005;-
SLFSTN;20011006;-
SLFSTN;20011007;-
SLFSTN;20011008;2.3
SLFSTN;20011009;1.3
SLFSTN;20011010;2.0
SLFSTN;20011011;6.5
SLFSTN;20011012;8.1
SLFSTN;20011013;7.9
SLFSTN;20011014;5.3
SLFSTN;20011015;3.9
SLFSTN;20011016;2.8
SLFSTN;20011017;2.4
SLFSTN;20011018;-
SLFSTN;20011019;1.3
SLFSTN;20011020;1.6
SLFSTN;20011021;-1.7
SLFSTN;20011022;0.7
SLFSTN;20011023;1.1
SLFSTN;20011024;-2.3
SLFSTN;20011025;-2.0
SLFSTN;20011026;-
SLFSTN;20011027;-
SLFSTN;20011028;-
SLFSTN;20011029;2.7
SLFSTN;20011030;5.9
SLFSTN;20011031;3.8
SLFSTN;20011101;-1.9
SLFSTN;20011102;3.0
SLFSTN;20011103;3.7
SLFSTN;20011104;3.0
SLFSTN;20011105;0.2
SLFSTN;20011106;-3.1
SLFSTN;20011107;-4.6
SLFSTN;20011108;-5.9
SLFSTN;20011109;-15.6
SLFSTN;20011110;-10.5
SLFSTN;20011111;-1.6
SLFSTN;20011112;-1.7
SLFSTN;20011113;-6.4
SLFSTN;20011114;-10.0
SLFSTN;20011115;-5.9
SLFSTN;20011116;-1.9
SLFSTN;20011117;-
SLFSTN;20011118;-6.5
SLFSTN;20011119;-7.1
SLFSTN;20011120;-
SLFSTN;20011121;-
SLFSTN;20011122;-
SLFSTN;20011123;-14.4
SLFSTN;20011124;-
SLFSTN;20011125;-5.2
SLFSTN;20011126;-
SLFSTN;20011127;-8.4
SLFSTN;20011128;-9.1
SLFSTN;20011129;-
SLFSTN;20011130;-2.5
SLFSTN;20011201;-
SLFSTN;20011202;-0.7
SLFSTN;20011203;-2.3
SLFSTN;20011204;-3.9
SLFSTN;20011205;-3.9
SLFSTN;20011206;-
SLFSTN;20011207;-
SLFSTN;20011208;-4.1
SLFSTN;20011209;-4.2
SLFSTN;20011210;-7.0
SLFSTN;20011211;-5.9
SLFSTN;20011212;-5.0
SLFSTN;20011213;-12.0
SLFSTN;20011214;-
SLFSTN;20011215;-
SLFSTN;20011216;-7.5
SLFSTN;20011217;-9.3
SLFSTN;20011218;-6.1
SLFSTN;20011219;-5.0
SLFSTN;20011220;-10.8
SLFSTN;20011221;-11.2
SLFSTN;20011222;-13.4
SLFSTN;20011223;-
SLFSTN;20011224;-
SLFSTN;20011225;-9.3
SLFSTN;20011226;-15.6
SLFSTN;20011227;-
SLFSTN;20011228;-9.8
SLFSTN;20011229;-5.7
SLFSTN;20011230;-9.9
SLFSTN;20011231;-18.0
SLFSTN;20020101;-11.7
SLFSTN;20020102;-4.6
SLFSTN;20020103;-3.4
SLFSTN;20020104;-6.1
SLFSTN;20020105;-5.4
SLFSTN;20020106;-2.9
SLFSTN;20020107;-8.4
SLFSTN;20020108;-6.4
SLFSTN;20020109;-4.3
SLFSTN;20020110;-
SLFSTN;20020111;-6.7
SLFSTN;20020112;-6.4
SLFSTN;20020113;-4.7
SLFSTN;20020114;-7.9
SLFSTN;20020115;-8.9
SLFSTN;20020116;-11.3
SLFSTN;20020117;-
SLFSTN;20020118;-6.5
SLFSTN;20020119;-6.3
SLFSTN;20020120;-6.2
SLFSTN;20020121;-2.0
SLFSTN;20020122;-6.0
SLFSTN;20020123;-4.1
SLFSTN;20020124;-8.5
SLFSTN;20020125;-3.4
SLFSTN;20020126;-3.0
SLFSTN;20020127;-3.4
SLFSTN;20020128;-0.8
SLFSTN;20020129;0.5
SLFSTN;20020130;1.7
SLFSTN;20020131;-2.7
SLFSTN;20020201;-4.9
SLFSTN;20020202;1.0
SLFSTN;20020203;-0.7
SLFSTN;20020204;-4.8
SLFSTN;20020205;-2.6
SLFSTN;20020206;-9.1
SLFSTN;20020207;-8.2
SLFSTN;20020208;-2.7
SLFSTN;20020209;-1.5
SLFSTN;20020210;-9.6
SLFSTN;20020211;-3.5
SLFSTN;20020212;-0.2
SLFSTN;20020213;-2.8
SLFSTN;20020214;-6.7
SLFSTN;20020215;-8.3
SLFSTN;20020216;-9.9
SLFSTN;20020217;-10.5
SLFSTN;20020218;-10.3
SLFSTN;20020219;-11.5
SLFSTN;20020220;-8.6
SLFSTN;20020221;-14.5
SLFSTN;20020222;-6.4
SLFSTN;20020223;-8.7
SLFSTN;20020224;-13.5
SLFSTN;20020225;-
SLFSTN;20020226;-3.4
SLFSTN;20020227;-4.0
SLFSTN;20020228;-8.5
SLFSTN;20020301;-7.8
SLFSTN;20020302;-6.7
SLFSTN;20020303;-9.2
SLFSTN;20020304;-3.3
SLFSTN;20020305;-3.6
SLFSTN;20020306;-3.5
SLFSTN;20020307;-0.4
