 

stn;time;rs1000m0
SBE;198904;0
SBE;198905;0
SBE;198906;0
SBE;198907;0
SBE;198908;0
SBE;198909;0
SBE;198910;0
SBE;198911;0
SBE;198912;0
SBE;199001;0
SBE;199002;0
SBE;199003;0
SBE;199004;0
SBE;199005;0
SBE;199006;0
SBE;199007;0
SBE;199008;0
SBE;199009;0
SBE;199010;0
SBE;199011;0
SBE;199012;0
SBE;199101;0
SBE;199102;0
SBE;199103;0
SBE;199104;0
SBE;199105;0
SBE;199106;0
SBE;199107;0
SBE;199108;0
SBE;199109;2
SBE;199110;0
SBE;199111;0
SBE;199112;0
SBE;199201;0
SBE;199202;0
SBE;199203;0
SBE;199204;0
SBE;199205;0
SBE;199206;0
SBE;199207;0
SBE;199208;1
SBE;199209;0
SBE;199210;0
SBE;199211;0
SBE;199212;0
SBE;199301;0
SBE;199302;0
SBE;199303;0
SBE;199304;0
SBE;199305;0
SBE;199306;0
SBE;199307;0
SBE;199308;0
SBE;199309;0
SBE;199310;0
SBE;199311;0
SBE;199312;0
SBE;199401;0
SBE;199402;0
SBE;199403;0
SBE;199404;0
SBE;199405;0
SBE;199406;0
SBE;199407;0
SBE;199408;0
SBE;199409;0
SBE;199410;0
SBE;199411;0
SBE;199412;0
SBE;199501;0
SBE;199502;0
SBE;199503;0
SBE;199504;0
SBE;199505;0
SBE;199506;0
SBE;199507;0
SBE;199508;0
SBE;199509;0
SBE;199510;0
SBE;199511;0
SBE;199512;0
SBE;199601;0
SBE;199602;0
SBE;199603;0
SBE;199604;0
SBE;199605;0
SBE;199606;0
SBE;199607;1
SBE;199608;0
SBE;199609;0
SBE;199610;0
SBE;199611;1
SBE;199612;0
SBE;199701;0
SBE;199702;0
SBE;199703;0
SBE;199704;0
SBE;199705;0
SBE;199706;0
SBE;199707;0
SBE;199708;0
SBE;199709;0
SBE;199710;0
SBE;199711;1
SBE;199712;0
SBE;199801;0
SBE;199802;0
SBE;199803;0
SBE;199804;0
SBE;199805;0
SBE;199806;0
SBE;199807;0
SBE;199808;0
SBE;199809;0
SBE;199810;0
SBE;199811;0
SBE;199812;0
SBE;199901;0
SBE;199902;0
SBE;199903;0
SBE;199904;1
SBE;199905;0
SBE;199906;0
SBE;199907;0
SBE;199908;0
SBE;199909;2
SBE;199910;0
SBE;199911;0
SBE;199912;0
SBE;200001;0
SBE;200002;0
SBE;200003;0
SBE;200004;0
SBE;200005;0
SBE;200006;0
SBE;200007;0
SBE;200008;0
SBE;200009;0
SBE;200010;0
SBE;200011;0
SBE;200012;0
SBE;200101;0
SBE;200102;0
SBE;200103;0
SBE;200104;0
SBE;200105;0
SBE;200106;0
SBE;200107;0
SBE;200108;0
SBE;200109;0
SBE;200110;0
SBE;200111;0
SBE;200112;0
SBE;200201;0
SBE;200202;0
SBE;200203;0
SBE;200204;0
SBE;200205;0
SBE;200206;0
SBE;200207;0
SBE;200208;0
SBE;200209;0
SBE;200210;0
SBE;200211;3
SBE;200212;0
SBE;200301;0
SBE;200302;0
SBE;200303;0
SBE;200304;0
SBE;200305;0
SBE;200306;0
SBE;200307;0
SBE;200308;0
SBE;200309;0
SBE;200310;0
SBE;200311;0
SBE;200312;0
SBE;200401;0
SBE;200402;0
SBE;200403;0
SBE;200404;0
SBE;200405;0
SBE;200406;0
SBE;200407;1
SBE;200408;1
SBE;200409;0
SBE;200410;0
SBE;200411;0
SBE;200412;0
SBE;200501;0
SBE;200502;0
SBE;200503;0
SBE;200504;0
SBE;200505;0
SBE;200506;0
SBE;200507;0
SBE;200508;0
SBE;200509;0
SBE;200510;0
SBE;200511;0
SBE;200512;0
SBE;200601;0
SBE;200602;0
SBE;200603;0
SBE;200604;0
SBE;200605;0
SBE;200606;0
SBE;200607;0
SBE;200608;0
SBE;200609;0
SBE;200610;1
SBE;200611;0
SBE;200612;0
SBE;200701;0
SBE;200702;0
SBE;200703;0
SBE;200704;0
SBE;200705;0
SBE;200706;0
SBE;200707;0
SBE;200708;0
SBE;200709;0
SBE;200710;0
SBE;200711;0
SBE;200712;0
SBE;200801;0
SBE;200802;0
SBE;200803;0
SBE;200804;0
SBE;200805;0
SBE;200806;0
SBE;200807;0
SBE;200808;0
SBE;200809;0
SBE;200810;0
SBE;200811;0
SBE;200812;0
SBE;200901;0
SBE;200902;0
SBE;200903;0
SBE;200904;0
SBE;200905;0
SBE;200906;0
SBE;200907;1
SBE;200908;0
SBE;200909;0
SBE;200910;0
SBE;200911;0
SBE;200912;0
SBE;201001;0
SBE;201002;0
SBE;201003;0
SBE;201004;0
SBE;201005;0
SBE;201006;0
SBE;201007;0
SBE;201008;0
SBE;201009;0
SBE;201010;0
SBE;201011;0
SBE;201012;0
SBE;201101;0
SBE;201102;0
SBE;201103;0
SBE;201104;0
SBE;201105;0
SBE;201106;0
SBE;201107;0
SBE;201108;0
SBE;201109;0
SBE;201110;0
SBE;201111;0
SBE;201112;0
SBE;201201;0
SBE;201202;0
SBE;201203;0
SBE;201204;0
SBE;201205;0
SBE;201206;0
SBE;201207;0
SBE;201208;0
SBE;201209;0
SBE;201210;0
SBE;201211;0
SBE;201212;0
SBE;201301;0
SBE;201302;0
SBE;201303;0
SBE;201304;0
SBE;201305;0
SBE;201306;0
SBE;201307;0
SBE;201308;0
SBE;201309;0
SBE;201310;0
SBE;201311;0
SBE;201312;1
SBE;201401;0
SBE;201402;0
SBE;201403;0
SBE;201404;0
SBE;201405;0
SBE;201406;0
SBE;201407;0
SBE;201408;0
SBE;201409;0
SBE;201410;0
SBE;201411;0
SBE;201412;0
SBE;201501;0
SBE;201502;0
SBE;201503;0
SBE;201504;0
SBE;201505;0
SBE;201506;0
SBE;201507;0
SBE;201508;0
SBE;201509;0
SBE;201510;0
SBE;201511;0
SBE;201512;0
SBE;201601;0
SBE;201602;0
SBE;201603;0
SBE;201604;0
SBE;201605;0
SBE;201606;1
SBE;201607;0
SBE;201608;0
SBE;201609;0
SBE;201610;0
SBE;201611;0
SBE;201612;0
SBE;201701;0
SBE;201702;0
SBE;201703;0
SBE;201704;0
SBE;201705;0
SBE;201706;0
SBE;201707;0
SBE;201708;1
SBE;201709;1
SBE;201710;0
SBE;201711;0
SBE;201712;0
SBE;201801;0
SBE;201802;0
SBE;201803;0
SBE;201804;0
SBE;201805;0
SBE;201806;0
SBE;201807;0
SBE;201808;0
SBE;201809;0
SBE;201810;0
SBE;201811;0
SBE;201812;0
SBE;201901;0
SBE;201902;0
SBE;201903;0
SBE;201904;0
SBE;201905;0
SBE;201906;0
SBE;201907;0
SBE;201908;0
SBE;201909;0
SBE;201910;0
SBE;201911;0
SBE;201912;0
SBE;202001;0
SBE;202002;0
SBE;202003;0
SBE;202004;0
SBE;202005;0
SBE;202006;0
SBE;202007;0
SBE;202008;0
SBE;202009;0
SBE;202010;1
SBE;202011;0
SBE;202012;0
SBE;202101;0
SBE;202102;0
SBE;202103;0
