 

stn;time;tre200dx
KLO;19510807;26.2
KLO;19510808;18.9
KLO;19510809;19.6
KLO;19510810;20.5
KLO;19510811;21.8
KLO;19510812;27.0
KLO;19510813;21.0
KLO;19510814;21.7
KLO;19510815;24.8
KLO;19510816;21.0
KLO;19510817;22.8
KLO;19510818;25.0
KLO;19510819;28.3
KLO;19510820;25.1
KLO;19510821;15.7
KLO;19510822;18.6
KLO;19510823;19.8
KLO;19510824;25.3
KLO;19510825;24.6
KLO;19510826;26.0
KLO;19510827;22.0
KLO;19510828;27.3
KLO;19510829;29.7
KLO;19510830;33.0
KLO;19510831;21.3
KLO;19510901;21.8
KLO;19510902;22.3
KLO;19510903;23.8
KLO;19510904;21.8
KLO;19510905;23.6
KLO;19510906;28.0
KLO;19510907;26.3
KLO;19510908;24.7
KLO;19510909;20.3
KLO;19510910;26.2
KLO;19510911;29.4
KLO;19510912;28.9
KLO;19510913;28.4
KLO;19510914;20.7
KLO;19510915;21.5
KLO;19510916;23.0
KLO;19510917;16.0
KLO;19510918;18.4
KLO;19510919;17.1
KLO;19510920;18.6
KLO;19510921;16.6
KLO;19510922;18.3
KLO;19510923;19.9
KLO;19510924;17.0
KLO;19510925;17.6
KLO;19510926;14.9
KLO;19510927;20.0
KLO;19510928;18.9
KLO;19510929;14.3
KLO;19510930;15.3
KLO;19511001;17.2
KLO;19511002;18.2
KLO;19511003;15.4
KLO;19511004;17.4
KLO;19511005;17.0
KLO;19511006;15.9
KLO;19511007;9.4
KLO;19511008;12.3
KLO;19511009;12.6
KLO;19511010;7.0
KLO;19511011;7.5
KLO;19511012;11.8
KLO;19511013;15.0
KLO;19511014;14.7
KLO;19511015;12.0
KLO;19511016;9.9
KLO;19511017;8.4
KLO;19511018;10.2
KLO;19511019;12.1
KLO;19511020;16.1
KLO;19511021;18.0
KLO;19511022;10.6
KLO;19511023;4.8
KLO;19511024;7.5
KLO;19511025;9.6
KLO;19511026;11.2
KLO;19511027;11.5
KLO;19511028;7.8
KLO;19511029;13.6
KLO;19511030;14.3
KLO;19511031;14.9
KLO;19511101;7.0
KLO;19511102;10.0
KLO;19511103;9.1
KLO;19511104;11.2
KLO;19511105;10.3
KLO;19511106;11.8
KLO;19511107;16.5
KLO;19511108;11.1
KLO;19511109;13.8
KLO;19511110;12.6
KLO;19511111;11.5
KLO;19511112;9.6
KLO;19511113;10.8
KLO;19511114;8.1
KLO;19511115;10.0
KLO;19511116;7.6
KLO;19511117;7.2
KLO;19511118;10.8
KLO;19511119;11.4
KLO;19511120;9.0
KLO;19511121;12.9
KLO;19511122;7.8
KLO;19511123;9.0
KLO;19511124;11.6
KLO;19511125;12.8
KLO;19511126;7.2
KLO;19511127;5.0
KLO;19511128;5.0
KLO;19511129;4.2
KLO;19511130;5.3
KLO;19511201;0.8
KLO;19511202;3.2
KLO;19511203;2.5
KLO;19511204;3.6
KLO;19511205;6.8
KLO;19511206;7.8
KLO;19511207;8.1
KLO;19511208;4.0
KLO;19511209;9.2
KLO;19511210;5.8
KLO;19511211;3.2
KLO;19511212;2.3
KLO;19511213;-1.8
KLO;19511214;-3.7
KLO;19511215;-1.4
KLO;19511216;1.8
KLO;19511217;2.8
KLO;19511218;-0.4
KLO;19511219;3.3
KLO;19511220;-1.2
KLO;19511221;-0.3
KLO;19511222;-2.0
KLO;19511223;-2.8
KLO;19511224;-2.5
KLO;19511225;1.4
KLO;19511226;5.3
KLO;19511227;4.0
KLO;19511228;3.9
KLO;19511229;-1.0
KLO;19511230;2.4
KLO;19511231;5.5
KLO;19520101;8.7
KLO;19520102;3.3
KLO;19520103;4.7
KLO;19520104;1.8
KLO;19520105;3.8
KLO;19520106;5.2
KLO;19520107;0.5
KLO;19520108;-1.0
KLO;19520109;6.9
KLO;19520110;4.4
KLO;19520111;9.0
KLO;19520112;5.2
KLO;19520113;3.4
KLO;19520114;2.2
KLO;19520115;6.6
KLO;19520116;6.1
KLO;19520117;8.0
KLO;19520118;2.4
KLO;19520119;0.6
KLO;19520120;0.4
KLO;19520121;-2.8
KLO;19520122;-2.6
KLO;19520123;-2.1
KLO;19520124;-3.0
KLO;19520125;-0.9
KLO;19520126;-0.8
KLO;19520127;-0.3
KLO;19520128;-0.4
KLO;19520129;0.7
KLO;19520130;4.6
KLO;19520131;3.3
KLO;19520201;3.7
KLO;19520202;3.1
KLO;19520203;1.2
KLO;19520204;3.3
KLO;19520205;1.1
KLO;19520206;1.1
KLO;19520207;3.8
KLO;19520208;1.8
KLO;19520209;1.3
KLO;19520210;-0.7
KLO;19520211;3.6
KLO;19520212;4.2
KLO;19520213;-0.5
KLO;19520214;-1.0
KLO;19520215;-2.2
KLO;19520216;-2.0
KLO;19520217;0.3
KLO;19520218;1.0
KLO;19520219;1.8
KLO;19520220;3.8
KLO;19520221;7.0
KLO;19520222;3.6
KLO;19520223;5.0
KLO;19520224;3.2
KLO;19520225;3.9
KLO;19520226;4.4
KLO;19520227;5.3
KLO;19520228;8.6
KLO;19520229;5.2
KLO;19520301;7.7
KLO;19520302;10.0
KLO;19520303;11.7
KLO;19520304;14.6
KLO;19520305;8.6
KLO;19520306;8.6
KLO;19520307;4.4
KLO;19520308;7.0
KLO;19520309;5.3
KLO;19520310;6.8
KLO;19520311;12.3
KLO;19520312;10.3
KLO;19520313;12.0
KLO;19520314;5.1
KLO;19520315;8.8
KLO;19520316;12.0
KLO;19520317;16.0
KLO;19520318;15.7
KLO;19520319;17.1
KLO;19520320;10.8
KLO;19520321;11.0
KLO;19520322;11.2
KLO;19520323;11.7
KLO;19520324;12.6
KLO;19520325;13.4
KLO;19520326;6.8
KLO;19520327;7.8
KLO;19520328;2.8
KLO;19520329;10.2
KLO;19520330;14.6
KLO;19520331;20.3
KLO;19520401;10.0
KLO;19520402;5.4
KLO;19520403;5.2
KLO;19520404;7.2
KLO;19520405;12.1
KLO;19520406;12.3
KLO;19520407;18.3
KLO;19520408;22.2
KLO;19520409;22.2
KLO;19520410;22.6
KLO;19520411;24.0
KLO;19520412;23.6
KLO;19520413;23.2
KLO;19520414;23.2
KLO;19520415;24.0
KLO;19520416;23.0
KLO;19520417;23.2
KLO;19520418;23.0
KLO;19520419;23.8
KLO;19520420;23.8
KLO;19520421;24.0
KLO;19520422;14.5
KLO;19520423;14.4
KLO;19520424;9.6
KLO;19520425;11.7
KLO;19520426;10.8
KLO;19520427;14.8
KLO;19520428;18.1
KLO;19520429;21.4
KLO;19520430;25.4
KLO;19520501;25.3
KLO;19520502;24.0
KLO;19520503;25.2
KLO;19520504;19.4
KLO;19520505;19.2
KLO;19520506;23.6
KLO;19520507;22.0
KLO;19520508;22.0
KLO;19520509;22.3
KLO;19520510;24.0
KLO;19520511;24.4
KLO;19520512;17.4
KLO;19520513;17.2
KLO;19520514;21.9
KLO;19520515;21.8
KLO;19520516;25.6
KLO;19520517;22.2
KLO;19520518;21.8
KLO;19520519;22.0
KLO;19520520;19.0
KLO;19520521;15.2
KLO;19520522;17.0
KLO;19520523;18.8
KLO;19520524;21.5
KLO;19520525;19.9
KLO;19520526;18.4
KLO;19520527;19.8
KLO;19520528;20.2
KLO;19520529;23.2
KLO;19520530;24.6
KLO;19520531;29.5
KLO;19520601;27.2
KLO;19520602;22.0
KLO;19520603;21.0
KLO;19520604;22.7
KLO;19520605;29.0
KLO;19520606;28.0
KLO;19520607;21.7
KLO;19520608;20.6
KLO;19520609;22.8
KLO;19520610;24.8
KLO;19520611;27.0
KLO;19520612;28.6
KLO;19520613;28.0
KLO;19520614;23.8
KLO;19520615;29.2
KLO;19520616;21.0
KLO;19520617;26.0
KLO;19520618;23.0
KLO;19520619;19.0
KLO;19520620;18.2
KLO;19520621;21.8
KLO;19520622;26.2
KLO;19520623;24.7
KLO;19520624;21.8
KLO;19520625;27.2
KLO;19520626;25.5
KLO;19520627;25.0
KLO;19520628;28.8
KLO;19520629;33.1
KLO;19520630;33.0
KLO;19520701;34.3
KLO;19520702;38.0
KLO;19520703;35.0
KLO;19520704;36.4
KLO;19520705;38.0
KLO;19520706;36.1
KLO;19520707;34.0
KLO;19520708;32.0
KLO;19520709;24.2
KLO;19520710;26.2
KLO;19520711;30.4
KLO;19520712;29.6
KLO;19520713;27.0
KLO;19520714;28.8
KLO;19520715;28.2
KLO;19520716;21.4
KLO;19520717;27.2
KLO;19520718;25.8
KLO;19520719;25.2
KLO;19520720;31.0
KLO;19520721;31.7
KLO;19520722;31.4
KLO;19520723;31.1
KLO;19520724;22.9
KLO;19520725;25.2
KLO;19520726;28.5
KLO;19520727;31.8
KLO;19520728;16.9
KLO;19520729;22.8
KLO;19520730;26.9
KLO;19520731;28.6
KLO;19520801;30.6
KLO;19520802;31.7
KLO;19520803;28.3
KLO;19520804;29.8
KLO;19520805;33.0
KLO;19520806;34.8
KLO;19520807;23.7
KLO;19520808;26.2
KLO;19520809;30.0
KLO;19520810;25.3
KLO;19520811;31.0
KLO;19520812;33.9
KLO;19520813;35.2
KLO;19520814;35.8
KLO;19520815;30.8
KLO;19520816;25.2
KLO;19520817;22.3
KLO;19520818;23.4
KLO;19520819;24.0
KLO;19520820;21.0
KLO;19520821;20.0
KLO;19520822;22.0
KLO;19520823;22.5
KLO;19520824;19.0
KLO;19520825;22.4
KLO;19520826;26.4
KLO;19520827;28.1
KLO;19520828;30.0
KLO;19520829;31.5
KLO;19520830;27.6
KLO;19520831;22.0
KLO;19520901;24.0
KLO;19520902;22.8
KLO;19520903;22.3
KLO;19520904;20.0
KLO;19520905;23.0
KLO;19520906;13.9
KLO;19520907;14.3
KLO;19520908;15.8
KLO;19520909;13.4
KLO;19520910;16.0
KLO;19520911;13.4
KLO;19520912;15.5
KLO;19520913;18.0
KLO;19520914;18.6
KLO;19520915;17.0
KLO;19520916;12.0
KLO;19520917;20.6
KLO;19520918;16.0
KLO;19520919;11.0
KLO;19520920;13.0
KLO;19520921;15.8
KLO;19520922;15.7
KLO;19520923;15.0
KLO;19520924;18.9
KLO;19520925;20.7
KLO;19520926;17.4
KLO;19520927;15.4
KLO;19520928;15.9
KLO;19520929;14.7
KLO;19520930;15.3
KLO;19521001;12.9
KLO;19521002;12.6
KLO;19521003;12.6
KLO;19521004;15.3
KLO;19521005;13.6
KLO;19521006;14.2
KLO;19521007;15.0
KLO;19521008;12.0
KLO;19521009;13.8
KLO;19521010;12.9
KLO;19521011;10.7
KLO;19521012;10.7
KLO;19521013;7.6
KLO;19521014;14.4
KLO;19521015;9.8
KLO;19521016;10.6
KLO;19521017;12.0
KLO;19521018;12.0
KLO;19521019;11.2
KLO;19521020;11.9
KLO;19521021;17.6
KLO;19521022;16.2
KLO;19521023;13.5
KLO;19521024;17.0
KLO;19521025;13.1
KLO;19521026;13.8
KLO;19521027;13.5
KLO;19521028;15.0
KLO;19521029;14.4
KLO;19521030;14.2
KLO;19521031;7.8
KLO;19521101;9.0
KLO;19521102;9.3
KLO;19521103;10.5
KLO;19521104;9.4
KLO;19521105;13.1
KLO;19521106;10.7
KLO;19521107;8.6
KLO;19521108;3.0
KLO;19521109;3.5
KLO;19521110;3.6
KLO;19521111;7.0
KLO;19521112;4.1
KLO;19521113;3.5
KLO;19521114;3.6
KLO;19521115;0.8
KLO;19521116;0.0
KLO;19521117;2.3
KLO;19521118;-0.9
KLO;19521119;2.4
KLO;19521120;5.2
KLO;19521121;3.0
KLO;19521122;7.6
KLO;19521123;7.7
KLO;19521124;3.0
KLO;19521125;2.2
KLO;19521126;10.9
KLO;19521127;11.6
KLO;19521128;13.4
KLO;19521129;10.2
KLO;19521130;11.0
KLO;19521201;11.2
KLO;19521202;5.5
KLO;19521203;0.9
KLO;19521204;2.3
KLO;19521205;-0.6
KLO;19521206;-1.5
KLO;19521207;-0.7
KLO;19521208;-2.5
KLO;19521209;-2.6
KLO;19521210;-1.6
KLO;19521211;3.0
KLO;19521212;4.8
KLO;19521213;7.6
KLO;19521214;5.0
KLO;19521215;2.5
KLO;19521216;-0.1
KLO;19521217;4.5
KLO;19521218;2.4
KLO;19521219;3.8
KLO;19521220;6.0
KLO;19521221;7.0
KLO;19521222;4.2
KLO;19521223;3.5
KLO;19521224;7.0
KLO;19521225;7.6
KLO;19521226;1.2
KLO;19521227;2.3
KLO;19521228;1.5
KLO;19521229;-0.4
KLO;19521230;-0.5
KLO;19521231;2.0
KLO;19530101;-0.3
KLO;19530102;0.3
KLO;19530103;-1.7
KLO;19530104;-1.5
KLO;19530105;0.5
KLO;19530106;-1.2
KLO;19530107;-0.8
KLO;19530108;-1.4
KLO;19530109;1.0
KLO;19530110;1.0
KLO;19530111;1.3
KLO;19530112;-5.0
KLO;19530113;-0.6
KLO;19530114;-2.9
KLO;19530115;-3.0
KLO;19530116;-0.7
KLO;19530117;0.0
KLO;19530118;-1.1
KLO;19530119;0.4
KLO;19530120;2.2
KLO;19530121;-0.6
KLO;19530122;-1.8
KLO;19530123;-2.4
KLO;19530124;-0.8
KLO;19530125;1.2
KLO;19530126;1.8
KLO;19530127;0.3
KLO;19530128;5.2
KLO;19530129;6.2
KLO;19530130;7.4
KLO;19530131;7.4
KLO;19530201;0.7
KLO;19530202;1.7
KLO;19530203;3.2
KLO;19530204;2.1
KLO;19530205;2.3
KLO;19530206;2.4
KLO;19530207;-1.3
KLO;19530208;-3.0
KLO;19530209;3.2
KLO;19530210;3.0
KLO;19530211;6.0
KLO;19530212;3.3
KLO;19530213;1.9
KLO;19530214;3.5
KLO;19530215;0.2
KLO;19530216;-1.9
KLO;19530217;-1.8
KLO;19530218;2.5
KLO;19530219;5.5
KLO;19530220;8.2
KLO;19530221;7.8
KLO;19530222;8.6
KLO;19530223;7.4
KLO;19530224;5.2
KLO;19530225;6.1
KLO;19530226;3.3
KLO;19530227;1.4
KLO;19530228;10.0
KLO;19530301;9.4
KLO;19530302;6.2
KLO;19530303;10.3
KLO;19530304;12.8
KLO;19530305;9.6
KLO;19530306;8.3
KLO;19530307;11.8
KLO;19530308;6.2
KLO;19530309;6.4
KLO;19530310;9.6
KLO;19530311;4.4
KLO;19530312;6.6
KLO;19530313;6.7
KLO;19530314;6.5
KLO;19530315;10.0
KLO;19530316;13.8
KLO;19530317;15.4
KLO;19530318;16.5
KLO;19530319;16.9
KLO;19530320;17.1
KLO;19530321;17.2
KLO;19530322;17.8
KLO;19530323;18.6
KLO;19530324;18.2
KLO;19530325;19.2
KLO;19530326;19.2
KLO;19530327;15.5
KLO;19530328;13.4
KLO;19530329;19.1
KLO;19530330;22.4
KLO;19530331;12.0
KLO;19530401;17.0
KLO;19530402;19.5
KLO;19530403;21.7
KLO;19530404;23.6
KLO;19530405;14.9
KLO;19530406;16.2
KLO;19530407;14.0
KLO;19530408;16.1
KLO;19530409;19.8
KLO;19530410;10.2
KLO;19530411;13.3
KLO;19530412;21.1
KLO;19530413;15.0
KLO;19530414;6.8
KLO;19530415;6.8
KLO;19530416;7.3
KLO;19530417;12.8
KLO;19530418;17.6
KLO;19530419;19.9
KLO;19530420;20.6
KLO;19530421;20.0
KLO;19530422;21.8
KLO;19530423;22.0
KLO;19530424;21.8
KLO;19530425;20.0
KLO;19530426;21.8
KLO;19530427;16.7
KLO;19530428;17.3
KLO;19530429;14.4
KLO;19530430;19.4
KLO;19530501;22.3
