 

stn;time;tre200d0
SLFLAU;20000413;-4.5
SLFLAU;20000414;-0.5
SLFLAU;20000415;-3.9
SLFLAU;20000416;-1.5
SLFLAU;20000417;-3.7
SLFLAU;20000418;-4.1
SLFLAU;20000419;-2.3
SLFLAU;20000420;2.8
SLFLAU;20000421;4.7
SLFLAU;20000422;6.1
SLFLAU;20000423;2.9
SLFLAU;20000424;-1.9
SLFLAU;20000425;4.3
SLFLAU;20000426;6.4
SLFLAU;20000427;5.2
SLFLAU;20000428;2.7
SLFLAU;20000429;0.6
SLFLAU;20000430;3.3
SLFLAU;20000501;4.6
SLFLAU;20000502;4.6
SLFLAU;20000503;3.5
SLFLAU;20000504;3.9
SLFLAU;20000505;3.7
SLFLAU;20000506;3.9
SLFLAU;20000507;5.1
SLFLAU;20000508;5.0
SLFLAU;20000509;7.6
SLFLAU;20000510;7.5
SLFLAU;20000511;7.0
SLFLAU;20000512;2.4
SLFLAU;20000513;4.3
SLFLAU;20000514;6.0
SLFLAU;20000515;8.2
SLFLAU;20000516;8.3
SLFLAU;20000517;4.7
SLFLAU;20000518;0.4
SLFLAU;20000519;-2.5
SLFLAU;20000520;-2.1
SLFLAU;20000521;0.8
SLFLAU;20000522;-1.2
SLFLAU;20000523;4.4
SLFLAU;20000524;4.5
SLFLAU;20000525;3.9
SLFLAU;20000526;6.5
SLFLAU;20000527;2.5
SLFLAU;20000528;1.8
SLFLAU;20000529;-1.0
SLFLAU;20000530;0.6
SLFLAU;20000531;1.1
SLFLAU;20000601;7.6
SLFLAU;20000602;11.1
SLFLAU;20000603;10.5
SLFLAU;20000604;10.0
SLFLAU;20000605;8.6
SLFLAU;20000606;3.3
SLFLAU;20000607;2.7
SLFLAU;20000608;10.2
SLFLAU;20000609;11.3
SLFLAU;20000610;9.1
SLFLAU;20000611;7.0
SLFLAU;20000612;8.6
SLFLAU;20000613;9.2
SLFLAU;20000614;7.1
SLFLAU;20000615;7.0
SLFLAU;20000616;6.6
SLFLAU;20000617;9.4
SLFLAU;20000618;11.0
SLFLAU;20000619;12.3
SLFLAU;20000620;12.6
SLFLAU;20000621;11.7
SLFLAU;20000622;9.4
SLFLAU;20000623;4.3
SLFLAU;20000624;0.7
SLFLAU;20000625;-0.4
SLFLAU;20000626;2.5
SLFLAU;20000627;7.9
SLFLAU;20000628;4.6
SLFLAU;20000629;4.5
SLFLAU;20000630;7.2
SLFLAU;20000701;9.2
SLFLAU;20000702;13.2
SLFLAU;20000703;10.4
SLFLAU;20000704;6.0
SLFLAU;20000705;5.0
SLFLAU;20000706;11.5
SLFLAU;20000707;9.4
SLFLAU;20000708;1.1
SLFLAU;20000709;0.9
SLFLAU;20000710;2.4
SLFLAU;20000711;-1.1
SLFLAU;20000712;-1.0
SLFLAU;20000713;-0.5
SLFLAU;20000714;-0.1
SLFLAU;20000715;-1.8
SLFLAU;20000716;-0.7
SLFLAU;20000717;1.6
SLFLAU;20000718;4.5
SLFLAU;20000719;4.5
SLFLAU;20000720;7.5
SLFLAU;20000721;8.1
SLFLAU;20000722;9.7
SLFLAU;20000723;10.3
SLFLAU;20000724;6.0
SLFLAU;20000725;5.8
SLFLAU;20000726;5.3
SLFLAU;20000727;7.7
SLFLAU;20000728;3.0
SLFLAU;20000729;1.8
SLFLAU;20000730;4.1
SLFLAU;20000731;8.9
SLFLAU;20000801;12.1
SLFLAU;20000802;9.1
SLFLAU;20000803;4.5
SLFLAU;20000804;2.6
SLFLAU;20000805;3.0
SLFLAU;20000806;3.4
SLFLAU;20000807;5.6
SLFLAU;20000808;8.0
SLFLAU;20000809;8.5
SLFLAU;20000810;9.6
SLFLAU;20000811;11.9
SLFLAU;20000812;10.9
SLFLAU;20000813;10.3
SLFLAU;20000814;10.9
SLFLAU;20000815;11.0
SLFLAU;20000816;12.2
SLFLAU;20000817;12.7
SLFLAU;20000818;13.3
SLFLAU;20000819;14.3
SLFLAU;20000820;15.1
SLFLAU;20000821;9.5
SLFLAU;20000822;8.6
SLFLAU;20000823;11.5
SLFLAU;20000824;13.0
SLFLAU;20000825;14.8
SLFLAU;20000826;15.9
SLFLAU;20000827;4.8
SLFLAU;20000828;4.5
SLFLAU;20000829;7.3
SLFLAU;20000830;6.3
SLFLAU;20000831;3.3
SLFLAU;20000901;5.2
SLFLAU;20000902;1.3
SLFLAU;20000903;0.4
SLFLAU;20000904;-0.3
SLFLAU;20000905;2.6
SLFLAU;20000906;4.9
SLFLAU;20000907;2.6
SLFLAU;20000908;9.5
SLFLAU;20000909;13.4
SLFLAU;20000910;13.2
SLFLAU;20000911;11.0
SLFLAU;20000912;10.1
SLFLAU;20000913;7.9
SLFLAU;20000914;8.6
SLFLAU;20000915;10.2
SLFLAU;20000916;5.0
SLFLAU;20000917;4.4
SLFLAU;20000918;6.7
SLFLAU;20000919;7.5
SLFLAU;20000920;3.9
SLFLAU;20000921;-0.5
SLFLAU;20000922;5.7
SLFLAU;20000923;9.2
SLFLAU;20000924;7.9
SLFLAU;20000925;6.9
SLFLAU;20000926;8.2
SLFLAU;20000927;7.6
SLFLAU;20000928;7.7
SLFLAU;20000929;6.3
SLFLAU;20000930;2.6
SLFLAU;20001001;1.9
SLFLAU;20001002;-1.0
SLFLAU;20001003;-0.5
SLFLAU;20001004;6.3
SLFLAU;20001005;4.0
SLFLAU;20001006;-2.9
SLFLAU;20001007;-5.3
SLFLAU;20001008;-1.1
SLFLAU;20001009;-0.9
SLFLAU;20001010;-2.3
SLFLAU;20001011;-1.0
SLFLAU;20001012;1.1
SLFLAU;20001013;3.0
SLFLAU;20001014;6.2
SLFLAU;20001015;4.3
SLFLAU;20001016;1.3
SLFLAU;20001017;-0.6
SLFLAU;20001018;2.0
SLFLAU;20001019;3.4
SLFLAU;20001020;5.9
SLFLAU;20001021;6.9
SLFLAU;20001022;7.2
SLFLAU;20001023;5.4
SLFLAU;20001024;3.0
SLFLAU;20001025;4.0
SLFLAU;20001026;0.6
SLFLAU;20001027;1.0
SLFLAU;20001028;6.9
SLFLAU;20001029;0.1
SLFLAU;20001030;1.9
SLFLAU;20001031;-3.1
SLFLAU;20001101;-4.3
SLFLAU;20001102;-1.8
SLFLAU;20001103;-3.1
SLFLAU;20001104;-6.2
SLFLAU;20001105;-4.9
SLFLAU;20001106;-3.6
SLFLAU;20001107;-5.3
SLFLAU;20001108;-6.1
SLFLAU;20001109;-6.0
SLFLAU;20001110;-6.5
SLFLAU;20001111;-1.5
SLFLAU;20001112;2.0
SLFLAU;20001113;1.8
SLFLAU;20001114;-3.7
SLFLAU;20001115;-5.9
SLFLAU;20001116;-
SLFLAU;20001117;-
SLFLAU;20001118;-
SLFLAU;20001119;-
SLFLAU;20001120;-
SLFLAU;20001121;-6.8
SLFLAU;20001122;-1.8
SLFLAU;20001123;-1.6
SLFLAU;20001124;-6.3
SLFLAU;20001125;-5.3
SLFLAU;20001126;-8.1
SLFLAU;20001127;-6.1
SLFLAU;20001128;4.4
SLFLAU;20001129;7.7
SLFLAU;20001130;3.0
SLFLAU;20001201;3.3
SLFLAU;20001202;-0.7
SLFLAU;20001203;-3.3
SLFLAU;20001204;-1.0
SLFLAU;20001205;3.0
SLFLAU;20001206;0.4
SLFLAU;20001207;0.8
SLFLAU;20001208;-0.3
SLFLAU;20001209;-4.1
SLFLAU;20001210;-4.3
SLFLAU;20001211;1.1
SLFLAU;20001212;3.3
SLFLAU;20001213;-1.7
SLFLAU;20001214;-3.7
SLFLAU;20001215;-9.2
SLFLAU;20001216;-10.9
SLFLAU;20001217;-9.5
SLFLAU;20001218;-7.8
SLFLAU;20001219;-3.3
SLFLAU;20001220;0.3
SLFLAU;20001221;-1.0
SLFLAU;20001222;-1.8
SLFLAU;20001223;-0.1
SLFLAU;20001224;-2.6
SLFLAU;20001225;-4.8
SLFLAU;20001226;-6.6
SLFLAU;20001227;-6.3
SLFLAU;20001228;-8.8
SLFLAU;20001229;-11.4
SLFLAU;20001230;-14.1
SLFLAU;20001231;-9.9
SLFLAU;20010101;0.3
SLFLAU;20010102;-3.2
SLFLAU;20010103;-7.8
SLFLAU;20010104;-5.8
SLFLAU;20010105;-2.7
SLFLAU;20010106;-3.5
SLFLAU;20010107;-6.6
SLFLAU;20010108;-9.6
SLFLAU;20010109;-8.9
SLFLAU;20010110;-5.3
SLFLAU;20010111;-1.9
SLFLAU;20010112;-2.2
SLFLAU;20010113;-3.6
SLFLAU;20010114;-5.0
SLFLAU;20010115;-8.4
SLFLAU;20010116;-9.5
SLFLAU;20010117;-8.0
SLFLAU;20010118;-9.4
SLFLAU;20010119;-6.7
SLFLAU;20010120;-8.6
SLFLAU;20010121;-7.6
SLFLAU;20010122;-1.7
SLFLAU;20010123;-4.2
SLFLAU;20010124;-2.3
SLFLAU;20010125;-6.2
SLFLAU;20010126;-8.9
SLFLAU;20010127;-10.1
SLFLAU;20010128;-5.7
SLFLAU;20010129;-7.7
SLFLAU;20010130;-12.5
SLFLAU;20010131;-10.7
SLFLAU;20010201;-15.5
SLFLAU;20010202;-11.4
SLFLAU;20010203;-8.1
SLFLAU;20010204;-4.1
SLFLAU;20010205;-5.6
SLFLAU;20010206;1.7
SLFLAU;20010207;1.4
SLFLAU;20010208;-3.6
SLFLAU;20010209;-9.8
SLFLAU;20010210;-6.0
SLFLAU;20010211;1.8
SLFLAU;20010212;2.4
SLFLAU;20010213;-3.7
SLFLAU;20010214;-0.7
SLFLAU;20010215;1.7
SLFLAU;20010216;-1.3
SLFLAU;20010217;-8.7
SLFLAU;20010218;-3.5
SLFLAU;20010219;-2.2
SLFLAU;20010220;-7.3
SLFLAU;20010221;-4.3
SLFLAU;20010222;-5.4
SLFLAU;20010223;-7.9
SLFLAU;20010224;-14.2
SLFLAU;20010225;-15.5
SLFLAU;20010226;-14.9
SLFLAU;20010227;-11.8
SLFLAU;20010228;-12.4
SLFLAU;20010301;-12.7
SLFLAU;20010302;-8.4
SLFLAU;20010303;-2.3
SLFLAU;20010304;-3.6
SLFLAU;20010305;-4.6
SLFLAU;20010306;-0.8
SLFLAU;20010307;2.0
SLFLAU;20010308;-0.9
SLFLAU;20010309;-4.8
SLFLAU;20010310;-3.6
SLFLAU;20010311;-2.0
SLFLAU;20010312;-1.4
SLFLAU;20010313;-7.5
SLFLAU;20010314;-6.8
SLFLAU;20010315;-3.2
SLFLAU;20010316;-0.3
SLFLAU;20010317;-3.5
SLFLAU;20010318;-5.1
SLFLAU;20010319;-6.1
SLFLAU;20010320;-2.9
SLFLAU;20010321;-1.5
SLFLAU;20010322;-3.6
SLFLAU;20010323;1.8
SLFLAU;20010324;5.1
SLFLAU;20010325;-3.6
SLFLAU;20010326;-4.3
SLFLAU;20010327;-
SLFLAU;20010328;-
SLFLAU;20010329;-6.3
SLFLAU;20010330;-8.2
SLFLAU;20010331;-3.0
SLFLAU;20010401;3.3
SLFLAU;20010402;4.1
SLFLAU;20010403;0.1
SLFLAU;20010404;-3.2
SLFLAU;20010405;-7.2
SLFLAU;20010406;-3.0
SLFLAU;20010407;-5.8
SLFLAU;20010408;-6.9
SLFLAU;20010409;-6.0
SLFLAU;20010410;-4.4
SLFLAU;20010411;-6.3
SLFLAU;20010412;-5.7
SLFLAU;20010413;-7.9
SLFLAU;20010414;-11.0
SLFLAU;20010415;-7.1
SLFLAU;20010416;-7.8
SLFLAU;20010417;-6.9
SLFLAU;20010418;-7.5
SLFLAU;20010419;-7.8
SLFLAU;20010420;-10.8
SLFLAU;20010421;-12.0
SLFLAU;20010422;-7.0
SLFLAU;20010423;-5.7
SLFLAU;20010424;0.0
SLFLAU;20010425;-1.7
SLFLAU;20010426;-5.2
SLFLAU;20010427;-1.6
SLFLAU;20010428;-1.0
SLFLAU;20010429;1.6
SLFLAU;20010430;2.0
SLFLAU;20010501;2.7
SLFLAU;20010502;3.6
SLFLAU;20010503;1.9
SLFLAU;20010504;1.3
SLFLAU;20010505;0.5
SLFLAU;20010506;-0.2
SLFLAU;20010507;2.9
SLFLAU;20010508;3.6
SLFLAU;20010509;4.2
SLFLAU;20010510;3.9
SLFLAU;20010511;3.1
SLFLAU;20010512;4.7
SLFLAU;20010513;4.8
SLFLAU;20010514;3.4
SLFLAU;20010515;0.7
SLFLAU;20010516;3.2
SLFLAU;20010517;1.8
SLFLAU;20010518;-2.7
SLFLAU;20010519;2.9
SLFLAU;20010520;6.4
SLFLAU;20010521;5.0
SLFLAU;20010522;4.8
SLFLAU;20010523;5.9
SLFLAU;20010524;4.5
SLFLAU;20010525;3.9
SLFLAU;20010526;-
SLFLAU;20010527;-
SLFLAU;20010528;9.4
SLFLAU;20010529;11.2
SLFLAU;20010530;10.3
SLFLAU;20010531;5.1
SLFLAU;20010601;-0.2
SLFLAU;20010602;-1.6
SLFLAU;20010603;-4.7
SLFLAU;20010604;-2.5
SLFLAU;20010605;4.9
SLFLAU;20010606;-0.1
SLFLAU;20010607;2.6
SLFLAU;20010608;4.0
SLFLAU;20010609;2.3
SLFLAU;20010610;0.0
SLFLAU;20010611;-2.3
SLFLAU;20010612;4.5
SLFLAU;20010613;2.9
SLFLAU;20010614;2.4
SLFLAU;20010615;6.2
SLFLAU;20010616;1.4
SLFLAU;20010617;-0.6
SLFLAU;20010618;-1.0
SLFLAU;20010619;0.0
SLFLAU;20010620;5.4
SLFLAU;20010621;7.7
SLFLAU;20010622;5.9
SLFLAU;20010623;7.9
SLFLAU;20010624;10.8
SLFLAU;20010625;11.9
SLFLAU;20010626;13.9
SLFLAU;20010627;10.5
SLFLAU;20010628;4.6
SLFLAU;20010629;7.8
SLFLAU;20010630;8.6
SLFLAU;20010701;6.4
SLFLAU;20010702;10.5
SLFLAU;20010703;10.5
SLFLAU;20010704;9.8
SLFLAU;20010705;11.9
SLFLAU;20010706;12.0
SLFLAU;20010707;3.9
SLFLAU;20010708;3.6
SLFLAU;20010709;5.5
SLFLAU;20010710;7.0
SLFLAU;20010711;4.3
SLFLAU;20010712;5.2
SLFLAU;20010713;6.5
SLFLAU;20010714;8.9
SLFLAU;20010715;3.8
SLFLAU;20010716;0.5
SLFLAU;20010717;2.6
SLFLAU;20010718;1.8
SLFLAU;20010719;2.1
SLFLAU;20010720;-0.5
SLFLAU;20010721;6.2
SLFLAU;20010722;11.3
SLFLAU;20010723;9.1
SLFLAU;20010724;7.3
SLFLAU;20010725;10.2
SLFLAU;20010726;10.4
SLFLAU;20010727;10.2
SLFLAU;20010728;9.7
SLFLAU;20010729;10.2
SLFLAU;20010730;12.4
SLFLAU;20010731;12.6
SLFLAU;20010801;13.3
SLFLAU;20010802;15.4
SLFLAU;20010803;8.7
SLFLAU;20010804;5.1
SLFLAU;20010805;2.8
SLFLAU;20010806;4.4
SLFLAU;20010807;7.6
SLFLAU;20010808;6.0
SLFLAU;20010809;5.4
SLFLAU;20010810;2.2
SLFLAU;20010811;3.5
SLFLAU;20010812;9.1
SLFLAU;20010813;11.2
SLFLAU;20010814;13.6
SLFLAU;20010815;13.3
SLFLAU;20010816;10.6
SLFLAU;20010817;9.6
SLFLAU;20010818;9.9
SLFLAU;20010819;-
SLFLAU;20010820;-
SLFLAU;20010821;8.6
SLFLAU;20010822;10.5
SLFLAU;20010823;11.7
SLFLAU;20010824;13.0
SLFLAU;20010825;12.8
SLFLAU;20010826;12.9
SLFLAU;20010827;11.7
SLFLAU;20010828;11.1
SLFLAU;20010829;11.9
SLFLAU;20010830;5.5
SLFLAU;20010831;1.0
SLFLAU;20010901;-1.1
SLFLAU;20010902;2.2
SLFLAU;20010903;5.9
SLFLAU;20010904;-0.4
SLFLAU;20010905;-1.8
SLFLAU;20010906;0.1
SLFLAU;20010907;1.4
SLFLAU;20010908;-
SLFLAU;20010909;-
SLFLAU;20010910;-
SLFLAU;20010911;-
SLFLAU;20010912;-1.0
SLFLAU;20010913;3.5
SLFLAU;20010914;-1.9
SLFLAU;20010915;-1.3
SLFLAU;20010916;-4.0
SLFLAU;20010917;-4.3
SLFLAU;20010918;-3.7
SLFLAU;20010919;-2.2
SLFLAU;20010920;0.1
SLFLAU;20010921;0.9
SLFLAU;20010922;2.0
SLFLAU;20010923;2.9
SLFLAU;20010924;2.1
SLFLAU;20010925;-1.2
SLFLAU;20010926;-0.2
SLFLAU;20010927;4.0
SLFLAU;20010928;6.6
SLFLAU;20010929;4.9
SLFLAU;20010930;3.3
SLFLAU;20011001;7.5
SLFLAU;20011002;12.0
SLFLAU;20011003;8.0
SLFLAU;20011004;3.4
SLFLAU;20011005;5.4
SLFLAU;20011006;6.3
SLFLAU;20011007;4.7
SLFLAU;20011008;-
SLFLAU;20011009;3.7
SLFLAU;20011010;-
SLFLAU;20011011;-
SLFLAU;20011012;10.9
SLFLAU;20011013;12.1
SLFLAU;20011014;8.6
SLFLAU;20011015;7.3
SLFLAU;20011016;5.9
SLFLAU;20011017;7.1
SLFLAU;20011018;-
SLFLAU;20011019;7.1
SLFLAU;20011020;6.5
SLFLAU;20011021;-0.2
SLFLAU;20011022;1.2
SLFLAU;20011023;2.3
SLFLAU;20011024;-1.4
SLFLAU;20011025;-1.5
SLFLAU;20011026;2.7
SLFLAU;20011027;2.8
SLFLAU;20011028;-
SLFLAU;20011029;4.6
SLFLAU;20011030;8.9
SLFLAU;20011031;5.7
SLFLAU;20011101;-2.6
SLFLAU;20011102;4.8
SLFLAU;20011103;5.5
SLFLAU;20011104;4.3
SLFLAU;20011105;1.0
SLFLAU;20011106;-1.8
SLFLAU;20011107;-3.1
SLFLAU;20011108;-5.2
SLFLAU;20011109;-12.7
SLFLAU;20011110;-9.4
SLFLAU;20011111;2.6
SLFLAU;20011112;0.4
SLFLAU;20011113;-6.1
SLFLAU;20011114;-9.9
SLFLAU;20011115;-1.0
SLFLAU;20011116;2.3
SLFLAU;20011117;1.4
SLFLAU;20011118;-2.5
SLFLAU;20011119;-5.0
SLFLAU;20011120;0.4
SLFLAU;20011121;0.7
SLFLAU;20011122;-3.8
SLFLAU;20011123;-13.0
SLFLAU;20011124;-9.2
SLFLAU;20011125;-4.0
SLFLAU;20011126;-3.0
SLFLAU;20011127;-6.5
SLFLAU;20011128;-8.1
SLFLAU;20011129;-6.4
SLFLAU;20011130;-2.4
SLFLAU;20011201;0.9
SLFLAU;20011202;4.1
SLFLAU;20011203;0.3
SLFLAU;20011204;-3.1
SLFLAU;20011205;-3.5
SLFLAU;20011206;-5.0
SLFLAU;20011207;-4.3
SLFLAU;20011208;-1.6
SLFLAU;20011209;-1.2
SLFLAU;20011210;-3.1
SLFLAU;20011211;-4.1
SLFLAU;20011212;-3.9
SLFLAU;20011213;-12.2
SLFLAU;20011214;-13.2
SLFLAU;20011215;-7.8
SLFLAU;20011216;-5.4
SLFLAU;20011217;-7.7
SLFLAU;20011218;-3.1
SLFLAU;20011219;-2.7
SLFLAU;20011220;-9.8
SLFLAU;20011221;-10.6
SLFLAU;20011222;-11.7
SLFLAU;20011223;-16.1
SLFLAU;20011224;-
SLFLAU;20011225;-8.9
SLFLAU;20011226;-13.2
SLFLAU;20011227;-14.7
SLFLAU;20011228;-7.8
SLFLAU;20011229;-4.7
SLFLAU;20011230;-11.3
SLFLAU;20011231;-16.5
SLFLAU;20020101;-12.9
SLFLAU;20020102;-4.5
SLFLAU;20020103;0.1
SLFLAU;20020104;-3.8
SLFLAU;20020105;-0.9
SLFLAU;20020106;0.6
SLFLAU;20020107;-3.6
SLFLAU;20020108;-1.8
SLFLAU;20020109;-0.1
SLFLAU;20020110;-1.1
SLFLAU;20020111;-5.1
SLFLAU;20020112;-3.8
SLFLAU;20020113;-3.1
SLFLAU;20020114;-
SLFLAU;20020115;-5.3
SLFLAU;20020116;-9.0
SLFLAU;20020117;-7.9
SLFLAU;20020118;-4.6
SLFLAU;20020119;-5.8
SLFLAU;20020120;-5.3
SLFLAU;20020121;1.0
SLFLAU;20020122;-4.2
SLFLAU;20020123;-1.9
SLFLAU;20020124;-6.0
SLFLAU;20020125;-4.2
SLFLAU;20020126;-2.1
SLFLAU;20020127;-2.5
SLFLAU;20020128;-2.0
SLFLAU;20020129;3.1
SLFLAU;20020130;5.4
SLFLAU;20020131;-0.8
SLFLAU;20020201;-2.7
SLFLAU;20020202;4.5
SLFLAU;20020203;4.5
SLFLAU;20020204;-2.7
SLFLAU;20020205;-1.0
SLFLAU;20020206;-6.7
SLFLAU;20020207;-7.7
SLFLAU;20020208;-2.3
SLFLAU;20020209;-2.1
SLFLAU;20020210;-7.5
SLFLAU;20020211;-3.7
SLFLAU;20020212;-1.2
SLFLAU;20020213;-2.6
SLFLAU;20020214;-3.0
SLFLAU;20020215;-3.9
SLFLAU;20020216;-6.0
SLFLAU;20020217;-6.3
SLFLAU;20020218;-7.7
SLFLAU;20020219;-10.3
SLFLAU;20020220;-7.7
SLFLAU;20020221;-13.0
SLFLAU;20020222;-8.6
SLFLAU;20020223;-7.2
SLFLAU;20020224;-11.6
SLFLAU;20020225;-6.3
SLFLAU;20020226;-3.2
SLFLAU;20020227;-3.2
SLFLAU;20020228;-7.6
SLFLAU;20020301;-6.3
SLFLAU;20020302;-5.7
SLFLAU;20020303;-7.4
SLFLAU;20020304;0.3
SLFLAU;20020305;0.5
SLFLAU;20020306;0.2
SLFLAU;20020307;0.1
SLFLAU;20020308;3.0
SLFLAU;20020309;-0.5
SLFLAU;20020310;-2.3
SLFLAU;20020311;0.9
SLFLAU;20020312;2.0
SLFLAU;20020313;1.5
SLFLAU;20020314;-0.8
SLFLAU;20020315;-2.3
SLFLAU;20020316;-0.7
SLFLAU;20020317;1.0
SLFLAU;20020318;-1.2
SLFLAU;20020319;-1.3
SLFLAU;20020320;-1.1
SLFLAU;20020321;-0.7
SLFLAU;20020322;-4.6
SLFLAU;20020323;-6.0
SLFLAU;20020324;-9.5
SLFLAU;20020325;-8.0
SLFLAU;20020326;-6.9
SLFLAU;20020327;-
SLFLAU;20020328;-3.2
SLFLAU;20020329;-3.3
SLFLAU;20020330;-3.9
SLFLAU;20020331;-3.1
SLFLAU;20020401;-1.2
SLFLAU;20020402;0.5
SLFLAU;20020403;-1.1
SLFLAU;20020404;-1.2
SLFLAU;20020405;-2.7
SLFLAU;20020406;-2.0
SLFLAU;20020407;0.2
SLFLAU;20020408;-1.0
SLFLAU;20020409;-3.0
SLFLAU;20020410;-4.9
SLFLAU;20020411;-1.6
SLFLAU;20020412;-0.1
SLFLAU;20020413;-1.7
SLFLAU;20020414;-5.8
SLFLAU;20020415;-6.9
SLFLAU;20020416;-5.8
SLFLAU;20020417;-5.1
SLFLAU;20020418;-3.7
SLFLAU;20020419;-4.8
SLFLAU;20020420;-6.1
SLFLAU;20020421;-0.9
SLFLAU;20020422;0.8
SLFLAU;20020423;0.6
SLFLAU;20020424;-0.4
SLFLAU;20020425;1.2
SLFLAU;20020426;0.2
SLFLAU;20020427;-4.5
SLFLAU;20020428;-0.7
SLFLAU;20020429;-2.8
SLFLAU;20020430;-
SLFLAU;20020501;2.1
SLFLAU;20020502;-1.3
SLFLAU;20020503;-1.3
SLFLAU;20020504;-4.2
SLFLAU;20020505;-4.8
SLFLAU;20020506;-3.0
SLFLAU;20020507;1.9
SLFLAU;20020508;3.3
SLFLAU;20020509;2.5
SLFLAU;20020510;1.9
SLFLAU;20020511;0.1
SLFLAU;20020512;0.0
SLFLAU;20020513;2.7
SLFLAU;20020514;2.2
SLFLAU;20020515;6.3
SLFLAU;20020516;8.3
SLFLAU;20020517;9.5
SLFLAU;20020518;2.5
SLFLAU;20020519;1.0
SLFLAU;20020520;3.7
SLFLAU;20020521;6.4
SLFLAU;20020522;6.1
SLFLAU;20020523;1.0
SLFLAU;20020524;1.4
SLFLAU;20020525;0.5
SLFLAU;20020526;-1.0
SLFLAU;20020527;-2.1
SLFLAU;20020528;-0.9
SLFLAU;20020529;1.4
