 

stn;time;tre200dx
SLFFO2;20010603;-3.1
SLFFO2;20010604;-2.9
SLFFO2;20010605;-1.7
SLFFO2;20010606;0.3
SLFFO2;20010607;1.6
SLFFO2;20010608;1.5
SLFFO2;20010609;1.5
SLFFO2;20010610;1.6
SLFFO2;20010611;1.5
SLFFO2;20010612;1.2
SLFFO2;20010613;0.8
SLFFO2;20010614;0.7
SLFFO2;20010615;0.8
SLFFO2;20010616;0.8
SLFFO2;20010617;0.8
SLFFO2;20010618;0.8
SLFFO2;20010619;0.8
SLFFO2;20010620;0.5
SLFFO2;20010621;0.6
SLFFO2;20010622;0.6
SLFFO2;20010623;9.7
SLFFO2;20010624;15.9
SLFFO2;20010625;18.9
SLFFO2;20010626;18.2
SLFFO2;20010627;-
SLFFO2;20010628;-
SLFFO2;20010629;-
SLFFO2;20010630;-
SLFFO2;20010701;27.5
SLFFO2;20010702;27.4
SLFFO2;20010703;22.3
SLFFO2;20010704;18.8
SLFFO2;20010705;-
SLFFO2;20010706;13.7
SLFFO2;20010707;7.8
SLFFO2;20010708;-
SLFFO2;20010709;-
