 

stn;time;hns000d0
VAD;19711115;0
VAD;19711116;-
VAD;19711117;-
VAD;19711118;-
VAD;19711119;2
VAD;19711120;2
VAD;19711121;1
VAD;19711122;2
VAD;19711123;1
VAD;19711124;-
VAD;19711125;-
VAD;19711126;-
VAD;19711127;-
VAD;19711128;3
VAD;19711129;-
VAD;19711130;-
VAD;19711201;-
VAD;19711202;-
VAD;19711203;-
VAD;19711204;-
VAD;19711205;-
VAD;19711206;-
VAD;19711207;-
VAD;19711208;1
VAD;19711209;1
VAD;19711210;4
VAD;19711211;-
VAD;19711212;-
VAD;19711213;-
VAD;19711214;-
VAD;19711215;-
VAD;19711216;-
VAD;19711217;-
VAD;19711218;-
VAD;19711219;-
VAD;19711220;-
VAD;19711221;-
VAD;19711222;-
VAD;19711223;-
VAD;19711224;-
VAD;19711225;-
VAD;19711226;-
VAD;19711227;-
VAD;19711228;-
VAD;19711229;-
VAD;19711230;-
VAD;19711231;-
VAD;19720101;-
VAD;19720102;-
VAD;19720103;-
VAD;19720104;-
VAD;19720105;-
VAD;19720106;-
VAD;19720107;-
VAD;19720108;-
VAD;19720109;-
VAD;19720110;-
VAD;19720111;-
VAD;19720112;-
VAD;19720113;-
VAD;19720114;-
VAD;19720115;-
VAD;19720116;-
VAD;19720117;-
VAD;19720118;-
VAD;19720119;-
VAD;19720120;-
VAD;19720121;2
VAD;19720122;-
VAD;19720123;-
VAD;19720124;-
VAD;19720125;-
VAD;19720126;-
VAD;19720127;1
VAD;19720128;-
VAD;19720129;-
VAD;19720130;3
