 

stn;time;rre150m0
CLA;192008;123.0
CLA;192009;103.4
CLA;192010;19.7
CLA;192011;2.1
CLA;192012;36.1
CLA;192101;51.1
CLA;192102;7.5
CLA;192103;27.3
CLA;192104;52.5
CLA;192105;75.8
CLA;192106;80.2
CLA;192107;34.9
CLA;192108;113.9
CLA;192109;34.7
CLA;192110;8.9
CLA;192111;26.4
CLA;192112;32.0
CLA;192201;131.4
CLA;192202;56.7
CLA;192203;83.4
CLA;192204;208.7
CLA;192205;34.3
CLA;192206;134.9
CLA;192207;312.1
CLA;192208;124.4
CLA;192209;81.4
CLA;192210;148.1
CLA;192211;100.7
CLA;192212;119.6
CLA;192301;41.7
CLA;192302;87.1
CLA;192303;28.6
CLA;192304;52.0
CLA;192305;144.8
CLA;192306;65.3
CLA;192307;64.4
CLA;192308;97.8
CLA;192309;71.2
CLA;192310;163.5
CLA;192311;155.8
CLA;192312;143.1
CLA;192401;53.3
CLA;192402;20.7
CLA;192403;53.0
CLA;192404;105.5
CLA;192405;136.6
CLA;192406;145.9
CLA;192407;163.1
CLA;192408;112.1
CLA;192409;108.2
CLA;192410;87.0
CLA;192411;6.5
CLA;192412;12.7
CLA;192501;38.1
CLA;192502;51.5
CLA;192503;25.4
CLA;192504;91.3
CLA;192505;109.1
CLA;192506;50.6
CLA;192507;133.3
CLA;192508;183.0
CLA;192509;120.6
CLA;192510;29.6
CLA;192511;84.9
CLA;192512;114.4
CLA;192601;89.1
CLA;192602;48.5
CLA;192603;83.8
CLA;192604;67.2
CLA;192605;138.5
CLA;192606;146.0
CLA;192607;122.5
CLA;192608;120.9
CLA;192609;106.8
CLA;192610;138.9
CLA;192611;77.6
CLA;192612;47.5
CLA;192701;69.5
CLA;192702;65.0
CLA;192703;125.9
CLA;192704;102.5
CLA;192705;65.9
CLA;192706;155.3
CLA;192707;177.0
CLA;192708;347.6
CLA;192709;157.2
CLA;192710;19.4
CLA;192711;83.1
CLA;192712;44.0
CLA;192801;68.7
CLA;192802;84.8
CLA;192803;49.0
CLA;192804;69.4
CLA;192805;102.6
CLA;192806;73.3
CLA;192807;22.9
CLA;192808;159.2
CLA;192809;117.7
CLA;192810;138.6
CLA;192811;147.4
CLA;192812;66.8
CLA;192901;10.3
CLA;192902;35.8
CLA;192903;6.1
CLA;192904;110.0
CLA;192905;67.6
CLA;192906;86.5
CLA;192907;109.2
CLA;192908;119.8
CLA;192909;18.4
CLA;192910;124.0
CLA;192911;59.1
CLA;192912;137.9
CLA;193001;39.9
CLA;193002;22.4
CLA;193003;98.6
CLA;193004;145.5
CLA;193005;142.4
CLA;193006;152.9
CLA;193007;228.9
CLA;193008;145.8
CLA;193009;128.2
CLA;193010;172.9
CLA;193011;116.3
CLA;193012;80.5
CLA;193101;94.3
CLA;193102;66.1
CLA;193103;138.0
CLA;193104;60.5
CLA;193105;97.7
CLA;193106;59.1
CLA;193107;190.3
CLA;193108;214.6
CLA;193109;90.1
CLA;193110;65.5
CLA;193111;47.4
CLA;193112;42.6
CLA;193201;65.2
CLA;193202;0.4
CLA;193203;118.1
CLA;193204;71.8
CLA;193205;182.9
CLA;193206;106.5
CLA;193207;186.2
CLA;193208;124.0
CLA;193209;61.0
CLA;193210;131.6
CLA;193211;32.6
CLA;193212;28.5
CLA;193301;25.2
CLA;193302;58.6
CLA;193303;65.7
CLA;193304;66.2
CLA;193305;138.7
CLA;193306;147.3
CLA;193307;121.8
CLA;193308;62.6
CLA;193309;132.7
CLA;193310;132.3
CLA;193311;51.3
CLA;193312;10.2
CLA;193401;65.5
CLA;193402;2.5
CLA;193403;118.4
CLA;193404;25.7
CLA;193405;22.2
CLA;193406;217.3
CLA;193407;114.1
CLA;193408;162.2
CLA;193409;70.1
CLA;193410;72.6
CLA;193411;73.0
CLA;193412;119.0
CLA;193501;61.0
CLA;193502;146.8
CLA;193503;64.9
CLA;193504;129.5
CLA;193505;75.8
CLA;193506;103.8
CLA;193507;71.3
CLA;193508;232.4
CLA;193509;102.9
CLA;193510;163.1
CLA;193511;56.2
CLA;193512;127.5
CLA;193601;112.0
CLA;193602;119.1
CLA;193603;51.0
CLA;193604;132.8
CLA;193605;63.6
CLA;193606;89.0
CLA;193607;203.9
CLA;193608;74.5
CLA;193609;236.9
CLA;193610;42.1
CLA;193611;47.7
CLA;193612;51.2
CLA;193701;87.1
CLA;193702;158.1
CLA;193703;156.7
CLA;193704;65.8
CLA;193705;120.2
CLA;193706;91.0
CLA;193707;35.3
CLA;193708;65.9
CLA;193709;120.8
CLA;193710;32.6
CLA;193711;62.5
CLA;193712;92.8
CLA;193801;89.5
CLA;193802;28.1
CLA;193803;12.4
CLA;193804;12.1
CLA;193805;69.2
CLA;193806;173.2
CLA;193807;184.8
CLA;193808;185.8
CLA;193809;118.4
CLA;193810;61.2
CLA;193811;86.2
CLA;193812;59.4
CLA;193901;101.9
CLA;193902;22.2
CLA;193903;93.2
CLA;193904;80.2
CLA;193905;118.4
CLA;193906;193.4
CLA;193907;101.7
CLA;193908;108.0
CLA;193909;76.1
CLA;193910;180.1
CLA;193911;94.1
CLA;193912;92.4
CLA;194001;60.2
CLA;194002;61.8
CLA;194003;72.9
CLA;194004;58.9
CLA;194005;81.2
CLA;194006;143.4
CLA;194007;173.5
CLA;194008;126.6
CLA;194009;213.6
CLA;194010;66.9
CLA;194011;138.1
CLA;194012;78.4
CLA;194101;57.7
CLA;194102;84.1
CLA;194103;86.3
CLA;194104;65.3
CLA;194105;117.2
CLA;194106;127.6
CLA;194107;105.5
CLA;194108;213.7
CLA;194109;10.7
CLA;194110;83.1
CLA;194111;43.2
CLA;194112;45.0
CLA;194201;94.1
CLA;194202;15.8
CLA;194203;44.4
CLA;194204;86.1
CLA;194205;122.2
CLA;194206;63.9
CLA;194207;111.7
CLA;194208;82.1
CLA;194209;107.6
CLA;194210;70.3
CLA;194211;41.5
CLA;194212;35.3
CLA;194301;106.5
CLA;194302;59.3
CLA;194303;37.2
CLA;194304;48.8
CLA;194305;98.7
CLA;194306;131.8
CLA;194307;136.8
CLA;194308;53.7
CLA;194309;185.8
CLA;194310;4.2
CLA;194311;61.5
CLA;194312;33.8
CLA;194401;26.8
CLA;194402;91.0
CLA;194403;26.7
CLA;194404;39.7
CLA;194405;24.4
CLA;194406;94.7
CLA;194407;160.9
CLA;194408;124.1
CLA;194409;162.4
CLA;194410;101.6
CLA;194411;233.5
CLA;194412;104.3
CLA;194501;49.0
CLA;194502;78.0
CLA;194503;69.5
CLA;194504;52.9
CLA;194505;102.1
CLA;194506;69.2
CLA;194507;63.3
CLA;194508;145.2
CLA;194509;109.8
CLA;194510;50.7
CLA;194511;57.7
CLA;194512;94.9
CLA;194601;43.0
CLA;194602;79.0
CLA;194603;31.6
CLA;194604;14.0
CLA;194605;134.8
CLA;194606;203.2
CLA;194607;121.8
CLA;194608;167.5
CLA;194609;109.4
CLA;194610;52.5
CLA;194611;57.3
CLA;194612;65.5
CLA;194701;63.2
CLA;194702;68.6
CLA;194703;165.8
CLA;194704;40.8
CLA;194705;82.8
CLA;194706;110.1
CLA;194707;121.1
CLA;194708;75.8
CLA;194709;21.5
CLA;194710;46.1
CLA;194711;124.6
CLA;194712;100.8
CLA;194801;148.1
CLA;194802;34.5
CLA;194803;12.8
CLA;194804;87.0
CLA;194805;68.4
CLA;194806;200.6
CLA;194807;193.9
CLA;194808;203.0
CLA;194809;121.4
CLA;194810;36.3
CLA;194811;63.5
CLA;194812;42.8
CLA;194901;88.0
CLA;194902;22.3
CLA;194903;46.8
CLA;194904;74.0
CLA;194905;98.5
CLA;194906;123.9
CLA;194907;31.9
CLA;194908;72.4
CLA;194909;97.6
CLA;194910;65.7
CLA;194911;81.6
CLA;194912;99.5
CLA;195001;76.4
CLA;195002;113.3
CLA;195003;7.3
CLA;195004;109.3
CLA;195005;125.1
CLA;195006;110.6
CLA;195007;74.1
CLA;195008;197.9
CLA;195009;167.4
CLA;195010;40.6
CLA;195011;281.3
CLA;195012;60.6
CLA;195101;66.1
CLA;195102;89.0
CLA;195103;143.6
CLA;195104;81.8
CLA;195105;89.2
CLA;195106;132.2
CLA;195107;184.7
CLA;195108;157.8
CLA;195109;102.8
CLA;195110;41.5
CLA;195111;156.8
CLA;195112;94.0
CLA;195201;113.9
CLA;195202;72.7
CLA;195203;100.8
CLA;195204;63.3
CLA;195205;71.1
CLA;195206;137.2
CLA;195207;41.3
CLA;195208;169.6
CLA;195209;130.9
CLA;195210;191.7
CLA;195211;189.1
CLA;195212;120.2
CLA;195301;18.2
CLA;195302;35.5
CLA;195303;8.5
CLA;195304;75.9
CLA;195305;63.4
CLA;195306;221.5
CLA;195307;91.3
CLA;195308;111.2
CLA;195309;134.0
CLA;195310;55.5
CLA;195311;44.9
CLA;195312;36.5
CLA;195401;76.9
CLA;195402;59.9
CLA;195403;39.5
CLA;195404;99.9
CLA;195405;133.2
CLA;195406;80.1
CLA;195407;128.9
CLA;195408;237.9
CLA;195409;205.9
CLA;195410;101.2
CLA;195411;78.9
CLA;195412;111.1
CLA;195501;107.6
CLA;195502;131.0
CLA;195503;24.7
CLA;195504;22.1
CLA;195505;201.3
CLA;195506;228.5
CLA;195507;123.2
CLA;195508;171.3
CLA;195509;64.4
CLA;195510;47.7
CLA;195511;30.3
CLA;195512;104.2
CLA;195601;126.4
CLA;195602;6.0
CLA;195603;19.2
CLA;195604;121.8
CLA;195605;138.3
CLA;195606;97.0
CLA;195607;174.2
CLA;195608;225.3
CLA;195609;100.7
CLA;195610;153.5
CLA;195611;40.1
CLA;195612;14.0
CLA;195701;41.4
CLA;195702;190.5
CLA;195703;19.1
CLA;195704;27.6
CLA;195705;62.2
CLA;195706;173.5
CLA;195707;156.5
CLA;195708;111.9
CLA;195709;128.2
CLA;195710;59.0
CLA;195711;21.7
CLA;195712;30.0
CLA;195801;85.8
CLA;195802;146.9
CLA;195803;60.5
CLA;195804;79.3
CLA;195805;78.6
CLA;195806;187.1
CLA;195807;144.0
CLA;195808;194.5
CLA;195809;114.2
CLA;195810;137.8
CLA;195811;51.1
CLA;195812;49.2
CLA;195901;95.1
CLA;195902;2.4
CLA;195903;92.3
CLA;195904;124.6
CLA;195905;43.1
CLA;195906;129.1
CLA;195907;142.0
CLA;195908;71.2
CLA;195909;48.0
CLA;195910;104.9
CLA;195911;40.6
CLA;195912;164.5
CLA;196001;64.9
CLA;196002;130.5
CLA;196003;54.9
CLA;196004;22.8
CLA;196005;59.4
CLA;196006;124.1
CLA;196007;178.8
CLA;196008;261.9
CLA;196009;231.7
CLA;196010;135.2
CLA;196011;177.9
CLA;196012;52.9
CLA;196101;90.6
CLA;196102;71.8
CLA;196103;36.4
CLA;196104;142.2
CLA;196105;82.6
CLA;196106;156.0
CLA;196107;152.3
CLA;196108;114.5
CLA;196109;39.8
CLA;196110;106.5
CLA;196111;50.8
CLA;196112;131.3
CLA;196201;102.7
CLA;196202;63.0
CLA;196203;78.4
CLA;196204;58.2
CLA;196205;86.8
CLA;196206;23.9
CLA;196207;23.7
CLA;196208;80.7
CLA;196209;71.6
CLA;196210;30.0
CLA;196211;27.1
CLA;196212;140.8
CLA;196301;58.6
CLA;196302;61.0
CLA;196303;152.4
CLA;196304;63.4
CLA;196305;85.9
CLA;196306;224.6
CLA;196307;113.5
CLA;196308;205.9
CLA;196309;94.7
CLA;196310;54.8
CLA;196311;217.9
CLA;196312;3.6
CLA;196401;9.8
CLA;196402;18.6
CLA;196403;135.7
CLA;196404;86.5
CLA;196405;82.6
CLA;196406;80.8
CLA;196407;88.3
CLA;196408;125.0
CLA;196409;97.1
CLA;196410;150.2
CLA;196411;64.3
CLA;196412;40.8
CLA;196501;103.4
CLA;196502;26.7
CLA;196503;160.2
CLA;196504;123.0
CLA;196505;137.6
CLA;196506;95.4
CLA;196507;242.4
CLA;196508;147.3
CLA;196509;195.3
CLA;196510;24.9
CLA;196511;191.6
CLA;196512;185.5
CLA;196601;66.5
CLA;196602;177.1
CLA;196603;78.7
CLA;196604;141.4
CLA;196605;132.5
CLA;196606;52.4
CLA;196607;128.8
CLA;196608;142.7
CLA;196609;84.2
CLA;196610;74.3
CLA;196611;103.7
CLA;196612;123.6
CLA;196701;75.2
CLA;196702;54.1
CLA;196703;105.0
CLA;196704;29.2
CLA;196705;149.3
CLA;196706;94.1
CLA;196707;81.3
CLA;196708;74.1
CLA;196709;86.8
CLA;196710;88.8
CLA;196711;102.0
CLA;196712;86.8
CLA;196801;138.1
CLA;196802;92.4
CLA;196803;64.1
CLA;196804;73.8
CLA;196805;84.3
CLA;196806;75.4
CLA;196807;151.0
CLA;196808;307.6
CLA;196809;189.7
CLA;196810;60.3
CLA;196811;71.4
CLA;196812;113.5
CLA;196901;51.2
CLA;196902;56.3
CLA;196903;42.7
CLA;196904;91.5
CLA;196905;74.1
CLA;196906;166.0
CLA;196907;100.0
CLA;196908;175.1
CLA;196909;49.5
CLA;196910;4.7
CLA;196911;132.0
CLA;196912;56.0
CLA;197001;75.3
CLA;197002;137.6
CLA;197003;92.3
CLA;197004;224.9
CLA;197005;54.6
CLA;197006;154.1
CLA;197007;94.8
CLA;197008;212.2
CLA;197009;50.1
CLA;197010;100.0
CLA;197011;163.9
CLA;197012;37.6
CLA;197101;45.4
CLA;197102;46.3
CLA;197103;81.5
CLA;197104;50.7
CLA;197105;90.6
CLA;197106;147.9
CLA;197107;79.0
CLA;197108;173.6
CLA;197109;42.2
CLA;197110;42.7
CLA;197111;142.8
CLA;197112;12.9
CLA;197201;24.2
CLA;197202;54.6
CLA;197203;57.0
CLA;197204;91.1
CLA;197205;105.6
CLA;197206;185.9
CLA;197207;103.9
CLA;197208;58.5
CLA;197209;41.7
CLA;197210;68.7
CLA;197211;190.4
CLA;197212;42.8
CLA;197301;53.6
CLA;197302;77.2
CLA;197303;11.4
CLA;197304;104.6
CLA;197305;93.0
CLA;197306;187.9
CLA;197307;177.7
CLA;197308;140.7
CLA;197309;102.7
CLA;197310;68.1
CLA;197311;68.2
CLA;197312;72.2
CLA;197401;46.0
CLA;197402;84.5
CLA;197403;34.1
CLA;197404;28.7
CLA;197405;191.3
CLA;197406;219.4
CLA;197407;92.7
CLA;197408;92.4
CLA;197409;155.4
CLA;197410;202.2
CLA;197411;119.6
CLA;197412;64.7
CLA;197501;88.0
CLA;197502;15.7
CLA;197503;91.1
CLA;197504;74.9
CLA;197505;78.0
CLA;197506;160.5
CLA;197507;102.5
CLA;197508;159.4
CLA;197509;140.7
CLA;197510;76.7
CLA;197511;114.2
CLA;197512;16.6
CLA;197601;29.8
CLA;197602;61.7
CLA;197603;38.3
CLA;197604;63.6
CLA;197605;92.6
CLA;197606;32.4
CLA;197607;152.7
CLA;197608;54.4
CLA;197609;138.6
CLA;197610;105.9
CLA;197611;77.4
CLA;197612;149.2
CLA;197701;103.6
CLA;197702;168.6
CLA;197703;90.9
CLA;197704;254.4
CLA;197705;101.0
CLA;197706;178.1
CLA;197707;252.2
CLA;197708;156.1
CLA;197709;16.3
CLA;197710;132.6
CLA;197711;128.7
CLA;197712;88.5
CLA;197801;108.2
CLA;197802;112.9
CLA;197803;154.7
CLA;197804;87.1
CLA;197805;128.4
CLA;197806;245.6
CLA;197807;117.9
CLA;197808;163.5
CLA;197809;101.9
CLA;197810;39.5
CLA;197811;24.0
CLA;197812;98.5
CLA;197901;192.9
CLA;197902;106.1
CLA;197903;158.9
CLA;197904;93.5
CLA;197905;81.4
CLA;197906;154.0
CLA;197907;64.1
CLA;197908;158.0
CLA;197909;70.5
CLA;197910;88.0
CLA;197911;135.0
CLA;197912;141.8
CLA;198001;119.1
CLA;198002;95.6
CLA;198003;134.6
CLA;198004;47.6
CLA;198005;114.2
CLA;198006;229.0
CLA;198007;199.5
CLA;198008;155.0
CLA;198009;167.2
CLA;198010;199.1
CLA;198011;71.2
CLA;198012;85.1
CLA;198101;133.1
CLA;198102;51.9
CLA;198103;168.6
CLA;198104;20.8
CLA;198105;181.7
CLA;198106;96.4
CLA;198107;151.5
CLA;198108;75.0
CLA;198109;192.0
CLA;198110;226.6
CLA;198111;76.8
CLA;198112;147.4
CLA;198201;125.5
CLA;198202;34.5
CLA;198203;145.5
CLA;198204;43.0
CLA;198205;90.9
CLA;198206;232.1
CLA;198207;141.0
CLA;198208;177.6
CLA;198209;90.1
CLA;198210;209.3
CLA;198211;81.9
CLA;198212;139.3
CLA;198301;81.6
CLA;198302;76.6
CLA;198303;85.0
CLA;198304;174.7
CLA;198305;233.9
CLA;198306;91.4
CLA;198307;28.8
CLA;198308;158.8
CLA;198309;182.0
CLA;198310;77.6
CLA;198311;100.8
CLA;198312;66.4
CLA;198401;114.8
CLA;198402;118.9
CLA;198403;92.8
CLA;198404;57.1
CLA;198405;115.9
CLA;198406;90.9
CLA;198407;75.9
CLA;198408;94.6
CLA;198409;360.4
CLA;198410;109.1
CLA;198411;87.9
CLA;198412;78.6
CLA;198501;142.4
CLA;198502;124.9
CLA;198503;92.0
CLA;198504;100.1
CLA;198505;164.7
CLA;198506;248.5
CLA;198507;73.6
CLA;198508;176.6
CLA;198509;19.2
CLA;198510;4.4
CLA;198511;111.8
CLA;198512;95.1
CLA;198601;181.8
CLA;198602;47.4
CLA;198603;83.3
CLA;198604;170.4
CLA;198605;152.2
CLA;198606;147.8
CLA;198607;107.6
CLA;198608;204.0
CLA;198609;54.8
CLA;198610;92.5
CLA;198611;85.4
CLA;198612;118.5
CLA;198701;79.5
CLA;198702;88.6
CLA;198703;109.3
CLA;198704;137.1
CLA;198705;158.0
CLA;198706;287.1
CLA;198707;154.2
CLA;198708;139.6
CLA;198709;115.9
CLA;198710;90.1
CLA;198711;90.8
CLA;198712;60.5
CLA;198801;108.4
CLA;198802;128.3
CLA;198803;167.6
CLA;198804;68.0
CLA;198805;125.9
CLA;198806;55.4
CLA;198807;146.1
CLA;198808;152.8
CLA;198809;91.7
CLA;198810;182.9
CLA;198811;55.9
CLA;198812;101.9
CLA;198901;18.8
CLA;198902;42.4
CLA;198903;103.3
CLA;198904;224.4
CLA;198905;95.9
CLA;198906;76.6
CLA;198907;142.8
CLA;198908;135.4
CLA;198909;72.3
CLA;198910;99.8
