 

stn;time;tre200dx
GSB;18640411;-1.4
GSB;18640412;2.0
GSB;18640413;2.5
GSB;18640414;3.6
GSB;18640415;4.8
GSB;18640416;1.9
GSB;18640417;-1.3
GSB;18640418;-0.9
GSB;18640419;2.8
GSB;18640420;3.0
GSB;18640421;0.4
GSB;18640422;0.3
GSB;18640423;2.6
GSB;18640424;6.5
GSB;18640425;4.8
GSB;18640426;8.2
GSB;18640427;4.1
GSB;18640428;4.6
GSB;18640429;-2.2
GSB;18640430;-2.6
GSB;18640501;-0.2
GSB;18640502;3.1
GSB;18640503;0.4
GSB;18640504;-1.2
GSB;18640505;2.2
GSB;18640506;7.7
GSB;18640507;10.4
GSB;18640508;9.8
GSB;18640509;3.2
GSB;18640510;5.1
GSB;18640511;7.9
GSB;18640512;1.2
GSB;18640513;4.2
GSB;18640514;3.1
GSB;18640515;6.2
GSB;18640516;7.2
GSB;18640517;11.3
GSB;18640518;10.2
GSB;18640519;8.5
GSB;18640520;8.7
GSB;18640521;9.2
GSB;18640522;4.1
GSB;18640523;4.8
GSB;18640524;1.8
GSB;18640525;5.2
GSB;18640526;5.0
GSB;18640527;-0.1
GSB;18640528;2.4
GSB;18640529;5.2
GSB;18640530;7.0
GSB;18640531;2.2
GSB;18640601;2.7
GSB;18640602;2.2
GSB;18640603;7.4
GSB;18640604;9.1
GSB;18640605;9.2
GSB;18640606;10.9
GSB;18640607;6.7
GSB;18640608;3.6
GSB;18640609;5.3
GSB;18640610;-1.7
GSB;18640611;3.7
GSB;18640612;10.7
GSB;18640613;3.7
GSB;18640614;3.2
GSB;18640615;2.9
GSB;18640616;3.3
GSB;18640617;4.5
GSB;18640618;7.1
GSB;18640619;6.0
GSB;18640620;6.6
GSB;18640621;9.9
GSB;18640622;9.0
GSB;18640623;12.4
GSB;18640624;6.6
GSB;18640625;8.7
GSB;18640626;9.6
GSB;18640627;5.8
GSB;18640628;-2.1
GSB;18640629;2.1
GSB;18640630;4.7
GSB;18640701;4.6
GSB;18640702;10.5
GSB;18640703;11.0
GSB;18640704;3.4
GSB;18640705;8.0
GSB;18640706;7.6
GSB;18640707;6.7
GSB;18640708;6.4
GSB;18640709;10.8
GSB;18640710;11.0
GSB;18640711;10.1
GSB;18640712;15.7
GSB;18640713;10.9
GSB;18640714;7.9
GSB;18640715;11.0
GSB;18640716;14.3
GSB;18640717;13.2
GSB;18640718;11.1
GSB;18640719;5.2
GSB;18640720;9.3
GSB;18640721;12.3
GSB;18640722;8.8
GSB;18640723;8.8
GSB;18640724;15.0
GSB;18640725;14.1
GSB;18640726;9.4
GSB;18640727;12.5
GSB;18640728;16.2
GSB;18640729;12.8
GSB;18640730;11.8
GSB;18640731;14.0
GSB;18640801;16.4
GSB;18640802;13.7
GSB;18640803;12.1
GSB;18640804;15.1
GSB;18640805;14.0
GSB;18640806;15.1
GSB;18640807;12.9
GSB;18640808;13.1
GSB;18640809;14.8
GSB;18640810;10.2
GSB;18640811;-0.8
GSB;18640812;5.1
GSB;18640813;7.9
GSB;18640814;5.6
GSB;18640815;9.2
GSB;18640816;11.6
GSB;18640817;11.5
GSB;18640818;10.6
GSB;18640819;8.8
GSB;18640820;8.6
GSB;18640821;10.8
GSB;18640822;11.4
GSB;18640823;8.0
GSB;18640824;5.4
GSB;18640825;-1.6
GSB;18640826;0.6
GSB;18640827;-0.3
GSB;18640828;2.8
GSB;18640829;6.6
GSB;18640830;9.8
GSB;18640831;10.9
GSB;18640901;11.2
GSB;18640902;7.6
GSB;18640903;6.4
GSB;18640904;2.7
GSB;18640905;3.9
GSB;18640906;5.0
GSB;18640907;8.7
GSB;18640908;9.9
GSB;18640909;12.8
GSB;18640910;14.8
GSB;18640911;8.1
GSB;18640912;0.7
GSB;18640913;-0.9
GSB;18640914;6.5
GSB;18640915;7.1
GSB;18640916;4.2
GSB;18640917;4.6
GSB;18640918;5.4
GSB;18640919;1.8
GSB;18640920;-1.2
GSB;18640921;3.6
GSB;18640922;7.8
GSB;18640923;4.0
GSB;18640924;5.6
GSB;18640925;5.4
GSB;18640926;8.0
GSB;18640927;6.5
GSB;18640928;6.9
GSB;18640929;7.0
GSB;18640930;6.0
GSB;18641001;4.2
GSB;18641002;4.2
GSB;18641003;2.4
GSB;18641004;-1.4
GSB;18641005;-0.7
GSB;18641006;-1.9
GSB;18641007;-1.0
GSB;18641008;4.8
GSB;18641009;2.2
GSB;18641010;-0.8
GSB;18641011;-0.2
GSB;18641012;-0.8
GSB;18641013;-1.3
GSB;18641014;-3.0
GSB;18641015;-4.9
GSB;18641016;2.2
GSB;18641017;6.8
GSB;18641018;2.1
GSB;18641019;-1.8
GSB;18641020;0.1
GSB;18641021;0.7
GSB;18641022;-0.5
GSB;18641023;-0.1
GSB;18641024;-0.8
GSB;18641025;-1.4
GSB;18641026;1.5
GSB;18641027;-1.0
GSB;18641028;-1.1
GSB;18641029;1.2
GSB;18641030;0.0
GSB;18641031;2.0
GSB;18641101;1.9
GSB;18641102;-1.1
GSB;18641103;0.1
GSB;18641104;1.1
GSB;18641105;2.8
GSB;18641106;-7.7
GSB;18641107;-6.0
GSB;18641108;-1.0
GSB;18641109;-1.6
GSB;18641110;-3.6
GSB;18641111;-5.3
GSB;18641112;-6.3
GSB;18641113;-4.9
GSB;18641114;-4.3
GSB;18641115;-4.1
GSB;18641116;-1.7
GSB;18641117;0.7
GSB;18641118;2.0
GSB;18641119;-1.7
GSB;18641120;-0.3
GSB;18641121;-5.8
GSB;18641122;-3.6
GSB;18641123;-3.7
GSB;18641124;-6.4
GSB;18641125;-8.8
GSB;18641126;-5.1
GSB;18641127;-9.8
GSB;18641128;-3.5
GSB;18641129;-4.3
GSB;18641130;-5.8
GSB;18641201;-3.3
GSB;18641202;-10.0
GSB;18641203;-7.8
GSB;18641204;-3.3
GSB;18641205;1.8
GSB;18641206;-3.7
GSB;18641207;-3.8
GSB;18641208;-5.1
GSB;18641209;-7.5
GSB;18641210;-5.8
GSB;18641211;-5.4
GSB;18641212;-4.4
GSB;18641213;-4.5
GSB;18641214;-5.6
GSB;18641215;-4.9
GSB;18641216;-5.1
GSB;18641217;-7.8
GSB;18641218;-6.1
GSB;18641219;-5.1
GSB;18641220;-5.1
GSB;18641221;-9.1
GSB;18641222;-9.7
GSB;18641223;-11.8
GSB;18641224;-9.1
GSB;18641225;-9.2
GSB;18641226;-10.3
GSB;18641227;-4.2
GSB;18641228;-0.8
GSB;18641229;-1.0
GSB;18641230;-4.0
GSB;18641231;-6.2
GSB;18650101;-8.3
GSB;18650102;-8.0
GSB;18650103;-10.7
GSB;18650104;-7.8
GSB;18650105;-2.1
GSB;18650106;-2.7
GSB;18650107;-8.7
GSB;18650108;1.3
GSB;18650109;-0.9
GSB;18650110;-4.1
GSB;18650111;-6.0
GSB;18650112;-7.0
GSB;18650113;-6.8
GSB;18650114;-3.5
GSB;18650115;-10.8
GSB;18650116;-11.3
GSB;18650117;-12.2
GSB;18650118;-13.0
GSB;18650119;-13.7
GSB;18650120;-9.5
GSB;18650121;-4.0
GSB;18650122;-1.9
GSB;18650123;-4.6
GSB;18650124;-0.3
GSB;18650125;1.8
GSB;18650126;4.2
GSB;18650127;-2.1
GSB;18650128;-6.5
GSB;18650129;-6.9
GSB;18650130;-8.9
GSB;18650131;-8.4
GSB;18650201;-5.0
GSB;18650202;-7.9
GSB;18650203;-4.3
GSB;18650204;-7.2
GSB;18650205;-7.4
GSB;18650206;-10.0
GSB;18650207;-9.3
GSB;18650208;-5.3
GSB;18650209;-11.7
GSB;18650210;-18.8
GSB;18650211;-22.2
GSB;18650212;-9.1
GSB;18650213;-8.3
GSB;18650214;-6.7
GSB;18650215;-8.1
GSB;18650216;-3.5
GSB;18650217;-6.2
GSB;18650218;-8.3
GSB;18650219;-4.5
GSB;18650220;-14.5
GSB;18650221;-17.3
GSB;18650222;-13.5
GSB;18650223;-9.8
GSB;18650224;-0.6
GSB;18650225;-8.1
GSB;18650226;-6.0
GSB;18650227;-5.0
GSB;18650228;3.4
GSB;18650301;-5.9
GSB;18650302;-5.9
GSB;18650303;-10.0
GSB;18650304;-7.2
GSB;18650305;-4.7
GSB;18650306;-9.9
GSB;18650307;-8.0
GSB;18650308;-8.8
GSB;18650309;-12.0
GSB;18650310;-11.9
GSB;18650311;-8.2
GSB;18650312;-5.4
GSB;18650313;-5.4
GSB;18650314;-9.0
GSB;18650315;-8.0
GSB;18650316;-8.2
GSB;18650317;-6.6
GSB;18650318;-4.9
GSB;18650319;-7.1
GSB;18650320;-6.0
GSB;18650321;-4.6
GSB;18650322;-4.9
GSB;18650323;-15.1
GSB;18650324;-15.1
GSB;18650325;-12.8
GSB;18650326;-12.7
GSB;18650327;-9.9
GSB;18650328;-14.3
GSB;18650329;-17.6
GSB;18650330;-15.4
GSB;18650331;-9.4
GSB;18650401;-7.3
GSB;18650402;-3.3
GSB;18650403;-5.3
GSB;18650404;-2.8
GSB;18650405;2.0
GSB;18650406;4.5
GSB;18650407;3.9
GSB;18650408;2.2
GSB;18650409;4.1
GSB;18650410;7.7
GSB;18650411;6.7
GSB;18650412;4.7
GSB;18650413;3.3
GSB;18650414;0.0
GSB;18650415;0.9
GSB;18650416;5.9
GSB;18650417;4.9
GSB;18650418;2.8
GSB;18650419;2.2
GSB;18650420;5.8
GSB;18650421;3.5
GSB;18650422;3.2
GSB;18650423;8.0
GSB;18650424;8.0
GSB;18650425;9.4
GSB;18650426;7.3
GSB;18650427;10.0
GSB;18650428;9.3
GSB;18650429;9.0
GSB;18650430;6.2
GSB;18650501;4.1
GSB;18650502;6.3
GSB;18650503;6.9
GSB;18650504;5.3
GSB;18650505;5.2
GSB;18650506;4.0
GSB;18650507;10.8
GSB;18650508;8.3
GSB;18650509;4.2
GSB;18650510;2.2
GSB;18650511;1.0
GSB;18650512;3.6
GSB;18650513;4.8
GSB;18650514;6.8
GSB;18650515;3.6
GSB;18650516;4.0
GSB;18650517;8.8
GSB;18650518;1.2
GSB;18650519;1.7
GSB;18650520;3.8
GSB;18650521;2.1
GSB;18650522;2.2
GSB;18650523;6.2
GSB;18650524;1.8
GSB;18650525;3.0
GSB;18650526;7.0
GSB;18650527;12.7
GSB;18650528;11.8
GSB;18650529;13.5
GSB;18650530;12.9
GSB;18650531;13.5
GSB;18650601;12.4
GSB;18650602;6.9
GSB;18650603;6.4
GSB;18650604;6.2
GSB;18650605;6.0
GSB;18650606;7.8
GSB;18650607;8.4
GSB;18650608;9.2
GSB;18650609;11.4
GSB;18650610;11.4
GSB;18650611;7.6
GSB;18650612;5.2
GSB;18650613;5.5
GSB;18650614;8.2
GSB;18650615;8.8
GSB;18650616;7.1
GSB;18650617;7.1
GSB;18650618;6.9
GSB;18650619;9.0
GSB;18650620;10.4
GSB;18650621;11.7
GSB;18650622;10.4
GSB;18650623;8.9
GSB;18650624;8.6
GSB;18650625;6.3
GSB;18650626;8.2
GSB;18650627;8.8
GSB;18650628;11.6
GSB;18650629;11.8
GSB;18650630;4.7
GSB;18650701;3.7
GSB;18650702;3.1
GSB;18650703;13.0
GSB;18650704;11.3
GSB;18650705;13.4
GSB;18650706;16.7
GSB;18650707;14.9
GSB;18650708;16.2
GSB;18650709;14.1
GSB;18650710;7.2
GSB;18650711;10.1
GSB;18650712;3.0
GSB;18650713;9.0
GSB;18650714;15.1
GSB;18650715;15.7
GSB;18650716;16.9
GSB;18650717;17.3
GSB;18650718;13.7
GSB;18650719;13.4
GSB;18650720;13.6
GSB;18650721;10.8
GSB;18650722;8.1
GSB;18650723;11.3
GSB;18650724;7.2
GSB;18650725;5.6
GSB;18650726;6.4
GSB;18650727;11.5
GSB;18650728;10.8
GSB;18650729;11.0
GSB;18650730;14.2
GSB;18650731;13.3
GSB;18650801;9.4
GSB;18650802;10.0
GSB;18650803;5.8
GSB;18650804;2.2
GSB;18650805;2.4
GSB;18650806;6.9
GSB;18650807;4.4
GSB;18650808;4.5
GSB;18650809;11.3
GSB;18650810;6.6
GSB;18650811;6.7
GSB;18650812;12.8
GSB;18650813;11.8
GSB;18650814;6.1
GSB;18650815;8.6
GSB;18650816;9.2
GSB;18650817;5.2
GSB;18650818;7.2
GSB;18650819;5.0
GSB;18650820;10.1
GSB;18650821;10.9
GSB;18650822;10.3
GSB;18650823;12.1
GSB;18650824;12.4
GSB;18650825;11.5
GSB;18650826;12.5
GSB;18650827;17.9
GSB;18650828;20.4
GSB;18650829;13.9
GSB;18650830;4.3
GSB;18650831;5.9
GSB;18650901;6.4
GSB;18650902;8.8
GSB;18650903;14.3
GSB;18650904;13.2
GSB;18650905;11.2
GSB;18650906;11.3
GSB;18650907;13.1
GSB;18650908;8.6
GSB;18650909;10.8
GSB;18650910;11.9
GSB;18650911;11.9
GSB;18650912;10.9
GSB;18650913;11.4
GSB;18650914;11.3
GSB;18650915;14.3
GSB;18650916;13.2
GSB;18650917;12.0
GSB;18650918;11.8
GSB;18650919;13.4
GSB;18650920;11.4
GSB;18650921;10.0
GSB;18650922;10.6
GSB;18650923;9.8
GSB;18650924;9.8
GSB;18650925;8.2
GSB;18650926;10.6
GSB;18650927;2.7
GSB;18650928;6.3
GSB;18650929;7.6
GSB;18650930;7.2
GSB;18651001;4.0
GSB;18651002;3.5
GSB;18651003;5.6
GSB;18651004;6.3
GSB;18651005;1.2
GSB;18651006;3.3
GSB;18651007;6.5
GSB;18651008;3.7
GSB;18651009;-0.1
GSB;18651010;2.9
GSB;18651011;2.5
GSB;18651012;3.5
GSB;18651013;0.2
GSB;18651014;-0.6
GSB;18651015;-0.3
GSB;18651016;1.7
GSB;18651017;3.9
GSB;18651018;-0.1
GSB;18651019;-1.0
GSB;18651020;-2.1
GSB;18651021;1.0
GSB;18651022;0.1
GSB;18651023;0.6
GSB;18651024;3.4
GSB;18651025;2.5
GSB;18651026;3.0
GSB;18651027;-1.2
GSB;18651028;-2.4
GSB;18651029;-0.7
GSB;18651030;-0.7
GSB;18651031;-2.2
GSB;18651101;-2.8
GSB;18651102;-1.2
GSB;18651103;1.3
GSB;18651104;-4.3
GSB;18651105;-0.7
GSB;18651106;-0.6
GSB;18651107;-3.1
GSB;18651108;-2.5
GSB;18651109;-4.6
GSB;18651110;-8.0
GSB;18651111;-0.4
GSB;18651112;2.5
GSB;18651113;-0.6
GSB;18651114;-1.9
GSB;18651115;1.2
GSB;18651116;0.9
GSB;18651117;2.1
GSB;18651118;-1.0
GSB;18651119;2.2
GSB;18651120;-0.2
GSB;18651121;-3.3
GSB;18651122;1.7
GSB;18651123;4.7
GSB;18651124;-2.8
GSB;18651125;-1.4
GSB;18651126;-1.5
GSB;18651127;-2.5
GSB;18651128;-5.9
GSB;18651129;-5.0
GSB;18651130;-3.9
GSB;18651201;-2.8
GSB;18651202;-3.0
GSB;18651203;-3.0
GSB;18651204;-1.2
GSB;18651205;-3.2
GSB;18651206;-5.8
GSB;18651207;-5.2
GSB;18651208;-2.1
GSB;18651209;-4.6
GSB;18651210;0.1
GSB;18651211;-3.1
GSB;18651212;-7.0
GSB;18651213;-12.0
GSB;18651214;-8.3
GSB;18651215;-11.5
GSB;18651216;-7.5
GSB;18651217;-3.5
GSB;18651218;-2.9
GSB;18651219;-3.0
GSB;18651220;-3.2
GSB;18651221;-1.8
GSB;18651222;1.2
GSB;18651223;4.0
GSB;18651224;1.9
GSB;18651225;0.4
GSB;18651226;-1.1
GSB;18651227;-2.0
GSB;18651228;-3.0
GSB;18651229;-4.2
GSB;18651230;-7.5
GSB;18651231;-6.6
GSB;18660101;-7.9
GSB;18660102;-8.0
GSB;18660103;-0.6
GSB;18660104;-3.3
GSB;18660105;-3.8
GSB;18660106;-3.1
GSB;18660107;-1.9
GSB;18660108;-1.4
GSB;18660109;-7.0
GSB;18660110;-11.6
GSB;18660111;-8.0
GSB;18660112;-8.1
GSB;18660113;-7.2
GSB;18660114;-0.3
GSB;18660115;0.9
GSB;18660116;-2.3
GSB;18660117;-5.6
GSB;18660118;0.4
GSB;18660119;0.4
GSB;18660120;0.1
GSB;18660121;-0.6
GSB;18660122;0.5
GSB;18660123;-1.0
GSB;18660124;-4.0
GSB;18660125;1.7
GSB;18660126;2.0
GSB;18660127;0.0
GSB;18660128;0.0
GSB;18660129;-1.6
GSB;18660130;-1.5
GSB;18660131;-4.8
GSB;18660201;-2.5
GSB;18660202;0.3
GSB;18660203;-6.6
GSB;18660204;-9.2
GSB;18660205;-2.3
GSB;18660206;-1.3
GSB;18660207;3.7
GSB;18660208;-2.3
GSB;18660209;4.2
GSB;18660210;-4.2
GSB;18660211;-4.8
GSB;18660212;-1.1
GSB;18660213;-3.3
GSB;18660214;-8.2
GSB;18660215;-7.7
GSB;18660216;-0.9
GSB;18660217;-1.9
GSB;18660218;-7.2
GSB;18660219;-0.3
GSB;18660220;-3.1
GSB;18660221;-2.5
GSB;18660222;0.0
GSB;18660223;-2.4
GSB;18660224;-2.5
GSB;18660225;-6.1
GSB;18660226;-7.6
GSB;18660227;-8.1
GSB;18660228;-5.9
GSB;18660301;-6.9
GSB;18660302;-4.5
GSB;18660303;-1.7
GSB;18660304;-2.7
GSB;18660305;-3.9
GSB;18660306;-5.4
GSB;18660307;-5.5
GSB;18660308;-8.0
GSB;18660309;-9.0
GSB;18660310;-6.1
GSB;18660311;-6.8
GSB;18660312;-0.3
GSB;18660313;-7.4
GSB;18660314;-10.3
GSB;18660315;-8.3
GSB;18660316;-7.9
GSB;18660317;-5.5
GSB;18660318;-5.1
GSB;18660319;-7.0
GSB;18660320;-3.9
GSB;18660321;0.0
GSB;18660322;0.6
GSB;18660323;-4.7
GSB;18660324;-6.2
GSB;18660325;-3.2
GSB;18660326;-5.4
GSB;18660327;-3.0
GSB;18660328;-1.3
GSB;18660329;-0.1
GSB;18660330;-2.3
GSB;18660331;1.7
GSB;18660401;-2.5
GSB;18660402;-4.3
GSB;18660403;-6.1
GSB;18660404;-6.1
GSB;18660405;-3.0
GSB;18660406;-1.6
GSB;18660407;-1.5
GSB;18660408;-3.0
GSB;18660409;-4.0
GSB;18660410;-2.0
GSB;18660411;0.2
GSB;18660412;6.4
GSB;18660413;6.2
GSB;18660414;3.3
GSB;18660415;-2.9
GSB;18660416;8.2
GSB;18660417;8.2
GSB;18660418;6.9
GSB;18660419;8.1
GSB;18660420;3.0
GSB;18660421;-2.0
GSB;18660422;0.4
GSB;18660423;1.0
GSB;18660424;2.2
GSB;18660425;0.9
GSB;18660426;4.2
GSB;18660427;4.0
GSB;18660428;12.2
GSB;18660429;0.2
GSB;18660430;1.0
GSB;18660501;0.3
GSB;18660502;-1.8
GSB;18660503;0.5
GSB;18660504;0.7
GSB;18660505;3.8
GSB;18660506;9.2
GSB;18660507;11.5
GSB;18660508;6.7
GSB;18660509;9.3
GSB;18660510;7.6
GSB;18660511;9.7
GSB;18660512;2.6
GSB;18660513;0.0
GSB;18660514;0.7
GSB;18660515;-1.3
GSB;18660516;-0.3
GSB;18660517;0.8
GSB;18660518;1.9
GSB;18660519;3.8
GSB;18660520;3.5
GSB;18660521;4.6
GSB;18660522;4.1
GSB;18660523;2.2
GSB;18660524;4.0
GSB;18660525;-0.1
GSB;18660526;8.2
GSB;18660527;4.8
GSB;18660528;6.2
GSB;18660529;2.0
GSB;18660530;2.9
GSB;18660531;2.3
GSB;18660601;2.0
GSB;18660602;4.1
GSB;18660603;6.6
GSB;18660604;4.5
GSB;18660605;10.2
GSB;18660606;7.7
GSB;18660607;10.8
GSB;18660608;11.5
GSB;18660609;11.4
GSB;18660610;13.2
GSB;18660611;11.7
GSB;18660612;12.1
GSB;18660613;8.9
GSB;18660614;5.1
GSB;18660615;5.5
GSB;18660616;10.3
GSB;18660617;5.3
GSB;18660618;7.9
GSB;18660619;8.4
GSB;18660620;12.8
GSB;18660621;13.2
GSB;18660622;12.2
GSB;18660623;13.8
GSB;18660624;15.7
GSB;18660625;11.4
GSB;18660626;10.5
GSB;18660627;11.2
GSB;18660628;11.3
GSB;18660629;10.0
GSB;18660630;9.1
GSB;18660701;10.3
GSB;18660702;10.8
GSB;18660703;6.0
GSB;18660704;9.7
GSB;18660705;10.4
GSB;18660706;8.7
GSB;18660707;7.6
GSB;18660708;5.0
GSB;18660709;8.0
GSB;18660710;11.9
GSB;18660711;13.2
GSB;18660712;13.9
GSB;18660713;15.6
GSB;18660714;16.0
GSB;18660715;15.1
GSB;18660716;16.8
GSB;18660717;15.8
GSB;18660718;14.3
GSB;18660719;10.0
GSB;18660720;2.5
GSB;18660721;7.1
GSB;18660722;9.4
GSB;18660723;12.6
GSB;18660724;12.1
GSB;18660725;4.9
GSB;18660726;7.2
GSB;18660727;7.8
GSB;18660728;9.4
GSB;18660729;9.0
GSB;18660730;5.8
GSB;18660731;8.8
GSB;18660801;3.1
GSB;18660802;7.2
GSB;18660803;5.2
GSB;18660804;10.0
GSB;18660805;9.1
GSB;18660806;7.1
GSB;18660807;9.7
GSB;18660808;10.2
GSB;18660809;9.3
GSB;18660810;7.2
GSB;18660811;-1.1
GSB;18660812;2.0
GSB;18660813;5.6
GSB;18660814;3.9
GSB;18660815;1.8
GSB;18660816;10.9
GSB;18660817;10.4
GSB;18660818;11.3
GSB;18660819;8.9
GSB;18660820;9.0
GSB;18660821;7.0
GSB;18660822;6.4
GSB;18660823;12.4
GSB;18660824;8.8
GSB;18660825;9.3
GSB;18660826;12.7
GSB;18660827;11.1
GSB;18660828;6.3
GSB;18660829;5.9
GSB;18660830;6.3
GSB;18660831;4.4
GSB;18660901;5.5
GSB;18660902;8.7
GSB;18660903;1.7
GSB;18660904;9.8
GSB;18660905;10.6
GSB;18660906;11.8
GSB;18660907;13.5
GSB;18660908;8.2
GSB;18660909;3.8
GSB;18660910;6.7
GSB;18660911;2.7
GSB;18660912;1.1
GSB;18660913;7.6
GSB;18660914;15.2
GSB;18660915;8.3
GSB;18660916;7.0
GSB;18660917;4.7
GSB;18660918;-2.8
GSB;18660919;7.1
GSB;18660920;4.3
GSB;18660921;9.9
GSB;18660922;6.2
GSB;18660923;4.9
GSB;18660924;6.0
GSB;18660925;3.9
GSB;18660926;3.8
GSB;18660927;4.7
GSB;18660928;3.7
GSB;18660929;4.4
GSB;18660930;3.8
GSB;18661001;4.7
GSB;18661002;5.3
GSB;18661003;3.6
GSB;18661004;3.4
GSB;18661005;5.0
GSB;18661006;7.1
GSB;18661007;6.6
GSB;18661008;6.9
GSB;18661009;4.9
GSB;18661010;4.8
GSB;18661011;5.3
GSB;18661012;3.1
GSB;18661013;2.6
GSB;18661014;1.8
GSB;18661015;-2.6
GSB;18661016;1.8
GSB;18661017;1.8
GSB;18661018;-1.8
GSB;18661019;3.2
GSB;18661020;5.9
GSB;18661021;7.7
GSB;18661022;4.8
GSB;18661023;0.8
GSB;18661024;1.2
GSB;18661025;-2.0
GSB;18661026;-3.6
GSB;18661027;-1.1
GSB;18661028;-0.1
GSB;18661029;-2.6
GSB;18661030;2.9
GSB;18661031;5.2
GSB;18661101;8.3
GSB;18661102;3.6
GSB;18661103;0.7
GSB;18661104;1.9
GSB;18661105;5.6
GSB;18661106;5.8
GSB;18661107;6.2
GSB;18661108;5.8
GSB;18661109;3.2
GSB;18661110;-1.3
GSB;18661111;0.8
GSB;18661112;1.4
GSB;18661113;4.4
GSB;18661114;-0.9
GSB;18661115;1.7
GSB;18661116;-0.7
GSB;18661117;-4.2
GSB;18661118;-4.7
GSB;18661119;-4.4
GSB;18661120;-15.0
GSB;18661121;-10.3
GSB;18661122;-5.3
GSB;18661123;-1.0
GSB;18661124;-3.5
GSB;18661125;0.8
GSB;18661126;-9.4
GSB;18661127;-8.0
GSB;18661128;-9.3
GSB;18661129;-10.8
GSB;18661130;-9.4
GSB;18661201;-7.7
GSB;18661202;-8.3
GSB;18661203;1.5
GSB;18661204;5.8
GSB;18661205;5.9
GSB;18661206;6.9
GSB;18661207;2.0
GSB;18661208;-6.2
GSB;18661209;-2.0
GSB;18661210;-0.4
GSB;18661211;-3.9
GSB;18661212;0.8
GSB;18661213;0.6
GSB;18661214;-5.1
GSB;18661215;-2.3
GSB;18661216;-6.4
GSB;18661217;-8.1
GSB;18661218;0.0
GSB;18661219;1.9
GSB;18661220;1.9
GSB;18661221;2.4
GSB;18661222;1.1
GSB;18661223;-0.6
GSB;18661224;2.0
GSB;18661225;-0.3
GSB;18661226;-0.3
GSB;18661227;-1.1
GSB;18661228;-4.9
GSB;18661229;-4.3
GSB;18661230;-1.0
GSB;18661231;-4.9
GSB;18670101;-8.2
GSB;18670102;-10.0
GSB;18670103;-15.1
GSB;18670104;-14.0
GSB;18670105;-6.1
GSB;18670106;-4.3
GSB;18670107;-0.7
GSB;18670108;-2.5
GSB;18670109;-4.3
GSB;18670110;-2.3
GSB;18670111;-4.1
GSB;18670112;-11.5
GSB;18670113;-7.3
GSB;18670114;-4.3
GSB;18670115;-3.5
GSB;18670116;-16.0
GSB;18670117;-16.3
GSB;18670118;-15.0
GSB;18670119;-6.0
GSB;18670120;-1.3
GSB;18670121;-1.6
GSB;18670122;-3.3
GSB;18670123;1.5
GSB;18670124;6.3
GSB;18670125;-3.3
GSB;18670126;-5.5
GSB;18670127;-0.3
GSB;18670128;3.1
