 

stn;time;hns000d0
SLF2GO;19980930;0
SLF2GO;19981001;0
SLF2GO;19981002;0
SLF2GO;19981003;0
SLF2GO;19981004;0
SLF2GO;19981005;0
SLF2GO;19981006;0
SLF2GO;19981007;0
SLF2GO;19981008;0
SLF2GO;19981009;0
SLF2GO;19981010;0
SLF2GO;19981011;0
SLF2GO;19981012;0
SLF2GO;19981013;0
SLF2GO;19981014;0
SLF2GO;19981015;0
SLF2GO;19981016;0
SLF2GO;19981017;0
SLF2GO;19981018;0
SLF2GO;19981019;0
SLF2GO;19981020;0
SLF2GO;19981021;0
SLF2GO;19981022;0
SLF2GO;19981023;0
SLF2GO;19981024;0
SLF2GO;19981025;3
SLF2GO;19981026;0
SLF2GO;19981027;0
SLF2GO;19981028;0
SLF2GO;19981029;0
SLF2GO;19981030;4
SLF2GO;19981031;0
SLF2GO;19981101;0
SLF2GO;19981102;0
SLF2GO;19981103;0
SLF2GO;19981104;4
SLF2GO;19981105;0
SLF2GO;19981106;0
SLF2GO;19981107;0
SLF2GO;19981108;0
SLF2GO;19981109;0
SLF2GO;19981110;3
SLF2GO;19981111;0
SLF2GO;19981112;0
SLF2GO;19981113;5
SLF2GO;19981114;14
SLF2GO;19981115;13
SLF2GO;19981116;13
SLF2GO;19981117;2
SLF2GO;19981118;5
SLF2GO;19981119;0
SLF2GO;19981120;0
SLF2GO;19981121;0
SLF2GO;19981122;2
SLF2GO;19981123;0
SLF2GO;19981124;0
SLF2GO;19981125;8
SLF2GO;19981126;4
SLF2GO;19981127;14
SLF2GO;19981128;3
SLF2GO;19981129;0
SLF2GO;19981130;0
SLF2GO;19981201;0
SLF2GO;19981202;0
SLF2GO;19981203;0
SLF2GO;19981204;8
SLF2GO;19981205;26
SLF2GO;19981206;11
SLF2GO;19981207;9
SLF2GO;19981208;0
SLF2GO;19981209;0
SLF2GO;19981210;2
SLF2GO;19981211;7
SLF2GO;19981212;0
SLF2GO;19981213;0
SLF2GO;19981214;0
SLF2GO;19981215;0
SLF2GO;19981216;0
SLF2GO;19981217;0
SLF2GO;19981218;0
SLF2GO;19981219;0
SLF2GO;19981220;4
SLF2GO;19981221;2
SLF2GO;19981222;0
SLF2GO;19981223;0
SLF2GO;19981224;6
SLF2GO;19981225;0
SLF2GO;19981226;0
SLF2GO;19981227;0
SLF2GO;19981228;0
SLF2GO;19981229;0
SLF2GO;19981230;0
SLF2GO;19981231;0
SLF2GO;19990101;0
SLF2GO;19990102;3
SLF2GO;19990103;3
SLF2GO;19990104;0
SLF2GO;19990105;0
SLF2GO;19990106;0
SLF2GO;19990107;0
SLF2GO;19990108;6
SLF2GO;19990109;1
SLF2GO;19990110;0
SLF2GO;19990111;18
SLF2GO;19990112;5
SLF2GO;19990113;13
SLF2GO;19990114;9
SLF2GO;19990115;0
SLF2GO;19990116;0
SLF2GO;19990117;0
SLF2GO;19990118;0
SLF2GO;19990119;0
SLF2GO;19990120;0
SLF2GO;19990121;0
SLF2GO;19990122;0
SLF2GO;19990123;0
SLF2GO;19990124;0
SLF2GO;19990125;0
SLF2GO;19990126;4
SLF2GO;19990127;30
SLF2GO;19990128;50
SLF2GO;19990129;11
SLF2GO;19990130;3
SLF2GO;19990131;0
SLF2GO;19990201;0
SLF2GO;19990202;0
SLF2GO;19990203;2
SLF2GO;19990204;3
SLF2GO;19990205;35
SLF2GO;19990206;42
SLF2GO;19990207;29
SLF2GO;19990208;16
SLF2GO;19990209;13
SLF2GO;19990210;2
SLF2GO;19990211;1
SLF2GO;19990212;2
SLF2GO;19990213;0
SLF2GO;19990214;3
SLF2GO;19990215;0
SLF2GO;19990216;17
SLF2GO;19990217;36
SLF2GO;19990218;78
SLF2GO;19990219;4
SLF2GO;19990220;0
SLF2GO;19990221;3
SLF2GO;19990222;54
SLF2GO;19990223;17
SLF2GO;19990224;32
SLF2GO;19990225;0
SLF2GO;19990226;0
SLF2GO;19990227;0
SLF2GO;19990228;0
SLF2GO;19990301;0
SLF2GO;19990302;0
SLF2GO;19990303;0
SLF2GO;19990304;39
SLF2GO;19990305;0
SLF2GO;19990306;5
SLF2GO;19990307;0
SLF2GO;19990308;0
SLF2GO;19990309;0
SLF2GO;19990310;0
SLF2GO;19990311;0
SLF2GO;19990312;0
SLF2GO;19990313;0
SLF2GO;19990314;0
SLF2GO;19990315;0
SLF2GO;19990316;0
SLF2GO;19990317;0
SLF2GO;19990318;0
SLF2GO;19990319;8
SLF2GO;19990320;0
SLF2GO;19990321;0
SLF2GO;19990322;26
SLF2GO;19990323;12
SLF2GO;19990324;0
SLF2GO;19990325;0
SLF2GO;19990326;0
SLF2GO;19990327;0
SLF2GO;19990328;0
SLF2GO;19990329;0
SLF2GO;19990330;0
SLF2GO;19990331;0
SLF2GO;19990401;0
SLF2GO;19990402;0
SLF2GO;19990403;0
SLF2GO;19990404;0
SLF2GO;19990405;0
SLF2GO;19990406;0
SLF2GO;19990407;6
SLF2GO;19990408;0
SLF2GO;19990409;0
SLF2GO;19990410;0
SLF2GO;19990411;0
SLF2GO;19990412;0
SLF2GO;19990413;2
SLF2GO;19990414;0
SLF2GO;19990415;96
SLF2GO;19990416;28
SLF2GO;19990417;2
SLF2GO;19990418;0
SLF2GO;19990419;4
SLF2GO;19990420;0
SLF2GO;19990421;0
SLF2GO;19990422;0
SLF2GO;19990423;0
SLF2GO;19990424;0
SLF2GO;19990425;0
SLF2GO;19990426;0
SLF2GO;19990427;0
