 

stn;time;tre200d0
DLKIF;19990527;19.3
DLKIF;19990528;19.2
DLKIF;19990529;20.4
DLKIF;19990530;19.1
DLKIF;19990531;19.3
DLKIF;19990601;20.6
DLKIF;19990602;20.0
DLKIF;19990603;17.8
DLKIF;19990604;13.1
DLKIF;19990605;18.6
DLKIF;19990606;14.1
DLKIF;19990607;13.2
DLKIF;19990608;10.5
DLKIF;19990609;15.0
DLKIF;19990610;15.6
DLKIF;19990611;12.7
DLKIF;19990612;16.4
DLKIF;19990613;14.6
DLKIF;19990614;15.4
DLKIF;19990615;15.8
DLKIF;19990616;16.1
DLKIF;19990617;15.5
DLKIF;19990618;12.6
DLKIF;19990619;12.5
DLKIF;19990620;15.0
DLKIF;19990621;10.0
DLKIF;19990622;8.7
DLKIF;19990623;12.0
DLKIF;19990624;14.0
DLKIF;19990625;16.3
DLKIF;19990626;20.0
DLKIF;19990627;14.7
DLKIF;19990628;13.7
DLKIF;19990629;18.0
DLKIF;19990630;17.0
DLKIF;19990701;17.8
DLKIF;19990702;19.8
DLKIF;19990703;22.5
DLKIF;19990704;23.3
DLKIF;19990705;24.7
DLKIF;19990706;16.5
DLKIF;19990707;15.9
DLKIF;19990708;13.2
DLKIF;19990709;14.3
DLKIF;19990710;16.0
DLKIF;19990711;17.7
DLKIF;19990712;18.3
DLKIF;19990713;19.4
DLKIF;19990714;17.2
DLKIF;19990715;14.5
DLKIF;19990716;15.2
DLKIF;19990717;17.9
DLKIF;19990718;20.0
DLKIF;19990719;20.7
DLKIF;19990720;21.0
DLKIF;19990721;21.6
DLKIF;19990722;14.0
DLKIF;19990723;12.0
DLKIF;19990724;14.0
DLKIF;19990725;16.5
DLKIF;19990726;19.8
DLKIF;19990727;20.4
DLKIF;19990728;18.2
DLKIF;19990729;18.4
DLKIF;19990730;16.8
DLKIF;19990731;17.8
DLKIF;19990801;17.4
DLKIF;19990802;18.8
DLKIF;19990803;17.5
DLKIF;19990804;18.2
DLKIF;19990805;20.2
DLKIF;19990806;21.3
DLKIF;19990807;17.4
DLKIF;19990808;18.8
DLKIF;19990809;20.7
DLKIF;19990810;14.8
DLKIF;19990811;15.9
DLKIF;19990812;16.1
DLKIF;19990813;14.1
DLKIF;19990814;16.6
DLKIF;19990815;16.3
DLKIF;19990816;14.3
DLKIF;19990817;15.5
DLKIF;19990818;17.2
DLKIF;19990819;16.6
DLKIF;19990820;12.6
DLKIF;19990821;14.3
DLKIF;19990822;15.2
DLKIF;19990823;15.2
DLKIF;19990824;16.6
DLKIF;19990825;19.4
DLKIF;19990826;20.0
DLKIF;19990827;17.8
DLKIF;19990828;16.6
DLKIF;19990829;15.5
DLKIF;19990830;15.0
DLKIF;19990831;15.3
DLKIF;19990901;14.2
DLKIF;19990902;12.2
DLKIF;19990903;14.9
DLKIF;19990904;15.6
DLKIF;19990905;16.6
DLKIF;19990906;18.2
DLKIF;19990907;15.6
DLKIF;19990908;15.8
DLKIF;19990909;16.8
DLKIF;19990910;17.0
DLKIF;19990911;17.3
DLKIF;19990912;18.1
DLKIF;19990913;17.3
DLKIF;19990914;17.3
DLKIF;19990915;16.4
DLKIF;19990916;16.0
DLKIF;19990917;16.6
DLKIF;19990918;17.1
DLKIF;19990919;17.2
DLKIF;19990920;20.2
DLKIF;19990921;13.6
DLKIF;19990922;15.9
DLKIF;19990923;16.5
DLKIF;19990924;17.0
DLKIF;19990925;15.6
DLKIF;19990926;14.1
DLKIF;19990927;13.4
DLKIF;19990928;11.8
DLKIF;19990929;13.9
DLKIF;19990930;14.0
DLKIF;19991001;12.3
DLKIF;19991002;13.5
DLKIF;19991003;9.7
DLKIF;19991004;8.3
DLKIF;19991005;6.3
DLKIF;19991006;6.4
DLKIF;19991007;6.5
DLKIF;19991008;9.2
DLKIF;19991009;11.5
DLKIF;19991010;11.9
DLKIF;19991011;11.5
DLKIF;19991012;10.6
DLKIF;19991013;9.5
DLKIF;19991014;10.0
DLKIF;19991015;7.9
DLKIF;19991016;5.5
DLKIF;19991017;2.6
DLKIF;19991018;1.6
DLKIF;19991019;2.9
DLKIF;19991020;5.4
DLKIF;19991021;8.9
DLKIF;19991022;10.5
DLKIF;19991023;11.2
DLKIF;19991024;13.9
DLKIF;19991025;11.1
DLKIF;19991026;12.7
DLKIF;19991027;9.6
DLKIF;19991028;10.2
DLKIF;19991029;11.7
DLKIF;19991030;12.5
DLKIF;19991031;10.4
DLKIF;19991101;8.6
DLKIF;19991102;9.4
DLKIF;19991103;8.6
DLKIF;19991104;9.0
DLKIF;19991105;8.2
DLKIF;19991106;5.8
DLKIF;19991107;3.8
DLKIF;19991108;4.3
DLKIF;19991109;1.5
DLKIF;19991110;0.5
DLKIF;19991111;1.3
DLKIF;19991112;2.4
DLKIF;19991113;3.2
DLKIF;19991114;1.3
DLKIF;19991115;0.3
DLKIF;19991116;-0.6
DLKIF;19991117;-0.4
DLKIF;19991118;-1.3
DLKIF;19991119;-1.8
DLKIF;19991120;-4.5
DLKIF;19991121;-5.8
DLKIF;19991122;-3.5
DLKIF;19991123;-0.5
DLKIF;19991124;0.4
DLKIF;19991125;0.2
DLKIF;19991126;-5.4
DLKIF;19991127;-6.3
DLKIF;19991128;-6.0
DLKIF;19991129;-6.8
DLKIF;19991130;-8.4
DLKIF;19991201;-1.4
DLKIF;19991202;2.2
DLKIF;19991203;0.1
DLKIF;19991204;1.4
DLKIF;19991205;-0.8
DLKIF;19991206;-1.8
DLKIF;19991207;-3.2
DLKIF;19991208;0.4
DLKIF;19991209;0.5
DLKIF;19991210;1.0
DLKIF;19991211;1.8
DLKIF;19991212;2.4
DLKIF;19991213;0.2
DLKIF;19991214;0.2
DLKIF;19991215;-0.4
DLKIF;19991216;-3.1
DLKIF;19991217;-7.0
DLKIF;19991218;-0.6
DLKIF;19991219;-0.7
DLKIF;19991220;-3.3
DLKIF;19991221;-7.8
DLKIF;19991222;-12.0
DLKIF;19991223;-6.8
DLKIF;19991224;-5.4
DLKIF;19991225;0.8
DLKIF;19991226;4.7
DLKIF;19991227;0.7
DLKIF;19991228;0.0
DLKIF;19991229;-0.2
DLKIF;19991230;-3.4
DLKIF;19991231;-5.9
DLKIF;20000101;-1.9
DLKIF;20000102;1.4
DLKIF;20000103;-5.2
DLKIF;20000104;-5.9
DLKIF;20000105;0.4
DLKIF;20000106;0.1
DLKIF;20000107;-3.2
DLKIF;20000108;-6.2
DLKIF;20000109;-3.2
DLKIF;20000110;-1.2
DLKIF;20000111;-1.6
DLKIF;20000112;-4.2
DLKIF;20000113;-8.6
DLKIF;20000114;-9.8
DLKIF;20000115;-8.8
DLKIF;20000116;-4.5
DLKIF;20000117;0.6
DLKIF;20000118;2.9
DLKIF;20000119;-1.2
DLKIF;20000120;-3.7
DLKIF;20000121;-0.2
DLKIF;20000122;-0.2
DLKIF;20000123;-2.2
DLKIF;20000124;-11.7
DLKIF;20000125;-17.0
DLKIF;20000126;-15.0
DLKIF;20000127;-12.6
DLKIF;20000128;-5.5
DLKIF;20000129;-1.8
DLKIF;20000130;5.2
DLKIF;20000131;3.2
DLKIF;20000201;0.6
DLKIF;20000202;0.6
DLKIF;20000203;2.8
DLKIF;20000204;0.4
DLKIF;20000205;1.8
DLKIF;20000206;2.6
DLKIF;20000207;2.6
DLKIF;20000208;3.2
DLKIF;20000209;2.6
DLKIF;20000210;1.2
DLKIF;20000211;1.2
DLKIF;20000212;1.0
DLKIF;20000213;2.2
DLKIF;20000214;1.2
DLKIF;20000215;1.8
DLKIF;20000216;1.1
DLKIF;20000217;-2.4
DLKIF;20000218;-0.2
DLKIF;20000219;1.2
DLKIF;20000220;0.3
DLKIF;20000221;-2.6
DLKIF;20000222;-3.3
DLKIF;20000223;-0.7
DLKIF;20000224;0.9
DLKIF;20000225;2.3
DLKIF;20000226;2.6
DLKIF;20000227;2.9
DLKIF;20000228;5.1
DLKIF;20000229;5.4
DLKIF;20000301;2.8
DLKIF;20000302;-0.1
DLKIF;20000303;2.4
DLKIF;20000304;0.7
DLKIF;20000305;-1.4
DLKIF;20000306;-1.5
DLKIF;20000307;2.2
DLKIF;20000308;3.5
DLKIF;20000309;9.5
DLKIF;20000310;5.3
DLKIF;20000311;6.5
DLKIF;20000312;5.7
DLKIF;20000313;5.6
DLKIF;20000314;5.7
DLKIF;20000315;1.0
DLKIF;20000316;2.7
DLKIF;20000317;2.0
DLKIF;20000318;1.7
DLKIF;20000319;1.2
DLKIF;20000320;2.9
DLKIF;20000321;4.2
DLKIF;20000322;6.2
DLKIF;20000323;7.6
DLKIF;20000324;10.0
DLKIF;20000325;7.5
DLKIF;20000326;3.4
DLKIF;20000327;3.6
DLKIF;20000328;5.4
DLKIF;20000329;7.4
DLKIF;20000330;4.0
DLKIF;20000331;6.0
DLKIF;20000401;4.8
DLKIF;20000402;6.6
DLKIF;20000403;11.8
DLKIF;20000404;11.4
DLKIF;20000405;7.2
DLKIF;20000406;0.8
DLKIF;20000407;4.4
DLKIF;20000408;6.2
DLKIF;20000409;7.6
DLKIF;20000410;8.8
DLKIF;20000411;9.3
DLKIF;20000412;3.5
DLKIF;20000413;7.4
DLKIF;20000414;14.0
DLKIF;20000415;9.5
DLKIF;20000416;10.9
DLKIF;20000417;10.9
DLKIF;20000418;7.6
DLKIF;20000419;9.3
DLKIF;20000420;12.1
DLKIF;20000421;14.6
DLKIF;20000422;15.4
DLKIF;20000423;17.8
DLKIF;20000424;9.4
DLKIF;20000425;12.2
DLKIF;20000426;16.0
DLKIF;20000427;14.4
DLKIF;20000428;19.4
DLKIF;20000429;16.2
DLKIF;20000430;15.7
DLKIF;20000501;14.2
DLKIF;20000502;14.0
DLKIF;20000503;14.8
DLKIF;20000504;14.1
DLKIF;20000505;14.6
DLKIF;20000506;16.4
DLKIF;20000507;17.1
DLKIF;20000508;16.4
DLKIF;20000509;18.6
DLKIF;20000510;20.2
DLKIF;20000511;20.4
DLKIF;20000512;14.2
DLKIF;20000513;14.9
DLKIF;20000514;15.5
DLKIF;20000515;18.6
DLKIF;20000516;17.7
DLKIF;20000517;15.7
DLKIF;20000518;11.8
DLKIF;20000519;10.0
DLKIF;20000520;8.0
DLKIF;20000521;12.4
DLKIF;20000522;11.8
DLKIF;20000523;13.8
DLKIF;20000524;17.1
DLKIF;20000525;17.6
DLKIF;20000526;18.0
DLKIF;20000527;13.0
DLKIF;20000528;14.7
DLKIF;20000529;8.2
DLKIF;20000530;12.4
DLKIF;20000531;11.0
DLKIF;20000601;15.2
DLKIF;20000602;19.4
DLKIF;20000603;21.4
DLKIF;20000604;18.5
DLKIF;20000605;20.2
DLKIF;20000606;13.8
DLKIF;20000607;13.6
DLKIF;20000608;17.0
DLKIF;20000609;21.2
DLKIF;20000610;20.7
DLKIF;20000611;21.2
DLKIF;20000612;20.3
DLKIF;20000613;20.8
DLKIF;20000614;19.9
DLKIF;20000615;17.1
DLKIF;20000616;14.2
DLKIF;20000617;13.9
DLKIF;20000618;17.2
DLKIF;20000619;20.3
DLKIF;20000620;22.6
DLKIF;20000621;23.8
DLKIF;20000622;23.6
DLKIF;20000623;14.5
DLKIF;20000624;13.5
DLKIF;20000625;12.1
DLKIF;20000626;12.6
DLKIF;20000627;13.8
DLKIF;20000628;15.9
DLKIF;20000629;14.6
DLKIF;20000630;17.9
DLKIF;20000701;19.0
DLKIF;20000702;21.8
DLKIF;20000703;19.2
DLKIF;20000704;17.6
DLKIF;20000705;17.7
DLKIF;20000706;19.6
DLKIF;20000707;18.1
DLKIF;20000708;12.8
DLKIF;20000709;13.2
DLKIF;20000710;15.4
DLKIF;20000711;11.3
DLKIF;20000712;10.6
DLKIF;20000713;12.6
DLKIF;20000714;11.6
DLKIF;20000715;11.0
DLKIF;20000716;11.4
DLKIF;20000717;14.3
DLKIF;20000718;15.0
DLKIF;20000719;13.2
DLKIF;20000720;13.8
DLKIF;20000721;17.0
DLKIF;20000722;17.2
DLKIF;20000723;16.8
DLKIF;20000724;18.9
DLKIF;20000725;19.0
DLKIF;20000726;16.0
DLKIF;20000727;18.4
DLKIF;20000728;14.4
DLKIF;20000729;13.8
DLKIF;20000730;14.0
DLKIF;20000731;16.5
DLKIF;20000801;19.2
DLKIF;20000802;19.9
DLKIF;20000803;16.7
DLKIF;20000804;14.2
DLKIF;20000805;15.3
DLKIF;20000806;15.2
DLKIF;20000807;15.4
DLKIF;20000808;16.9
DLKIF;20000809;16.8
DLKIF;20000810;18.9
DLKIF;20000811;19.8
DLKIF;20000812;21.6
DLKIF;20000813;20.4
DLKIF;20000814;19.9
DLKIF;20000815;20.9
DLKIF;20000816;21.2
DLKIF;20000817;20.8
DLKIF;20000818;20.0
DLKIF;20000819;22.1
DLKIF;20000820;21.8
DLKIF;20000821;22.5
DLKIF;20000822;16.8
DLKIF;20000823;17.6
DLKIF;20000824;19.6
DLKIF;20000825;18.7
DLKIF;20000826;16.9
DLKIF;20000827;17.4
DLKIF;20000828;14.2
DLKIF;20000829;15.8
DLKIF;20000830;16.7
DLKIF;20000831;15.7
DLKIF;20000901;15.4
DLKIF;20000902;12.1
DLKIF;20000903;12.4
DLKIF;20000904;10.0
DLKIF;20000905;10.4
DLKIF;20000906;12.8
DLKIF;20000907;11.0
DLKIF;20000908;13.1
DLKIF;20000909;15.1
DLKIF;20000910;15.5
DLKIF;20000911;15.6
DLKIF;20000912;16.8
DLKIF;20000913;15.2
DLKIF;20000914;16.8
DLKIF;20000915;17.0
DLKIF;20000916;12.3
DLKIF;20000917;11.6
DLKIF;20000918;13.0
DLKIF;20000919;13.2
DLKIF;20000920;15.4
DLKIF;20000921;10.2
DLKIF;20000922;10.8
DLKIF;20000923;11.0
DLKIF;20000924;11.5
DLKIF;20000925;15.4
DLKIF;20000926;15.0
DLKIF;20000927;15.8
DLKIF;20000928;15.7
DLKIF;20000929;15.6
DLKIF;20000930;15.6
DLKIF;20001001;13.0
DLKIF;20001002;12.2
DLKIF;20001003;9.6
DLKIF;20001004;10.5
DLKIF;20001005;11.6
DLKIF;20001006;7.8
DLKIF;20001007;4.1
DLKIF;20001008;6.5
DLKIF;20001009;6.8
DLKIF;20001010;7.5
DLKIF;20001011;8.6
DLKIF;20001012;10.6
DLKIF;20001013;12.2
DLKIF;20001014;13.8
DLKIF;20001015;16.4
DLKIF;20001016;12.8
DLKIF;20001017;11.4
DLKIF;20001018;9.8
DLKIF;20001019;10.0
DLKIF;20001020;10.5
DLKIF;20001021;9.8
DLKIF;20001022;8.2
DLKIF;20001023;9.2
DLKIF;20001024;11.1
DLKIF;20001025;11.3
DLKIF;20001026;9.0
DLKIF;20001027;8.8
DLKIF;20001028;9.0
DLKIF;20001029;9.7
DLKIF;20001030;14.8
DLKIF;20001031;7.0
DLKIF;20001101;4.9
DLKIF;20001102;8.6
DLKIF;20001103;11.0
DLKIF;20001104;5.4
DLKIF;20001105;3.1
DLKIF;20001106;10.8
DLKIF;20001107;6.5
DLKIF;20001108;6.0
DLKIF;20001109;4.6
DLKIF;20001110;4.7
DLKIF;20001111;3.7
DLKIF;20001112;5.7
DLKIF;20001113;12.3
DLKIF;20001114;8.9
DLKIF;20001115;6.6
DLKIF;20001116;5.7
DLKIF;20001117;4.8
DLKIF;20001118;2.3
DLKIF;20001119;1.5
DLKIF;20001120;2.2
DLKIF;20001121;3.2
DLKIF;20001122;3.2
DLKIF;20001123;6.2
DLKIF;20001124;6.4
DLKIF;20001125;2.9
DLKIF;20001126;3.2
DLKIF;20001127;2.0
DLKIF;20001128;3.6
DLKIF;20001129;4.4
DLKIF;20001130;2.4
DLKIF;20001201;0.6
DLKIF;20001202;2.4
DLKIF;20001203;5.3
DLKIF;20001204;4.0
DLKIF;20001205;1.7
DLKIF;20001206;0.5
DLKIF;20001207;5.0
DLKIF;20001208;10.3
DLKIF;20001209;6.9
DLKIF;20001210;6.9
DLKIF;20001211;5.1
DLKIF;20001212;4.4
DLKIF;20001213;3.4
DLKIF;20001214;1.9
DLKIF;20001215;2.8
DLKIF;20001216;0.4
DLKIF;20001217;0.4
DLKIF;20001218;0.9
DLKIF;20001219;0.9
DLKIF;20001220;0.6
DLKIF;20001221;-2.6
DLKIF;20001222;-3.6
DLKIF;20001223;-5.1
DLKIF;20001224;-3.0
DLKIF;20001225;0.0
DLKIF;20001226;0.6
DLKIF;20001227;0.0
DLKIF;20001228;0.0
DLKIF;20001229;-0.6
DLKIF;20001230;-1.0
DLKIF;20001231;-5.1
DLKIF;20010101;-4.8
DLKIF;20010102;-0.6
DLKIF;20010103;1.5
DLKIF;20010104;1.9
DLKIF;20010105;3.1
DLKIF;20010106;5.0
DLKIF;20010107;1.8
DLKIF;20010108;0.7
DLKIF;20010109;-0.2
DLKIF;20010110;0.0
DLKIF;20010111;1.2
DLKIF;20010112;0.4
DLKIF;20010113;-3.1
DLKIF;20010114;-6.0
DLKIF;20010115;-7.5
DLKIF;20010116;-6.0
DLKIF;20010117;-6.2
DLKIF;20010118;-2.8
DLKIF;20010119;-3.8
DLKIF;20010120;-1.0
DLKIF;20010121;-2.5
DLKIF;20010122;-0.4
DLKIF;20010123;2.8
DLKIF;20010124;5.1
DLKIF;20010125;3.6
DLKIF;20010126;2.0
DLKIF;20010127;0.1
DLKIF;20010128;-0.8
DLKIF;20010129;-2.7
DLKIF;20010130;-0.6
DLKIF;20010131;-1.0
DLKIF;20010201;-2.4
DLKIF;20010202;-3.8
DLKIF;20010203;-1.4
DLKIF;20010204;1.7
DLKIF;20010205;1.4
DLKIF;20010206;2.4
DLKIF;20010207;5.4
DLKIF;20010208;7.9
DLKIF;20010209;3.2
DLKIF;20010210;2.6
DLKIF;20010211;2.0
DLKIF;20010212;1.9
DLKIF;20010213;4.2
DLKIF;20010214;1.3
DLKIF;20010215;2.3
DLKIF;20010216;2.9
DLKIF;20010217;3.8
DLKIF;20010218;3.8
DLKIF;20010219;1.8
DLKIF;20010220;1.1
DLKIF;20010221;2.7
DLKIF;20010222;1.6
DLKIF;20010223;-0.1
DLKIF;20010224;-3.4
DLKIF;20010225;-2.8
DLKIF;20010226;-2.9
DLKIF;20010227;-3.8
DLKIF;20010228;-0.2
DLKIF;20010301;-0.9
DLKIF;20010302;2.0
DLKIF;20010303;2.4
DLKIF;20010304;2.8
DLKIF;20010305;3.0
DLKIF;20010306;2.7
DLKIF;20010307;4.6
DLKIF;20010308;10.2
DLKIF;20010309;6.6
DLKIF;20010310;7.2
DLKIF;20010311;8.8
DLKIF;20010312;10.6
DLKIF;20010313;5.2
DLKIF;20010314;4.6
DLKIF;20010315;7.8
DLKIF;20010316;9.7
DLKIF;20010317;8.7
DLKIF;20010318;9.2
DLKIF;20010319;5.2
DLKIF;20010320;3.9
DLKIF;20010321;7.6
DLKIF;20010322;9.7
DLKIF;20010323;11.1
DLKIF;20010324;11.6
DLKIF;20010325;8.5
DLKIF;20010326;4.6
DLKIF;20010327;2.0
DLKIF;20010328;5.9
DLKIF;20010329;9.6
DLKIF;20010330;6.0
DLKIF;20010331;7.1
DLKIF;20010401;8.3
DLKIF;20010402;10.6
DLKIF;20010403;13.6
DLKIF;20010404;11.3
DLKIF;20010405;3.6
DLKIF;20010406;7.3
DLKIF;20010407;5.4
DLKIF;20010408;4.0
DLKIF;20010409;5.9
DLKIF;20010410;7.2
DLKIF;20010411;6.0
DLKIF;20010412;5.0
DLKIF;20010413;0.1
DLKIF;20010414;-0.2
DLKIF;20010415;1.3
DLKIF;20010416;5.4
DLKIF;20010417;4.5
DLKIF;20010418;6.3
DLKIF;20010419;4.1
DLKIF;20010420;0.8
DLKIF;20010421;3.0
DLKIF;20010422;2.6
DLKIF;20010423;6.7
DLKIF;20010424;9.3
DLKIF;20010425;12.1
DLKIF;20010426;7.5
DLKIF;20010427;11.0
DLKIF;20010428;11.6
DLKIF;20010429;14.1
DLKIF;20010430;14.4
DLKIF;20010501;16.6
DLKIF;20010502;16.4
DLKIF;20010503;17.0
DLKIF;20010504;14.7
DLKIF;20010505;14.1
DLKIF;20010506;9.7
DLKIF;20010507;11.7
DLKIF;20010508;9.8
DLKIF;20010509;14.4
DLKIF;20010510;14.0
DLKIF;20010511;13.4
DLKIF;20010512;14.8
