 

stn;time;tre200dx
SLFAR2;19990523;7.2
SLFAR2;19990524;8.6
SLFAR2;19990525;8.8
SLFAR2;19990526;8.6
SLFAR2;19990527;8.7
SLFAR2;19990528;8.1
SLFAR2;19990529;9.9
SLFAR2;19990530;9.7
SLFAR2;19990531;9.1
SLFAR2;19990601;11.0
SLFAR2;19990602;10.1
SLFAR2;19990603;9.4
SLFAR2;19990604;4.5
SLFAR2;19990605;4.7
SLFAR2;19990606;3.1
SLFAR2;19990607;4.4
SLFAR2;19990608;4.8
SLFAR2;19990609;9.2
SLFAR2;19990610;3.3
SLFAR2;19990611;5.7
SLFAR2;19990612;5.1
SLFAR2;19990613;8.0
SLFAR2;19990614;3.9
SLFAR2;19990615;6.9
SLFAR2;19990616;8.9
SLFAR2;19990617;11.0
SLFAR2;19990618;7.4
SLFAR2;19990619;6.6
SLFAR2;19990620;7.6
SLFAR2;19990621;2.8
SLFAR2;19990622;2.5
SLFAR2;19990623;10.8
SLFAR2;19990624;8.3
SLFAR2;19990625;9.6
SLFAR2;19990626;8.2
SLFAR2;19990627;7.0
SLFAR2;19990628;8.3
SLFAR2;19990629;8.6
SLFAR2;19990630;7.3
SLFAR2;19990701;10.4
SLFAR2;19990702;12.1
SLFAR2;19990703;14.5
SLFAR2;19990704;12.4
SLFAR2;19990705;9.6
SLFAR2;19990706;6.4
SLFAR2;19990707;3.7
SLFAR2;19990708;4.6
SLFAR2;19990709;8.4
SLFAR2;19990710;7.9
SLFAR2;19990711;8.3
SLFAR2;19990712;8.1
SLFAR2;19990713;9.1
SLFAR2;19990714;5.0
SLFAR2;19990715;6.9
SLFAR2;19990716;7.4
SLFAR2;19990717;15.3
SLFAR2;19990718;11.3
SLFAR2;19990719;10.0
SLFAR2;19990720;9.8
SLFAR2;19990721;10.0
SLFAR2;19990722;6.4
SLFAR2;19990723;4.6
SLFAR2;19990724;9.6
SLFAR2;19990725;10.9
SLFAR2;19990726;11.5
SLFAR2;19990727;10.8
SLFAR2;19990728;7.3
SLFAR2;19990729;8.4
SLFAR2;19990730;9.2
SLFAR2;19990731;8.5
SLFAR2;19990801;7.3
SLFAR2;19990802;9.2
SLFAR2;19990803;9.0
SLFAR2;19990804;8.0
SLFAR2;19990805;11.6
SLFAR2;19990806;13.2
SLFAR2;19990807;10.7
SLFAR2;19990808;11.7
SLFAR2;19990809;12.1
SLFAR2;19990810;9.1
SLFAR2;19990811;6.3
SLFAR2;19990812;4.9
SLFAR2;19990813;4.6
SLFAR2;19990814;8.5
SLFAR2;19990815;9.4
SLFAR2;19990816;9.2
SLFAR2;19990817;4.8
SLFAR2;19990818;7.7
SLFAR2;19990819;9.4
SLFAR2;19990820;8.9
SLFAR2;19990821;9.6
SLFAR2;19990822;9.4
SLFAR2;19990823;8.9
SLFAR2;19990824;12.0
SLFAR2;19990825;14.7
SLFAR2;19990826;12.5
SLFAR2;19990827;9.0
SLFAR2;19990828;7.3
SLFAR2;19990829;6.1
SLFAR2;19990830;7.0
SLFAR2;19990831;8.3
SLFAR2;19990901;8.3
SLFAR2;19990902;9.1
SLFAR2;19990903;4.3
SLFAR2;19990904;2.7
SLFAR2;19990905;4.3
SLFAR2;19990906;5.7
SLFAR2;19990907;5.9
SLFAR2;19990908;9.0
SLFAR2;19990909;9.1
SLFAR2;19990910;9.6
SLFAR2;19990911;10.1
SLFAR2;19990912;10.4
SLFAR2;19990913;10.6
SLFAR2;19990914;10.5
SLFAR2;19990915;6.8
SLFAR2;19990916;5.9
SLFAR2;19990917;8.0
SLFAR2;19990918;4.3
SLFAR2;19990919;4.3
SLFAR2;19990920;4.7
SLFAR2;19990921;3.7
SLFAR2;19990922;8.9
SLFAR2;19990923;7.3
SLFAR2;19990924;9.6
SLFAR2;19990925;7.2
SLFAR2;19990926;4.6
SLFAR2;19990927;6.0
SLFAR2;19990928;0.7
SLFAR2;19990929;7.4
SLFAR2;19990930;6.5
SLFAR2;19991001;5.5
SLFAR2;19991002;6.7
SLFAR2;19991003;2.4
SLFAR2;19991004;-2.5
SLFAR2;19991005;-2.6
SLFAR2;19991006;0.3
SLFAR2;19991007;5.1
SLFAR2;19991008;3.7
SLFAR2;19991009;2.8
SLFAR2;19991010;7.1
SLFAR2;19991011;6.4
SLFAR2;19991012;5.9
SLFAR2;19991013;4.1
SLFAR2;19991014;-
SLFAR2;19991015;5.8
SLFAR2;19991016;2.7
SLFAR2;19991017;4.1
SLFAR2;19991018;-0.6
SLFAR2;19991019;-0.4
SLFAR2;19991020;0.6
SLFAR2;19991021;1.9
SLFAR2;19991022;7.0
SLFAR2;19991023;2.2
SLFAR2;19991024;2.1
SLFAR2;19991025;3.1
SLFAR2;19991026;3.5
SLFAR2;19991027;6.0
SLFAR2;19991028;9.6
SLFAR2;19991029;8.7
SLFAR2;19991030;5.8
SLFAR2;19991031;4.2
SLFAR2;19991101;8.1
SLFAR2;19991102;7.7
SLFAR2;19991103;2.7
SLFAR2;19991104;1.3
SLFAR2;19991105;2.6
SLFAR2;19991106;-0.9
SLFAR2;19991107;1.7
SLFAR2;19991108;1.3
SLFAR2;19991109;-7.5
SLFAR2;19991110;-4.7
SLFAR2;19991111;-7.6
SLFAR2;19991112;-0.5
SLFAR2;19991113;2.8
SLFAR2;19991114;-0.9
SLFAR2;19991115;-1.8
SLFAR2;19991116;-2.2
SLFAR2;19991117;-9.7
SLFAR2;19991118;-10.4
SLFAR2;19991119;-14.5
SLFAR2;19991120;-14.0
SLFAR2;19991121;-9.4
SLFAR2;19991122;-5.1
SLFAR2;19991123;-8.5
SLFAR2;19991124;-0.8
SLFAR2;19991125;2.8
SLFAR2;19991126;1.5
SLFAR2;19991127;3.0
SLFAR2;19991128;2.3
SLFAR2;19991129;3.4
SLFAR2;19991130;2.2
SLFAR2;19991201;1.2
SLFAR2;19991202;0.2
SLFAR2;19991203;3.7
SLFAR2;19991204;-1.9
SLFAR2;19991205;-8.7
SLFAR2;19991206;-1.2
SLFAR2;19991207;1.5
SLFAR2;19991208;1.2
SLFAR2;19991209;-2.2
SLFAR2;19991210;-7.9
SLFAR2;19991211;-5.3
SLFAR2;19991212;-
SLFAR2;19991213;-
SLFAR2;19991214;-
SLFAR2;19991215;-
SLFAR2;19991216;-
SLFAR2;19991217;-
SLFAR2;19991218;-
SLFAR2;19991219;-
SLFAR2;19991220;-
SLFAR2;19991221;-
SLFAR2;19991222;-
SLFAR2;19991223;-
SLFAR2;19991224;-
SLFAR2;19991225;-
SLFAR2;19991226;-
SLFAR2;19991227;-
SLFAR2;19991228;-
SLFAR2;19991229;-
SLFAR2;19991230;-
SLFAR2;19991231;-
SLFAR2;20000101;-
SLFAR2;20000102;-
SLFAR2;20000103;-
SLFAR2;20000104;-
SLFAR2;20000105;-
SLFAR2;20000106;-
SLFAR2;20000107;-
SLFAR2;20000108;-
SLFAR2;20000109;-
SLFAR2;20000110;-
SLFAR2;20000111;-
SLFAR2;20000112;-3.5
SLFAR2;20000113;-1.6
SLFAR2;20000114;-5.5
SLFAR2;20000115;-0.7
SLFAR2;20000116;2.7
SLFAR2;20000117;0.0
SLFAR2;20000118;-5.0
SLFAR2;20000119;-3.2
SLFAR2;20000120;0.6
SLFAR2;20000121;-4.7
SLFAR2;20000122;-7.6
SLFAR2;20000123;-15.0
SLFAR2;20000124;-10.9
SLFAR2;20000125;-9.5
SLFAR2;20000126;-1.8
SLFAR2;20000127;-2.9
SLFAR2;20000128;-7.0
SLFAR2;20000129;-5.3
SLFAR2;20000130;0.5
SLFAR2;20000131;1.0
SLFAR2;20000201;6.1
SLFAR2;20000202;-0.7
SLFAR2;20000203;-3.4
SLFAR2;20000204;5.5
SLFAR2;20000205;6.2
SLFAR2;20000206;2.9
SLFAR2;20000207;-2.4
SLFAR2;20000208;-1.4
SLFAR2;20000209;-5.4
SLFAR2;20000210;2.3
SLFAR2;20000211;-3.9
SLFAR2;20000212;-2.4
SLFAR2;20000213;-4.7
SLFAR2;20000214;0.1
SLFAR2;20000215;-2.2
SLFAR2;20000216;-6.8
SLFAR2;20000217;-14.9
SLFAR2;20000218;-6.8
SLFAR2;20000219;-8.0
SLFAR2;20000220;-11.1
SLFAR2;20000221;-0.9
SLFAR2;20000222;-5.8
SLFAR2;20000223;5.2
SLFAR2;20000224;-1.1
SLFAR2;20000225;-1.5
SLFAR2;20000226;6.5
SLFAR2;20000227;6.2
SLFAR2;20000228;0.7
SLFAR2;20000229;-4.2
SLFAR2;20000301;-4.7
SLFAR2;20000302;-6.7
SLFAR2;20000303;-0.6
SLFAR2;20000304;-5.3
SLFAR2;20000305;-2.1
SLFAR2;20000306;5.5
SLFAR2;20000307;1.9
SLFAR2;20000308;1.6
SLFAR2;20000309;1.4
SLFAR2;20000310;3.6
SLFAR2;20000311;2.2
SLFAR2;20000312;10.3
SLFAR2;20000313;7.0
SLFAR2;20000314;0.3
SLFAR2;20000315;-4.4
SLFAR2;20000316;-5.5
SLFAR2;20000317;-3.0
SLFAR2;20000318;1.1
SLFAR2;20000319;-1.6
SLFAR2;20000320;-2.7
SLFAR2;20000321;3.5
SLFAR2;20000322;4.5
SLFAR2;20000323;2.1
SLFAR2;20000324;-1.0
SLFAR2;20000325;1.7
SLFAR2;20000326;-3.9
SLFAR2;20000327;-4.2
SLFAR2;20000328;-7.5
SLFAR2;20000329;-3.1
SLFAR2;20000330;-5.9
SLFAR2;20000331;-3.0
SLFAR2;20000401;-4.8
SLFAR2;20000402;-3.8
SLFAR2;20000403;-2.3
SLFAR2;20000404;-4.3
SLFAR2;20000405;-2.5
SLFAR2;20000406;-3.0
SLFAR2;20000407;2.6
SLFAR2;20000408;6.5
SLFAR2;20000409;-4.9
SLFAR2;20000410;-1.7
SLFAR2;20000411;0.0
SLFAR2;20000412;-6.0
SLFAR2;20000413;-3.6
SLFAR2;20000414;-2.1
SLFAR2;20000415;-2.8
SLFAR2;20000416;-2.5
SLFAR2;20000417;-1.6
SLFAR2;20000418;-0.4
SLFAR2;20000419;-0.5
SLFAR2;20000420;5.0
SLFAR2;20000421;8.5
SLFAR2;20000422;5.4
SLFAR2;20000423;3.4
SLFAR2;20000424;0.7
SLFAR2;20000425;9.3
SLFAR2;20000426;6.5
SLFAR2;20000427;4.1
SLFAR2;20000428;1.8
SLFAR2;20000429;0.5
SLFAR2;20000430;5.4
SLFAR2;20000501;11.1
SLFAR2;20000502;10.2
SLFAR2;20000503;5.2
SLFAR2;20000504;9.3
SLFAR2;20000505;7.0
SLFAR2;20000506;3.5
SLFAR2;20000507;4.2
SLFAR2;20000508;8.4
SLFAR2;20000509;10.4
SLFAR2;20000510;7.7
SLFAR2;20000511;5.1
SLFAR2;20000512;10.8
SLFAR2;20000513;7.7
SLFAR2;20000514;9.9
SLFAR2;20000515;9.3
SLFAR2;20000516;11.7
SLFAR2;20000517;7.8
SLFAR2;20000518;3.4
SLFAR2;20000519;2.2
SLFAR2;20000520;0.6
SLFAR2;20000521;4.2
SLFAR2;20000522;4.9
SLFAR2;20000523;9.7
SLFAR2;20000524;8.1
SLFAR2;20000525;6.2
SLFAR2;20000526;5.6
SLFAR2;20000527;3.7
SLFAR2;20000528;2.9
SLFAR2;20000529;1.3
SLFAR2;20000530;3.9
SLFAR2;20000531;3.2
SLFAR2;20000601;12.1
SLFAR2;20000602;13.4
SLFAR2;20000603;11.6
SLFAR2;20000604;11.0
SLFAR2;20000605;8.2
SLFAR2;20000606;4.4
SLFAR2;20000607;4.7
SLFAR2;20000608;10.9
SLFAR2;20000609;9.1
SLFAR2;20000610;7.0
SLFAR2;20000611;6.9
SLFAR2;20000612;8.5
SLFAR2;20000613;7.3
SLFAR2;20000614;6.7
SLFAR2;20000615;6.2
SLFAR2;20000616;6.7
SLFAR2;20000617;9.5
SLFAR2;20000618;10.1
SLFAR2;20000619;12.4
SLFAR2;20000620;12.3
SLFAR2;20000621;12.0
SLFAR2;20000622;10.6
SLFAR2;20000623;7.5
SLFAR2;20000624;3.7
SLFAR2;20000625;1.2
SLFAR2;20000626;5.8
SLFAR2;20000627;10.5
SLFAR2;20000628;4.3
SLFAR2;20000629;4.2
SLFAR2;20000630;9.0
SLFAR2;20000701;8.9
SLFAR2;20000702;13.7
SLFAR2;20000703;12.7
SLFAR2;20000704;8.9
SLFAR2;20000705;8.3
SLFAR2;20000706;13.5
SLFAR2;20000707;13.4
SLFAR2;20000708;2.9
SLFAR2;20000709;3.5
SLFAR2;20000710;3.2
SLFAR2;20000711;0.8
SLFAR2;20000712;0.6
SLFAR2;20000713;1.8
SLFAR2;20000714;-0.1
SLFAR2;20000715;0.0
SLFAR2;20000716;0.5
SLFAR2;20000717;3.2
SLFAR2;20000718;6.5
SLFAR2;20000719;5.9
SLFAR2;20000720;6.9
SLFAR2;20000721;8.4
SLFAR2;20000722;10.7
SLFAR2;20000723;11.3
SLFAR2;20000724;7.7
SLFAR2;20000725;8.1
SLFAR2;20000726;6.3
SLFAR2;20000727;9.7
SLFAR2;20000728;4.6
SLFAR2;20000729;2.8
SLFAR2;20000730;5.0
SLFAR2;20000731;10.0
SLFAR2;20000801;11.8
SLFAR2;20000802;9.9
SLFAR2;20000803;6.8
SLFAR2;20000804;1.3
SLFAR2;20000805;1.5
SLFAR2;20000806;1.9
SLFAR2;20000807;5.7
SLFAR2;20000808;8.6
SLFAR2;20000809;9.0
SLFAR2;20000810;10.4
SLFAR2;20000811;11.8
SLFAR2;20000812;10.9
SLFAR2;20000813;10.0
SLFAR2;20000814;11.4
SLFAR2;20000815;11.2
SLFAR2;20000816;12.3
SLFAR2;20000817;12.5
SLFAR2;20000818;12.3
SLFAR2;20000819;12.4
SLFAR2;20000820;14.2
SLFAR2;20000821;12.9
SLFAR2;20000822;9.9
SLFAR2;20000823;12.1
SLFAR2;20000824;13.3
SLFAR2;20000825;14.1
SLFAR2;20000826;15.9
SLFAR2;20000827;9.3
SLFAR2;20000828;6.3
SLFAR2;20000829;8.1
SLFAR2;20000830;5.2
SLFAR2;20000831;3.1
SLFAR2;20000901;8.4
SLFAR2;20000902;2.1
SLFAR2;20000903;0.0
SLFAR2;20000904;-0.7
SLFAR2;20000905;4.5
SLFAR2;20000906;6.5
SLFAR2;20000907;3.6
SLFAR2;20000908;10.0
SLFAR2;20000909;12.3
SLFAR2;20000910;13.5
SLFAR2;20000911;12.0
SLFAR2;20000912;10.0
SLFAR2;20000913;7.0
SLFAR2;20000914;-
SLFAR2;20000915;11.0
SLFAR2;20000916;7.2
SLFAR2;20000917;5.5
SLFAR2;20000918;7.3
SLFAR2;20000919;5.8
SLFAR2;20000920;4.6
SLFAR2;20000921;3.4
SLFAR2;20000922;9.5
SLFAR2;20000923;17.4
SLFAR2;20000924;8.4
SLFAR2;20000925;7.4
SLFAR2;20000926;10.0
SLFAR2;20000927;8.4
SLFAR2;20000928;6.8
SLFAR2;20000929;3.3
SLFAR2;20000930;3.4
SLFAR2;20001001;4.3
SLFAR2;20001002;0.7
SLFAR2;20001003;3.4
SLFAR2;20001004;7.9
SLFAR2;20001005;8.6
SLFAR2;20001006;0.7
SLFAR2;20001007;-3.0
SLFAR2;20001008;7.7
SLFAR2;20001009;4.0
SLFAR2;20001010;0.6
SLFAR2;20001011;-0.2
SLFAR2;20001012;1.8
SLFAR2;20001013;3.7
SLFAR2;20001014;4.7
SLFAR2;20001015;2.0
SLFAR2;20001016;-0.6
SLFAR2;20001017;5.5
SLFAR2;20001018;6.5
SLFAR2;20001019;7.0
SLFAR2;20001020;5.7
SLFAR2;20001021;6.3
SLFAR2;20001022;10.5
SLFAR2;20001023;7.3
SLFAR2;20001024;5.9
SLFAR2;20001025;6.7
SLFAR2;20001026;0.4
SLFAR2;20001027;3.8
SLFAR2;20001028;11.9
SLFAR2;20001029;-
SLFAR2;20001030;2.4
SLFAR2;20001031;-0.4
SLFAR2;20001101;0.4
SLFAR2;20001102;-2.5
SLFAR2;20001103;-1.6
SLFAR2;20001104;-5.2
SLFAR2;20001105;-4.6
SLFAR2;20001106;-4.5
SLFAR2;20001107;-6.7
SLFAR2;20001108;-7.5
SLFAR2;20001109;-3.9
SLFAR2;20001110;-3.9
SLFAR2;20001111;2.5
SLFAR2;20001112;0.3
SLFAR2;20001113;-0.3
SLFAR2;20001114;-0.6
SLFAR2;20001115;-6.0
SLFAR2;20001116;-1.0
SLFAR2;20001117;-4.0
SLFAR2;20001118;-3.0
SLFAR2;20001119;-0.1
SLFAR2;20001120;-5.2
SLFAR2;20001121;-3.4
SLFAR2;20001122;-0.7
SLFAR2;20001123;-2.4
SLFAR2;20001124;-3.9
SLFAR2;20001125;-3.5
SLFAR2;20001126;-6.2
SLFAR2;20001127;-1.5
SLFAR2;20001128;4.8
SLFAR2;20001129;7.7
SLFAR2;20001130;3.9
SLFAR2;20001201;4.3
SLFAR2;20001202;-1.8
SLFAR2;20001203;-1.5
SLFAR2;20001204;1.3
SLFAR2;20001205;4.4
SLFAR2;20001206;2.3
SLFAR2;20001207;1.2
SLFAR2;20001208;-1.0
SLFAR2;20001209;-1.4
SLFAR2;20001210;-1.4
SLFAR2;20001211;4.2
SLFAR2;20001212;3.9
SLFAR2;20001213;3.2
SLFAR2;20001214;-2.4
SLFAR2;20001215;-5.7
SLFAR2;20001216;-10.0
SLFAR2;20001217;-7.6
SLFAR2;20001218;-4.9
SLFAR2;20001219;-1.2
SLFAR2;20001220;3.5
SLFAR2;20001221;1.5
SLFAR2;20001222;-1.6
SLFAR2;20001223;0.1
SLFAR2;20001224;-4.1
SLFAR2;20001225;-3.4
SLFAR2;20001226;-5.6
SLFAR2;20001227;-7.0
SLFAR2;20001228;-9.3
SLFAR2;20001229;-9.6
SLFAR2;20001230;-13.4
SLFAR2;20001231;-5.5
SLFAR2;20010101;1.9
SLFAR2;20010102;0.8
SLFAR2;20010103;-4.2
SLFAR2;20010104;-4.1
SLFAR2;20010105;0.8
SLFAR2;20010106;2.5
SLFAR2;20010107;-2.9
SLFAR2;20010108;-6.8
SLFAR2;20010109;-5.9
SLFAR2;20010110;-2.9
SLFAR2;20010111;-0.1
SLFAR2;20010112;3.7
SLFAR2;20010113;-4.2
SLFAR2;20010114;-5.4
SLFAR2;20010115;-3.5
SLFAR2;20010116;-2.5
SLFAR2;20010117;-6.6
SLFAR2;20010118;-5.8
SLFAR2;20010119;-0.2
SLFAR2;20010120;-3.9
SLFAR2;20010121;-3.0
SLFAR2;20010122;1.3
SLFAR2;20010123;-0.5
SLFAR2;20010124;0.2
SLFAR2;20010125;-
SLFAR2;20010126;-7.6
SLFAR2;20010127;-7.5
SLFAR2;20010128;-5.1
SLFAR2;20010129;-0.5
SLFAR2;20010130;-7.5
SLFAR2;20010131;-5.7
SLFAR2;20010201;-12.9
SLFAR2;20010202;-7.7
SLFAR2;20010203;-5.7
SLFAR2;20010204;0.3
SLFAR2;20010205;-3.2
SLFAR2;20010206;3.1
SLFAR2;20010207;-0.1
SLFAR2;20010208;-5.2
SLFAR2;20010209;-7.0
SLFAR2;20010210;0.4
SLFAR2;20010211;4.0
SLFAR2;20010212;4.7
SLFAR2;20010213;-1.1
SLFAR2;20010214;-0.4
SLFAR2;20010215;5.1
SLFAR2;20010216;14.6
SLFAR2;20010217;-2.8
SLFAR2;20010218;2.4
SLFAR2;20010219;2.4
SLFAR2;20010220;-4.2
SLFAR2;20010221;-1.3
SLFAR2;20010222;-5.2
SLFAR2;20010223;-7.7
SLFAR2;20010224;-12.4
SLFAR2;20010225;-12.2
SLFAR2;20010226;-10.6
SLFAR2;20010227;-12.4
SLFAR2;20010228;-13.5
SLFAR2;20010301;-11.9
SLFAR2;20010302;-4.4
SLFAR2;20010303;-1.6
SLFAR2;20010304;-3.3
SLFAR2;20010305;-1.1
SLFAR2;20010306;5.4
SLFAR2;20010307;7.0
SLFAR2;20010308;1.0
SLFAR2;20010309;-1.9
SLFAR2;20010310;-2.2
SLFAR2;20010311;-0.3
SLFAR2;20010312;0.7
SLFAR2;20010313;-7.0
SLFAR2;20010314;-6.3
SLFAR2;20010315;-1.0
SLFAR2;20010316;3.5
SLFAR2;20010317;-0.3
SLFAR2;20010318;0.1
SLFAR2;20010319;-3.3
SLFAR2;20010320;1.9
SLFAR2;20010321;1.5
SLFAR2;20010322;-1.1
SLFAR2;20010323;4.8
SLFAR2;20010324;5.5
SLFAR2;20010325;1.0
SLFAR2;20010326;2.2
SLFAR2;20010327;-
SLFAR2;20010328;-
SLFAR2;20010329;-4.5
SLFAR2;20010330;-7.1
SLFAR2;20010331;7.6
SLFAR2;20010401;11.3
SLFAR2;20010402;12.3
SLFAR2;20010403;9.2
SLFAR2;20010404;-2.0
SLFAR2;20010405;-4.3
SLFAR2;20010406;0.1
SLFAR2;20010407;-1.4
SLFAR2;20010408;-6.7
SLFAR2;20010409;-1.4
SLFAR2;20010410;-1.5
SLFAR2;20010411;-2.8
SLFAR2;20010412;0.3
SLFAR2;20010413;-1.2
SLFAR2;20010414;-7.4
SLFAR2;20010415;-6.1
SLFAR2;20010416;-6.7
SLFAR2;20010417;-2.2
SLFAR2;20010418;1.0
SLFAR2;20010419;-1.0
SLFAR2;20010420;-4.1
SLFAR2;20010421;-3.2
SLFAR2;20010422;1.4
SLFAR2;20010423;-2.0
SLFAR2;20010424;3.5
SLFAR2;20010425;1.3
SLFAR2;20010426;0.2
SLFAR2;20010427;3.9
SLFAR2;20010428;5.4
SLFAR2;20010429;1.2
SLFAR2;20010430;0.3
SLFAR2;20010501;1.5
SLFAR2;20010502;2.9
SLFAR2;20010503;1.7
SLFAR2;20010504;1.5
SLFAR2;20010505;5.8
SLFAR2;20010506;6.4
SLFAR2;20010507;8.0
SLFAR2;20010508;11.2
SLFAR2;20010509;-
SLFAR2;20010510;10.1
SLFAR2;20010511;5.0
SLFAR2;20010512;7.1
SLFAR2;20010513;7.4
