 

stn;time;rsd100m0
IYPFE;195105;2
IYPFE;195106;3
IYPFE;195107;4
IYPFE;195108;5
IYPFE;195109;1
IYPFE;195110;2
IYPFE;195111;8
IYPFE;195112;1
IYPFE;195201;0
IYPFE;195202;1
IYPFE;195203;1
IYPFE;195204;3
IYPFE;195205;3
IYPFE;195206;2
IYPFE;195207;3
IYPFE;195208;5
IYPFE;195209;2
IYPFE;195210;7
IYPFE;195211;4
IYPFE;195212;2
IYPFE;195301;0
IYPFE;195302;0
IYPFE;195303;0
IYPFE;195304;5
IYPFE;195305;0
IYPFE;195306;6
IYPFE;195307;5
IYPFE;195308;3
IYPFE;195309;2
IYPFE;195310;10
IYPFE;195311;0
IYPFE;195312;0
IYPFE;195401;1
