 

stn;time;tre200d0
IYSUS;20170209;-12.5
IYSUS;20170210;-11.3
IYSUS;20170211;-11.8
IYSUS;20170212;-9.0
IYSUS;20170213;-6.9
IYSUS;20170214;-6.4
IYSUS;20170215;-5.5
IYSUS;20170216;-6.3
IYSUS;20170217;-11.3
IYSUS;20170218;-13.5
IYSUS;20170219;-10.6
IYSUS;20170220;-12.4
IYSUS;20170221;-7.0
IYSUS;20170222;-7.6
IYSUS;20170223;-5.5
IYSUS;20170224;-11.4
IYSUS;20170225;-9.8
IYSUS;20170226;-3.4
IYSUS;20170227;-7.3
IYSUS;20170228;-9.4
IYSUS;20170301;-14.2
IYSUS;20170302;-9.4
IYSUS;20170303;-9.0
IYSUS;20170304;-9.9
IYSUS;20170305;-12.1
IYSUS;20170306;-13.6
IYSUS;20170307;-15.7
IYSUS;20170308;-12.5
IYSUS;20170309;-6.5
IYSUS;20170310;-12.6
IYSUS;20170311;-11.4
IYSUS;20170312;-9.0
IYSUS;20170313;-10.1
IYSUS;20170314;-9.2
IYSUS;20170315;-6.3
IYSUS;20170316;-5.0
IYSUS;20170317;-6.1
IYSUS;20170318;-6.0
IYSUS;20170319;-5.6
IYSUS;20170320;-4.3
IYSUS;20170321;-3.2
IYSUS;20170322;-6.3
IYSUS;20170323;-7.6
IYSUS;20170324;-5.7
IYSUS;20170325;-4.8
IYSUS;20170326;-6.4
IYSUS;20170327;-5.0
IYSUS;20170328;-3.6
IYSUS;20170329;-5.6
IYSUS;20170330;-2.8
IYSUS;20170331;-2.8
IYSUS;20170401;-6.7
IYSUS;20170402;-7.8
IYSUS;20170403;-6.3
IYSUS;20170404;-7.2
IYSUS;20170405;-8.5
IYSUS;20170406;-9.8
IYSUS;20170407;-8.1
IYSUS;20170408;-3.8
IYSUS;20170409;-2.2
IYSUS;20170410;-3.7
IYSUS;20170411;-6.4
IYSUS;20170412;-4.9
IYSUS;20170413;-5.9
IYSUS;20170414;-4.6
IYSUS;20170415;-6.9
IYSUS;20170416;-9.6
IYSUS;20170417;-11.6
IYSUS;20170418;-16.2
IYSUS;20170419;-18.2
IYSUS;20170420;-17.9
IYSUS;20170421;-12.0
IYSUS;20170422;-7.3
IYSUS;20170423;-9.3
IYSUS;20170424;-6.6
IYSUS;20170425;-6.4
IYSUS;20170426;-6.3
IYSUS;20170427;-5.9
IYSUS;20170428;-12.2
IYSUS;20170429;-11.7
IYSUS;20170430;-5.1
IYSUS;20170501;-8.7
IYSUS;20170502;-10.0
IYSUS;20170503;-7.1
IYSUS;20170504;-7.6
IYSUS;20170505;-7.3
IYSUS;20170506;-4.1
IYSUS;20170507;-5.8
IYSUS;20170508;-5.8
IYSUS;20170509;-7.7
IYSUS;20170510;-7.1
IYSUS;20170511;-4.7
IYSUS;20170512;-3.0
IYSUS;20170513;-2.5
IYSUS;20170514;-2.1
IYSUS;20170515;-2.8
IYSUS;20170516;-2.0
IYSUS;20170517;2.5
IYSUS;20170518;0.6
IYSUS;20170519;-2.5
IYSUS;20170520;-5.1
IYSUS;20170521;-3.1
IYSUS;20170522;-2.0
IYSUS;20170523;-1.7
IYSUS;20170524;-1.8
IYSUS;20170525;-2.9
IYSUS;20170526;1.4
IYSUS;20170527;3.2
IYSUS;20170528;4.3
IYSUS;20170529;4.7
IYSUS;20170530;3.6
IYSUS;20170531;3.9
IYSUS;20170601;2.6
IYSUS;20170602;1.3
IYSUS;20170603;2.3
IYSUS;20170604;-0.1
IYSUS;20170605;-0.3
IYSUS;20170606;-1.1
IYSUS;20170607;-4.7
IYSUS;20170608;-0.1
IYSUS;20170609;2.8
IYSUS;20170610;1.0
IYSUS;20170611;6.0
IYSUS;20170612;6.0
IYSUS;20170613;6.0
IYSUS;20170614;3.8
IYSUS;20170615;4.5
IYSUS;20170616;1.4
IYSUS;20170617;-0.2
IYSUS;20170618;3.0
IYSUS;20170619;5.7
IYSUS;20170620;6.3
IYSUS;20170621;5.9
IYSUS;20170622;7.1
IYSUS;20170623;6.0
IYSUS;20170624;7.5
IYSUS;20170625;2.1
IYSUS;20170626;4.6
IYSUS;20170627;2.6
IYSUS;20170628;0.9
IYSUS;20170629;-1.4
IYSUS;20170630;-3.4
IYSUS;20170701;-2.3
IYSUS;20170702;-1.2
IYSUS;20170703;0.2
IYSUS;20170704;2.9
IYSUS;20170705;4.4
IYSUS;20170706;6.5
IYSUS;20170707;6.6
IYSUS;20170708;5.3
IYSUS;20170709;5.7
IYSUS;20170710;3.6
IYSUS;20170711;2.9
IYSUS;20170712;4.5
IYSUS;20170713;4.0
IYSUS;20170714;0.4
IYSUS;20170715;-3.0
IYSUS;20170716;-1.5
IYSUS;20170717;5.1
IYSUS;20170718;5.7
IYSUS;20170719;5.6
IYSUS;20170720;5.0
IYSUS;20170721;4.2
IYSUS;20170722;4.3
IYSUS;20170723;5.1
IYSUS;20170724;0.1
IYSUS;20170725;-3.5
IYSUS;20170726;-3.0
IYSUS;20170727;-0.5
IYSUS;20170728;3.5
IYSUS;20170729;6.5
IYSUS;20170730;4.8
IYSUS;20170731;8.3
IYSUS;20170801;8.2
IYSUS;20170802;8.8
IYSUS;20170803;9.8
IYSUS;20170804;10.5
IYSUS;20170805;9.2
IYSUS;20170806;3.4
IYSUS;20170807;5.7
IYSUS;20170808;4.4
IYSUS;20170809;4.7
IYSUS;20170810;3.1
IYSUS;20170811;-1.4
IYSUS;20170812;-2.5
IYSUS;20170813;1.3
IYSUS;20170814;3.4
IYSUS;20170815;5.9
IYSUS;20170816;3.2
IYSUS;20170817;5.9
IYSUS;20170818;6.2
IYSUS;20170819;2.1
IYSUS;20170820;-3.1
IYSUS;20170821;-2.2
IYSUS;20170822;0.9
IYSUS;20170823;2.5
IYSUS;20170824;5.7
IYSUS;20170825;5.4
IYSUS;20170826;6.2
IYSUS;20170827;5.7
IYSUS;20170828;3.9
IYSUS;20170829;4.9
IYSUS;20170830;7.4
IYSUS;20170831;4.9
IYSUS;20170901;-0.1
IYSUS;20170902;-4.5
IYSUS;20170903;-5.6
IYSUS;20170904;-3.5
IYSUS;20170905;-0.4
IYSUS;20170906;0.6
IYSUS;20170907;-1.1
IYSUS;20170908;0.6
IYSUS;20170909;-1.0
IYSUS;20170910;-0.9
IYSUS;20170911;-0.1
IYSUS;20170912;-4.6
IYSUS;20170913;-1.1
IYSUS;20170914;-1.6
IYSUS;20170915;-4.9
IYSUS;20170916;-4.3
IYSUS;20170917;-6.8
IYSUS;20170918;-6.7
IYSUS;20170919;-8.7
IYSUS;20170920;-8.8
IYSUS;20170921;-7.0
IYSUS;20170922;-2.9
IYSUS;20170923;-1.5
IYSUS;20170924;-4.7
IYSUS;20170925;-4.1
IYSUS;20170926;-3.2
IYSUS;20170927;-2.2
IYSUS;20170928;-1.5
IYSUS;20170929;-1.3
IYSUS;20170930;-0.6
IYSUS;20171001;-1.1
IYSUS;20171002;-1.1
IYSUS;20171003;-1.6
IYSUS;20171004;-0.5
IYSUS;20171005;0.2
IYSUS;20171006;-8.5
IYSUS;20171007;-8.4
IYSUS;20171008;-6.0
IYSUS;20171009;-6.3
IYSUS;20171010;-5.6
IYSUS;20171011;-1.8
IYSUS;20171012;-1.7
IYSUS;20171013;1.0
IYSUS;20171014;3.7
IYSUS;20171015;5.2
IYSUS;20171016;5.5
IYSUS;20171017;3.7
IYSUS;20171018;1.1
IYSUS;20171019;-0.4
IYSUS;20171020;0.8
IYSUS;20171021;-0.1
IYSUS;20171022;-6.7
IYSUS;20171023;-10.8
IYSUS;20171024;-8.0
IYSUS;20171025;0.0
IYSUS;20171026;1.2
IYSUS;20171027;-5.3
IYSUS;20171028;-8.7
IYSUS;20171029;-5.8
IYSUS;20171030;-10.2
IYSUS;20171031;-7.2
IYSUS;20171101;-5.0
IYSUS;20171102;-3.8
IYSUS;20171103;-5.0
IYSUS;20171104;-2.9
IYSUS;20171105;-6.4
IYSUS;20171106;-10.2
IYSUS;20171107;-6.9
IYSUS;20171108;-9.2
IYSUS;20171109;-8.4
IYSUS;20171110;-9.7
IYSUS;20171111;-8.8
IYSUS;20171112;-8.0
IYSUS;20171113;-17.3
IYSUS;20171114;-11.9
IYSUS;20171115;-6.2
IYSUS;20171116;-5.4
IYSUS;20171117;-7.2
IYSUS;20171118;-11.1
IYSUS;20171119;-14.2
IYSUS;20171120;-12.3
IYSUS;20171121;-7.2
IYSUS;20171122;-3.4
IYSUS;20171123;-2.9
IYSUS;20171124;-4.5
IYSUS;20171125;-7.4
IYSUS;20171126;-18.6
IYSUS;20171127;-16.2
IYSUS;20171128;-10.7
IYSUS;20171129;-14.1
IYSUS;20171130;-19.5
IYSUS;20171201;-20.1
IYSUS;20171202;-16.7
IYSUS;20171203;-17.0
IYSUS;20171204;-15.2
IYSUS;20171205;-12.2
IYSUS;20171206;-6.6
IYSUS;20171207;-7.4
IYSUS;20171208;-12.4
IYSUS;20171209;-22.6
IYSUS;20171210;-14.3
IYSUS;20171211;-6.8
IYSUS;20171212;-11.6
IYSUS;20171213;-14.0
IYSUS;20171214;-11.7
IYSUS;20171215;-14.7
IYSUS;20171216;-18.2
IYSUS;20171217;-20.3
IYSUS;20171218;-17.4
IYSUS;20171219;-16.2
IYSUS;20171220;-14.0
IYSUS;20171221;-9.6
IYSUS;20171222;-9.4
IYSUS;20171223;-10.0
IYSUS;20171224;-4.3
IYSUS;20171225;-1.8
IYSUS;20171226;-10.4
IYSUS;20171227;-11.7
IYSUS;20171228;-18.7
IYSUS;20171229;-19.7
IYSUS;20171230;-10.6
IYSUS;20171231;-4.0
IYSUS;20180101;-11.4
IYSUS;20180102;-15.6
IYSUS;20180103;-10.3
IYSUS;20180104;-8.3
IYSUS;20180105;-6.8
IYSUS;20180106;-8.6
IYSUS;20180107;-9.0
IYSUS;20180108;-8.5
IYSUS;20180109;-10.3
IYSUS;20180110;-12.8
IYSUS;20180111;-13.3
IYSUS;20180112;-11.6
IYSUS;20180113;-11.2
IYSUS;20180114;-13.2
IYSUS;20180115;-13.5
IYSUS;20180116;-11.5
IYSUS;20180117;-17.7
IYSUS;20180118;-12.5
IYSUS;20180119;-14.4
IYSUS;20180120;-16.3
IYSUS;20180121;-14.5
IYSUS;20180122;-7.9
IYSUS;20180123;-10.8
IYSUS;20180124;-5.1
IYSUS;20180125;-6.4
IYSUS;20180126;-9.4
IYSUS;20180127;-7.8
IYSUS;20180128;-7.0
IYSUS;20180129;-3.4
IYSUS;20180130;-6.1
IYSUS;20180131;-7.5
IYSUS;20180201;-12.4
IYSUS;20180202;-17.5
IYSUS;20180203;-19.4
IYSUS;20180204;-18.9
IYSUS;20180205;-14.7
IYSUS;20180206;-13.1
IYSUS;20180207;-12.0
IYSUS;20180208;-14.2
IYSUS;20180209;-15.6
IYSUS;20180210;-16.6
IYSUS;20180211;-12.0
IYSUS;20180212;-18.7
IYSUS;20180213;-21.1
IYSUS;20180214;-20.6
IYSUS;20180215;-9.7
IYSUS;20180216;-6.9
IYSUS;20180217;-7.6
IYSUS;20180218;-12.8
IYSUS;20180219;-14.0
IYSUS;20180220;-18.2
IYSUS;20180221;-16.9
IYSUS;20180222;-15.5
IYSUS;20180223;-12.1
IYSUS;20180224;-7.7
IYSUS;20180225;-17.4
IYSUS;20180226;-26.3
IYSUS;20180227;-26.0
IYSUS;20180228;-21.1
IYSUS;20180301;-10.4
IYSUS;20180302;-8.5
IYSUS;20180303;-11.4
IYSUS;20180304;-11.0
IYSUS;20180305;-10.7
IYSUS;20180306;-11.2
IYSUS;20180307;-13.2
IYSUS;20180308;-13.6
IYSUS;20180309;-8.0
IYSUS;20180310;-6.4
IYSUS;20180311;-6.8
IYSUS;20180312;-9.1
IYSUS;20180313;-11.5
IYSUS;20180314;-12.0
IYSUS;20180315;-9.7
IYSUS;20180316;-10.5
IYSUS;20180317;-11.1
IYSUS;20180318;-11.4
IYSUS;20180319;-14.4
IYSUS;20180320;-15.8
IYSUS;20180321;-18.8
IYSUS;20180322;-14.9
IYSUS;20180323;-15.4
IYSUS;20180324;-10.9
IYSUS;20180325;-10.8
IYSUS;20180326;-13.0
IYSUS;20180327;-13.1
IYSUS;20180328;-8.5
IYSUS;20180329;-8.3
IYSUS;20180330;-9.1
IYSUS;20180331;-11.4
IYSUS;20180401;-14.9
IYSUS;20180402;-8.4
IYSUS;20180403;-6.1
IYSUS;20180404;-6.9
IYSUS;20180405;-8.9
IYSUS;20180406;-2.4
IYSUS;20180407;-1.2
IYSUS;20180408;-3.7
IYSUS;20180409;-6.4
IYSUS;20180410;-7.7
IYSUS;20180411;-7.8
IYSUS;20180412;-7.9
IYSUS;20180413;-8.7
IYSUS;20180414;-5.3
IYSUS;20180415;-4.4
IYSUS;20180416;-3.6
IYSUS;20180417;-4.1
IYSUS;20180418;-1.9
IYSUS;20180419;-0.2
IYSUS;20180420;1.2
IYSUS;20180421;1.1
IYSUS;20180422;0.1
IYSUS;20180423;-0.7
IYSUS;20180424;-1.3
IYSUS;20180425;0.1
IYSUS;20180426;-1.8
IYSUS;20180427;-1.9
IYSUS;20180428;-1.6
IYSUS;20180429;-2.5
IYSUS;20180430;-7.3
IYSUS;20180501;-6.1
IYSUS;20180502;-4.0
IYSUS;20180503;-1.8
IYSUS;20180504;-1.7
IYSUS;20180505;-1.1
IYSUS;20180506;-0.3
IYSUS;20180507;-1.6
IYSUS;20180508;-1.4
IYSUS;20180509;-3.7
IYSUS;20180510;-2.8
IYSUS;20180511;-1.7
IYSUS;20180512;-1.5
IYSUS;20180513;-3.0
IYSUS;20180514;-3.9
IYSUS;20180515;-5.4
IYSUS;20180516;-5.2
IYSUS;20180517;-4.8
IYSUS;20180518;-2.9
IYSUS;20180519;-2.8
IYSUS;20180520;-3.0
IYSUS;20180521;-2.9
IYSUS;20180522;-2.7
IYSUS;20180523;-1.1
IYSUS;20180524;-0.1
IYSUS;20180525;0.5
IYSUS;20180526;2.8
IYSUS;20180527;1.8
IYSUS;20180528;0.8
IYSUS;20180529;0.8
IYSUS;20180530;2.1
IYSUS;20180531;1.1
IYSUS;20180601;1.3
IYSUS;20180602;1.3
IYSUS;20180603;2.6
IYSUS;20180604;1.5
IYSUS;20180605;1.7
IYSUS;20180606;1.9
IYSUS;20180607;1.0
IYSUS;20180608;0.4
IYSUS;20180609;3.1
IYSUS;20180610;4.2
IYSUS;20180611;3.5
IYSUS;20180612;0.9
IYSUS;20180613;-1.2
IYSUS;20180614;-1.1
IYSUS;20180615;1.2
IYSUS;20180616;2.3
IYSUS;20180617;0.8
IYSUS;20180618;-0.1
IYSUS;20180619;2.9
IYSUS;20180620;5.8
IYSUS;20180621;4.3
IYSUS;20180622;-2.9
IYSUS;20180623;-2.7
IYSUS;20180624;-2.2
IYSUS;20180625;-3.2
IYSUS;20180626;-1.8
IYSUS;20180627;-2.7
IYSUS;20180628;-2.0
IYSUS;20180629;2.5
IYSUS;20180630;4.6
IYSUS;20180701;5.3
IYSUS;20180702;5.3
IYSUS;20180703;3.6
IYSUS;20180704;2.4
IYSUS;20180705;1.5
IYSUS;20180706;0.0
IYSUS;20180707;0.0
IYSUS;20180708;1.5
IYSUS;20180709;1.6
IYSUS;20180710;-
IYSUS;20180711;-
IYSUS;20180712;-
IYSUS;20180713;-
IYSUS;20180714;3.2
IYSUS;20180715;2.0
IYSUS;20180716;2.5
IYSUS;20180717;0.2
IYSUS;20180718;2.8
IYSUS;20180719;5.2
IYSUS;20180720;3.6
IYSUS;20180721;0.7
IYSUS;20180722;0.8
IYSUS;20180723;1.4
IYSUS;20180724;4.3
IYSUS;20180725;3.8
IYSUS;20180726;3.9
IYSUS;20180727;5.1
IYSUS;20180728;4.0
IYSUS;20180729;6.6
IYSUS;20180730;7.1
IYSUS;20180731;7.9
IYSUS;20180801;7.9
IYSUS;20180802;6.2
IYSUS;20180803;7.1
IYSUS;20180804;6.7
IYSUS;20180805;7.2
IYSUS;20180806;6.0
IYSUS;20180807;5.3
IYSUS;20180808;6.3
IYSUS;20180809;4.8
IYSUS;20180810;4.0
IYSUS;20180811;4.6
IYSUS;20180812;4.4
IYSUS;20180813;3.7
IYSUS;20180814;0.7
IYSUS;20180815;1.4
IYSUS;20180816;4.1
IYSUS;20180817;3.6
IYSUS;20180818;3.5
IYSUS;20180819;4.5
IYSUS;20180820;4.4
IYSUS;20180821;5.4
IYSUS;20180822;5.0
IYSUS;20180823;3.3
IYSUS;20180824;2.3
IYSUS;20180825;-0.8
IYSUS;20180826;-5.9
IYSUS;20180827;1.3
IYSUS;20180828;4.9
IYSUS;20180829;5.6
IYSUS;20180830;1.8
IYSUS;20180831;-0.7
IYSUS;20180901;-1.3
IYSUS;20180902;-1.6
IYSUS;20180903;-1.2
IYSUS;20180904;-0.1
IYSUS;20180905;1.6
IYSUS;20180906;1.4
IYSUS;20180907;0.1
IYSUS;20180908;1.6
IYSUS;20180909;3.4
IYSUS;20180910;2.3
IYSUS;20180911;5.5
IYSUS;20180912;7.4
IYSUS;20180913;3.1
IYSUS;20180914;1.2
IYSUS;20180915;2.3
IYSUS;20180916;3.3
IYSUS;20180917;3.5
IYSUS;20180918;2.0
IYSUS;20180919;1.4
IYSUS;20180920;4.0
IYSUS;20180921;4.0
IYSUS;20180922;2.4
IYSUS;20180923;4.4
IYSUS;20180924;-7.5
IYSUS;20180925;-4.7
IYSUS;20180926;2.1
IYSUS;20180927;5.3
IYSUS;20180928;2.7
IYSUS;20180929;-0.1
IYSUS;20180930;-0.1
IYSUS;20181001;-7.2
IYSUS;20181002;-6.9
IYSUS;20181003;-3.1
IYSUS;20181004;2.1
IYSUS;20181005;1.2
IYSUS;20181006;-1.7
IYSUS;20181007;-1.5
IYSUS;20181008;-1.1
IYSUS;20181009;-0.6
IYSUS;20181010;-2.5
IYSUS;20181011;-2.0
IYSUS;20181012;-0.5
IYSUS;20181013;-0.4
IYSUS;20181014;-2.7
IYSUS;20181015;-4.4
IYSUS;20181016;-1.9
IYSUS;20181017;-0.3
IYSUS;20181018;-0.7
IYSUS;20181019;-0.2
IYSUS;20181020;-1.8
IYSUS;20181021;-4.8
IYSUS;20181022;-3.1
IYSUS;20181023;-4.1
IYSUS;20181024;-2.3
IYSUS;20181025;-2.6
IYSUS;20181026;-1.2
IYSUS;20181027;-3.8
IYSUS;20181028;-3.8
IYSUS;20181029;-4.2
IYSUS;20181030;-9.9
IYSUS;20181031;-7.6
IYSUS;20181101;-6.7
IYSUS;20181102;-5.1
IYSUS;20181103;-3.1
IYSUS;20181104;-3.2
IYSUS;20181105;-4.3
IYSUS;20181106;-3.9
IYSUS;20181107;-4.8
IYSUS;20181108;-4.6
IYSUS;20181109;-5.3
IYSUS;20181110;-5.0
IYSUS;20181111;-4.2
IYSUS;20181112;-0.5
IYSUS;20181113;-1.7
IYSUS;20181114;-0.9
IYSUS;20181115;-0.2
IYSUS;20181116;-4.8
IYSUS;20181117;-12.7
IYSUS;20181118;-13.3
IYSUS;20181119;-15.9
IYSUS;20181120;-11.3
IYSUS;20181121;-6.4
IYSUS;20181122;-8.7
IYSUS;20181123;-8.1
IYSUS;20181124;-7.9
IYSUS;20181125;-8.5
IYSUS;20181126;-10.4
IYSUS;20181127;-14.7
IYSUS;20181128;-11.1
IYSUS;20181129;-4.4
IYSUS;20181130;-7.0
IYSUS;20181201;-10.5
IYSUS;20181202;-5.2
IYSUS;20181203;-5.9
IYSUS;20181204;-9.8
IYSUS;20181205;-7.7
IYSUS;20181206;-6.8
IYSUS;20181207;-4.9
IYSUS;20181208;-13.7
IYSUS;20181209;-11.8
IYSUS;20181210;-16.1
IYSUS;20181211;-19.6
IYSUS;20181212;-18.5
IYSUS;20181213;-20.3
IYSUS;20181214;-18.1
IYSUS;20181215;-17.6
IYSUS;20181216;-11.1
IYSUS;20181217;-14.4
IYSUS;20181218;-10.5
IYSUS;20181219;-7.9
IYSUS;20181220;-13.2
IYSUS;20181221;-7.6
IYSUS;20181222;-7.6
IYSUS;20181223;-7.6
IYSUS;20181224;-11.5
IYSUS;20181225;-14.9
IYSUS;20181226;-7.5
IYSUS;20181227;-4.7
IYSUS;20181228;-7.0
IYSUS;20181229;-9.4
IYSUS;20181230;-13.5
IYSUS;20181231;-9.6
IYSUS;20190101;-9.6
IYSUS;20190102;-19.6
IYSUS;20190103;-23.3
IYSUS;20190104;-19.3
IYSUS;20190105;-13.8
IYSUS;20190106;-14.6
IYSUS;20190107;-14.8
IYSUS;20190108;-13.8
IYSUS;20190109;-19.7
IYSUS;20190110;-21.3
IYSUS;20190111;-19.8
IYSUS;20190112;-13.6
IYSUS;20190113;-12.1
IYSUS;20190114;-14.9
IYSUS;20190115;-15.6
IYSUS;20190116;-9.7
IYSUS;20190117;-11.5
IYSUS;20190118;-17.8
IYSUS;20190119;-16.5
IYSUS;20190120;-15.5
IYSUS;20190121;-16.4
IYSUS;20190122;-15.0
IYSUS;20190123;-16.8
IYSUS;20190124;-17.2
IYSUS;20190125;-20.1
IYSUS;20190126;-11.2
IYSUS;20190127;-11.2
IYSUS;20190128;-19.4
IYSUS;20190129;-20.3
IYSUS;20190130;-18.7
IYSUS;20190131;-17.9
IYSUS;20190201;-9.1
IYSUS;20190202;-11.6
IYSUS;20190203;-16.1
IYSUS;20190204;-14.4
IYSUS;20190205;-9.9
IYSUS;20190206;-5.3
IYSUS;20190207;-7.2
IYSUS;20190208;-11.1
IYSUS;20190209;-8.2
IYSUS;20190210;-10.8
IYSUS;20190211;-18.2
IYSUS;20190212;-16.9
IYSUS;20190213;-8.4
IYSUS;20190214;-5.8
IYSUS;20190215;-3.3
IYSUS;20190216;-1.0
IYSUS;20190217;-1.2
IYSUS;20190218;-3.6
IYSUS;20190219;-7.8
IYSUS;20190220;-10.7
IYSUS;20190221;-8.4
IYSUS;20190222;-10.6
IYSUS;20190223;-7.2
IYSUS;20190224;-5.1
IYSUS;20190225;-3.6
IYSUS;20190226;-3.6
IYSUS;20190227;-3.4
IYSUS;20190228;-6.1
IYSUS;20190301;-11.4
IYSUS;20190302;-11.8
IYSUS;20190303;-8.4
IYSUS;20190304;-8.8
IYSUS;20190305;-13.7
IYSUS;20190306;-8.6
IYSUS;20190307;-8.8
IYSUS;20190308;-11.1
IYSUS;20190309;-9.3
IYSUS;20190310;-7.6
IYSUS;20190311;-17.5
IYSUS;20190312;-14.8
IYSUS;20190313;-13.5
IYSUS;20190314;-14.4
IYSUS;20190315;-
IYSUS;20190316;-
IYSUS;20190317;-5.1
IYSUS;20190318;-17.1
IYSUS;20190319;-16.1
IYSUS;20190320;-10.7
IYSUS;20190321;-5.7
IYSUS;20190322;-3.1
IYSUS;20190323;-2.3
IYSUS;20190324;-4.1
IYSUS;20190325;-12.4
IYSUS;20190326;-15.8
IYSUS;20190327;-11.5
IYSUS;20190328;-9.3
IYSUS;20190329;-7.2
IYSUS;20190330;-4.1
IYSUS;20190331;-4.6
IYSUS;20190401;-5.5
IYSUS;20190402;-7.6
IYSUS;20190403;-9.2
IYSUS;20190404;-
IYSUS;20190405;-5.9
IYSUS;20190406;-7.5
IYSUS;20190407;-
IYSUS;20190408;-
IYSUS;20190409;-5.9
IYSUS;20190410;-6.8
IYSUS;20190411;-
IYSUS;20190412;-7.8
IYSUS;20190413;-9.6
IYSUS;20190414;-
IYSUS;20190415;-8.6
IYSUS;20190416;-8.2
IYSUS;20190417;-6.6
IYSUS;20190418;-
IYSUS;20190419;-6.6
IYSUS;20190420;-5.4
IYSUS;20190421;-2.4
IYSUS;20190422;-3.9
IYSUS;20190423;-5.4
IYSUS;20190424;-4.9
IYSUS;20190425;-5.1
IYSUS;20190426;-6.8
IYSUS;20190427;-
IYSUS;20190428;-13.3
IYSUS;20190429;-12.1
IYSUS;20190430;-9.1
IYSUS;20190501;-8.1
IYSUS;20190502;-6.6
IYSUS;20190503;-6.8
IYSUS;20190504;-7.4
IYSUS;20190505;-16.2
IYSUS;20190506;-13.9
IYSUS;20190507;-8.6
IYSUS;20190508;-6.2
IYSUS;20190509;-7.9
IYSUS;20190510;-5.7
IYSUS;20190511;-6.1
IYSUS;20190512;-10.9
IYSUS;20190513;-7.0
IYSUS;20190514;-11.4
IYSUS;20190515;-9.5
IYSUS;20190516;-4.2
IYSUS;20190517;-6.4
IYSUS;20190518;-5.6
IYSUS;20190519;-3.8
IYSUS;20190520;-4.2
IYSUS;20190521;-5.1
IYSUS;20190522;-4.2
IYSUS;20190523;-3.9
IYSUS;20190524;-1.8
IYSUS;20190525;-1.9
IYSUS;20190526;-1.7
IYSUS;20190527;-2.0
IYSUS;20190528;-3.7
IYSUS;20190529;-
IYSUS;20190530;-
IYSUS;20190531;-2.2
IYSUS;20190601;0.4
