 

stn;time;tre200d0
ELM;18790222;0.9
ELM;18790223;-3.9
ELM;18790224;-5.3
ELM;18790225;-7.2
ELM;18790226;-4.9
ELM;18790227;-4.9
ELM;18790228;-4.5
ELM;18790301;-2.5
ELM;18790302;-0.4
ELM;18790303;0.1
ELM;18790304;-1.2
ELM;18790305;-0.2
ELM;18790306;0.9
ELM;18790307;2.1
ELM;18790308;1.0
ELM;18790309;3.0
ELM;18790310;3.9
ELM;18790311;3.7
ELM;18790312;3.2
ELM;18790313;-1.0
ELM;18790314;-4.3
ELM;18790315;-1.3
ELM;18790316;4.8
ELM;18790317;7.3
ELM;18790318;6.4
ELM;18790319;9.3
ELM;18790320;10.3
ELM;18790321;7.3
ELM;18790322;5.1
ELM;18790323;3.0
ELM;18790324;1.4
ELM;18790325;2.0
ELM;18790326;3.1
ELM;18790327;5.9
ELM;18790328;4.3
ELM;18790329;3.5
ELM;18790330;5.4
ELM;18790331;10.3
ELM;18790401;11.9
ELM;18790402;10.1
ELM;18790403;1.7
ELM;18790404;2.0
ELM;18790405;5.0
ELM;18790406;5.4
ELM;18790407;9.8
ELM;18790408;8.4
ELM;18790409;5.3
ELM;18790410;6.5
ELM;18790411;4.8
ELM;18790412;-2.6
ELM;18790413;-1.6
ELM;18790414;8.7
ELM;18790415;7.4
ELM;18790416;4.7
ELM;18790417;0.7
ELM;18790418;0.2
ELM;18790419;2.2
ELM;18790420;7.1
ELM;18790421;7.3
ELM;18790422;3.1
ELM;18790423;6.6
ELM;18790424;5.1
ELM;18790425;4.0
ELM;18790426;4.8
ELM;18790427;7.2
ELM;18790428;3.0
ELM;18790429;4.5
ELM;18790430;1.5
ELM;18790501;2.1
ELM;18790502;5.2
ELM;18790503;2.2
ELM;18790504;2.4
ELM;18790505;5.9
ELM;18790506;7.9
ELM;18790507;3.3
ELM;18790508;2.9
ELM;18790509;4.9
ELM;18790510;1.3
ELM;18790511;1.6
ELM;18790512;3.2
ELM;18790513;5.6
ELM;18790514;9.3
ELM;18790515;5.8
ELM;18790516;3.8
ELM;18790517;3.7
ELM;18790518;7.3
ELM;18790519;9.8
ELM;18790520;10.5
ELM;18790521;11.0
ELM;18790522;13.2
ELM;18790523;13.3
ELM;18790524;5.4
ELM;18790525;9.9
ELM;18790526;10.9
ELM;18790527;11.2
ELM;18790528;11.9
ELM;18790529;7.4
ELM;18790530;14.3
ELM;18790531;12.5
ELM;18790601;11.4
ELM;18790602;11.4
ELM;18790603;14.3
ELM;18790604;12.5
ELM;18790605;18.4
ELM;18790606;12.9
ELM;18790607;15.9
ELM;18790608;14.6
ELM;18790609;13.3
ELM;18790610;14.2
ELM;18790611;16.4
ELM;18790612;13.2
ELM;18790613;9.1
ELM;18790614;11.0
ELM;18790615;13.8
ELM;18790616;16.9
ELM;18790617;10.6
ELM;18790618;10.1
ELM;18790619;13.1
ELM;18790620;17.2
ELM;18790621;15.6
ELM;18790622;13.5
ELM;18790623;15.6
ELM;18790624;16.3
ELM;18790625;10.2
ELM;18790626;13.7
ELM;18790627;18.3
ELM;18790628;21.7
ELM;18790629;22.0
ELM;18790630;14.1
ELM;18790701;20.6
ELM;18790702;8.8
ELM;18790703;12.4
ELM;18790704;10.7
ELM;18790705;7.4
ELM;18790706;8.3
ELM;18790707;11.9
ELM;18790708;18.8
ELM;18790709;9.5
ELM;18790710;8.4
ELM;18790711;7.7
ELM;18790712;12.5
ELM;18790713;15.1
ELM;18790714;9.0
ELM;18790715;9.2
ELM;18790716;10.2
ELM;18790717;12.3
ELM;18790718;13.1
ELM;18790719;15.7
ELM;18790720;16.3
ELM;18790721;12.2
ELM;18790722;10.3
ELM;18790723;9.2
ELM;18790724;12.0
ELM;18790725;15.5
ELM;18790726;16.7
ELM;18790727;11.2
ELM;18790728;14.4
ELM;18790729;17.1
ELM;18790730;18.2
ELM;18790731;19.0
ELM;18790801;21.0
ELM;18790802;22.0
ELM;18790803;22.3
ELM;18790804;20.3
ELM;18790805;20.7
ELM;18790806;15.9
ELM;18790807;13.4
ELM;18790808;14.9
ELM;18790809;13.9
ELM;18790810;12.0
ELM;18790811;14.6
ELM;18790812;16.1
ELM;18790813;17.3
ELM;18790814;18.7
ELM;18790815;19.0
ELM;18790816;16.3
ELM;18790817;12.1
ELM;18790818;11.6
ELM;18790819;13.4
ELM;18790820;16.5
ELM;18790821;18.8
ELM;18790822;15.5
ELM;18790823;16.0
ELM;18790824;16.1
ELM;18790825;16.0
ELM;18790826;13.3
ELM;18790827;13.8
ELM;18790828;17.2
ELM;18790829;17.7
ELM;18790830;18.7
ELM;18790831;17.7
ELM;18790901;13.4
ELM;18790902;13.9
ELM;18790903;15.2
ELM;18790904;17.3
ELM;18790905;17.0
ELM;18790906;15.7
ELM;18790907;15.5
ELM;18790908;19.2
ELM;18790909;12.3
ELM;18790910;7.5
ELM;18790911;9.3
ELM;18790912;15.0
ELM;18790913;12.8
ELM;18790914;14.3
ELM;18790915;17.1
ELM;18790916;15.5
ELM;18790917;12.7
ELM;18790918;14.3
ELM;18790919;13.2
ELM;18790920;13.4
ELM;18790921;12.6
ELM;18790922;10.5
ELM;18790923;9.8
ELM;18790924;12.1
ELM;18790925;7.0
ELM;18790926;2.5
ELM;18790927;4.7
ELM;18790928;6.7
ELM;18790929;8.0
ELM;18790930;8.4
ELM;18791001;10.0
ELM;18791002;12.6
ELM;18791003;9.0
ELM;18791004;7.4
ELM;18791005;8.1
ELM;18791006;9.0
ELM;18791007;8.1
ELM;18791008;8.1
ELM;18791009;9.4
ELM;18791010;7.5
ELM;18791011;7.0
ELM;18791012;7.3
ELM;18791013;7.3
ELM;18791014;8.2
ELM;18791015;3.9
ELM;18791016;-0.8
ELM;18791017;0.1
ELM;18791018;0.8
ELM;18791019;3.5
ELM;18791020;6.9
ELM;18791021;2.3
ELM;18791022;1.0
ELM;18791023;-0.2
ELM;18791024;2.1
ELM;18791025;4.4
ELM;18791026;4.7
ELM;18791027;4.1
ELM;18791028;4.5
ELM;18791029;4.0
ELM;18791030;4.9
ELM;18791031;2.9
ELM;18791101;6.8
ELM;18791102;2.3
ELM;18791103;-2.5
ELM;18791104;-3.2
ELM;18791105;-2.2
ELM;18791106;0.8
ELM;18791107;-0.2
ELM;18791108;-3.1
ELM;18791109;0.6
ELM;18791110;2.6
ELM;18791111;2.4
ELM;18791112;0.7
ELM;18791113;-4.4
ELM;18791114;-3.2
ELM;18791115;-8.0
ELM;18791116;-6.9
ELM;18791117;-2.4
ELM;18791118;0.2
ELM;18791119;-1.8
ELM;18791120;-3.2
ELM;18791121;7.8
ELM;18791122;11.4
ELM;18791123;9.7
ELM;18791124;1.8
ELM;18791125;-0.8
ELM;18791126;-3.4
ELM;18791127;-7.8
ELM;18791128;-9.0
ELM;18791129;-7.7
ELM;18791130;-8.2
ELM;18791201;-7.9
ELM;18791202;-9.9
ELM;18791203;-5.6
ELM;18791204;-0.7
ELM;18791205;-3.7
ELM;18791206;-6.2
ELM;18791207;-14.5
ELM;18791208;-18.2
ELM;18791209;-18.5
ELM;18791210;-16.5
ELM;18791211;-12.9
ELM;18791212;-5.9
ELM;18791213;-7.7
ELM;18791214;-14.0
ELM;18791215;-13.1
ELM;18791216;-4.9
ELM;18791217;-5.7
ELM;18791218;-6.1
ELM;18791219;-7.2
ELM;18791220;-4.7
ELM;18791221;-2.3
ELM;18791222;-0.7
ELM;18791223;-2.2
ELM;18791224;-1.2
ELM;18791225;-3.7
ELM;18791226;-5.9
ELM;18791227;-5.8
ELM;18791228;-0.1
ELM;18791229;3.7
ELM;18791230;-0.4
ELM;18791231;1.1
ELM;18800101;3.0
ELM;18800102;1.3
ELM;18800103;-0.2
ELM;18800104;-3.9
ELM;18800105;-3.5
ELM;18800106;-5.7
ELM;18800107;-3.0
ELM;18800108;-6.2
ELM;18800109;-7.9
ELM;18800110;-10.5
ELM;18800111;-10.7
ELM;18800112;-9.7
ELM;18800113;-8.3
ELM;18800114;-4.8
ELM;18800115;-5.7
ELM;18800116;-7.0
ELM;18800117;-5.7
ELM;18800118;-7.6
ELM;18800119;-14.9
ELM;18800120;-12.1
ELM;18800121;-9.6
ELM;18800122;-10.9
ELM;18800123;-13.5
ELM;18800124;-12.4
ELM;18800125;-9.7
ELM;18800126;-7.7
ELM;18800127;-6.8
ELM;18800128;-0.6
ELM;18800129;3.3
ELM;18800130;5.3
ELM;18800131;2.2
ELM;18800201;0.9
ELM;18800202;-1.6
ELM;18800203;-2.1
ELM;18800204;-1.3
ELM;18800205;-1.2
ELM;18800206;-1.8
ELM;18800207;-1.5
ELM;18800208;1.7
ELM;18800209;-0.6
ELM;18800210;5.3
ELM;18800211;4.9
ELM;18800212;2.5
ELM;18800213;-0.4
ELM;18800214;-1.9
ELM;18800215;-1.1
ELM;18800216;4.7
ELM;18800217;9.0
ELM;18800218;3.3
ELM;18800219;4.5
ELM;18800220;5.4
ELM;18800221;4.6
ELM;18800222;3.8
ELM;18800223;0.4
ELM;18800224;0.6
ELM;18800225;0.4
ELM;18800226;-2.7
ELM;18800227;-2.0
ELM;18800228;-1.3
ELM;18800229;1.6
ELM;18800301;1.3
ELM;18800302;1.7
ELM;18800303;5.1
ELM;18800304;6.4
ELM;18800305;6.7
ELM;18800306;7.2
ELM;18800307;8.3
ELM;18800308;6.6
ELM;18800309;7.1
ELM;18800310;7.8
ELM;18800311;7.9
ELM;18800312;7.3
ELM;18800313;3.9
ELM;18800314;5.5
ELM;18800315;4.3
ELM;18800316;4.9
ELM;18800317;1.0
ELM;18800318;1.9
ELM;18800319;2.0
ELM;18800320;4.3
ELM;18800321;1.8
ELM;18800322;-0.7
ELM;18800323;1.6
ELM;18800324;2.3
ELM;18800325;4.3
ELM;18800326;6.6
ELM;18800327;6.9
ELM;18800328;5.9
ELM;18800329;7.2
ELM;18800330;6.3
ELM;18800331;5.5
ELM;18800401;3.9
ELM;18800402;2.7
ELM;18800403;4.8
ELM;18800404;7.6
ELM;18800405;3.4
ELM;18800406;3.3
ELM;18800407;2.0
ELM;18800408;2.1
ELM;18800409;4.4
ELM;18800410;2.3
ELM;18800411;4.6
ELM;18800412;4.5
ELM;18800413;8.1
ELM;18800414;11.5
ELM;18800415;12.9
ELM;18800416;14.1
ELM;18800417;10.1
ELM;18800418;7.6
ELM;18800419;9.5
ELM;18800420;11.4
ELM;18800421;9.6
ELM;18800422;11.1
ELM;18800423;9.1
ELM;18800424;10.4
ELM;18800425;10.1
ELM;18800426;11.6
ELM;18800427;7.9
ELM;18800428;7.3
ELM;18800429;6.2
ELM;18800430;3.8
ELM;18800501;3.8
ELM;18800502;7.0
ELM;18800503;9.6
ELM;18800504;9.5
ELM;18800505;10.8
ELM;18800506;11.4
ELM;18800507;7.7
ELM;18800508;1.1
ELM;18800509;2.6
ELM;18800510;4.0
ELM;18800511;6.6
ELM;18800512;13.0
ELM;18800513;11.6
ELM;18800514;14.1
ELM;18800515;14.6
ELM;18800516;13.6
ELM;18800517;14.6
ELM;18800518;6.4
ELM;18800519;2.2
ELM;18800520;7.0
ELM;18800521;8.6
ELM;18800522;9.6
ELM;18800523;8.8
ELM;18800524;12.4
ELM;18800525;16.6
ELM;18800526;18.3
ELM;18800527;19.4
ELM;18800528;13.1
ELM;18800529;4.8
ELM;18800530;4.9
ELM;18800531;3.3
ELM;18800601;9.4
ELM;18800602;10.4
ELM;18800603;9.9
ELM;18800604;10.3
ELM;18800605;6.5
ELM;18800606;7.8
ELM;18800607;11.4
ELM;18800608;12.9
ELM;18800609;13.7
ELM;18800610;17.8
ELM;18800611;16.0
ELM;18800612;8.1
ELM;18800613;9.5
ELM;18800614;12.9
ELM;18800615;12.9
ELM;18800616;12.7
ELM;18800617;14.1
ELM;18800618;14.3
ELM;18800619;15.6
ELM;18800620;13.9
ELM;18800621;12.6
ELM;18800622;12.5
ELM;18800623;13.1
ELM;18800624;11.3
ELM;18800625;12.3
ELM;18800626;11.4
ELM;18800627;9.4
ELM;18800628;19.0
ELM;18800629;16.6
ELM;18800630;16.6
ELM;18800701;17.1
ELM;18800702;16.7
ELM;18800703;17.4
ELM;18800704;10.7
ELM;18800705;10.9
ELM;18800706;13.9
ELM;18800707;16.7
ELM;18800708;14.1
ELM;18800709;15.3
ELM;18800710;14.7
ELM;18800711;15.1
ELM;18800712;16.6
ELM;18800713;15.8
ELM;18800714;17.1
ELM;18800715;18.9
ELM;18800716;21.5
ELM;18800717;21.3
ELM;18800718;20.8
ELM;18800719;21.5
ELM;18800720;18.4
ELM;18800721;16.8
ELM;18800722;15.5
ELM;18800723;14.1
ELM;18800724;16.8
ELM;18800725;17.8
ELM;18800726;18.5
ELM;18800727;15.3
ELM;18800728;16.3
ELM;18800729;19.4
ELM;18800730;16.0
ELM;18800731;12.7
ELM;18800801;12.9
ELM;18800802;11.4
ELM;18800803;8.9
ELM;18800804;10.1
ELM;18800805;12.8
ELM;18800806;16.5
ELM;18800807;12.0
ELM;18800808;11.5
ELM;18800809;9.3
ELM;18800810;12.1
ELM;18800811;11.1
ELM;18800812;13.0
ELM;18800813;13.5
ELM;18800814;15.0
ELM;18800815;16.3
ELM;18800816;15.4
ELM;18800817;16.1
ELM;18800818;13.9
ELM;18800819;14.9
ELM;18800820;15.2
ELM;18800821;16.5
ELM;18800822;13.3
ELM;18800823;14.5
ELM;18800824;13.7
ELM;18800825;14.7
ELM;18800826;14.9
ELM;18800827;14.1
ELM;18800828;14.3
ELM;18800829;14.6
ELM;18800830;13.9
ELM;18800831;14.1
ELM;18800901;14.8
ELM;18800902;16.2
ELM;18800903;16.1
ELM;18800904;16.2
ELM;18800905;17.4
ELM;18800906;16.7
ELM;18800907;16.7
ELM;18800908;16.2
ELM;18800909;15.0
ELM;18800910;13.9
ELM;18800911;14.6
ELM;18800912;13.4
ELM;18800913;12.0
ELM;18800914;10.1
ELM;18800915;9.4
ELM;18800916;8.2
ELM;18800917;8.9
ELM;18800918;9.9
ELM;18800919;10.6
ELM;18800920;7.9
ELM;18800921;6.1
ELM;18800922;9.8
ELM;18800923;11.5
ELM;18800924;10.6
ELM;18800925;10.6
ELM;18800926;11.4
ELM;18800927;10.4
ELM;18800928;8.6
ELM;18800929;7.6
ELM;18800930;7.6
ELM;18801001;8.8
ELM;18801002;9.4
ELM;18801003;8.4
ELM;18801004;11.9
ELM;18801005;16.8
ELM;18801006;18.2
ELM;18801007;15.9
ELM;18801008;8.5
ELM;18801009;8.3
ELM;18801010;6.9
ELM;18801011;7.6
ELM;18801012;5.7
ELM;18801013;4.6
ELM;18801014;5.9
ELM;18801015;4.5
ELM;18801016;7.4
ELM;18801017;10.0
ELM;18801018;10.2
ELM;18801019;6.8
ELM;18801020;10.5
ELM;18801021;9.0
ELM;18801022;9.1
ELM;18801023;10.5
ELM;18801024;1.9
ELM;18801025;0.6
ELM;18801026;5.7
ELM;18801027;10.0
ELM;18801028;13.4
ELM;18801029;5.5
ELM;18801030;-0.3
ELM;18801031;-2.3
ELM;18801101;-1.4
ELM;18801102;3.2
ELM;18801103;3.1
ELM;18801104;1.5
ELM;18801105;0.2
ELM;18801106;1.3
ELM;18801107;-0.6
ELM;18801108;4.1
ELM;18801109;2.9
ELM;18801110;2.4
ELM;18801111;-0.1
ELM;18801112;-1.5
ELM;18801113;4.6
ELM;18801114;4.8
ELM;18801115;4.9
ELM;18801116;9.5
ELM;18801117;2.0
ELM;18801118;2.3
ELM;18801119;4.4
ELM;18801120;1.6
ELM;18801121;1.8
ELM;18801122;0.6
ELM;18801123;0.3
ELM;18801124;3.1
ELM;18801125;5.6
ELM;18801126;5.4
ELM;18801127;6.4
ELM;18801128;2.9
ELM;18801129;0.9
ELM;18801130;1.4
ELM;18801201;1.5
ELM;18801202;0.7
ELM;18801203;-2.0
ELM;18801204;-0.4
ELM;18801205;2.0
ELM;18801206;1.8
ELM;18801207;2.7
ELM;18801208;1.5
ELM;18801209;1.9
ELM;18801210;2.0
ELM;18801211;2.1
ELM;18801212;0.4
ELM;18801213;1.2
ELM;18801214;2.3
ELM;18801215;2.0
ELM;18801216;3.6
ELM;18801217;3.4
ELM;18801218;2.3
ELM;18801219;-0.1
ELM;18801220;6.6
ELM;18801221;1.1
ELM;18801222;-3.1
ELM;18801223;1.4
ELM;18801224;2.7
ELM;18801225;2.7
ELM;18801226;-4.4
ELM;18801227;3.8
ELM;18801228;5.3
ELM;18801229;8.0
ELM;18801230;4.7
ELM;18801231;1.8
ELM;18810101;-2.7
ELM;18810102;-9.0
ELM;18810103;-3.3
ELM;18810104;4.6
ELM;18810105;2.0
ELM;18810106;-0.8
ELM;18810107;-3.6
ELM;18810108;-8.3
ELM;18810109;-8.4
ELM;18810110;-7.4
ELM;18810111;-6.2
ELM;18810112;-5.3
ELM;18810113;-4.2
ELM;18810114;-7.1
ELM;18810115;-9.1
ELM;18810116;-13.6
ELM;18810117;-9.1
ELM;18810118;-1.9
ELM;18810119;-0.6
ELM;18810120;-5.9
ELM;18810121;-9.3
ELM;18810122;-11.8
ELM;18810123;-15.7
ELM;18810124;-13.1
ELM;18810125;-1.4
ELM;18810126;-3.4
ELM;18810127;1.2
ELM;18810128;2.9
ELM;18810129;5.0
ELM;18810130;3.2
ELM;18810131;1.5
ELM;18810201;0.4
ELM;18810202;1.0
ELM;18810203;-0.8
ELM;18810204;-0.4
ELM;18810205;1.9
ELM;18810206;-1.6
ELM;18810207;-2.6
ELM;18810208;1.2
ELM;18810209;0.1
ELM;18810210;3.8
ELM;18810211;0.6
ELM;18810212;-6.0
ELM;18810213;-8.1
ELM;18810214;-7.1
ELM;18810215;-2.3
ELM;18810216;2.4
ELM;18810217;2.5
ELM;18810218;3.5
ELM;18810219;2.3
ELM;18810220;4.3
ELM;18810221;5.3
ELM;18810222;2.2
ELM;18810223;1.9
ELM;18810224;4.9
ELM;18810225;2.5
ELM;18810226;1.1
ELM;18810227;4.9
ELM;18810228;5.8
ELM;18810301;-3.7
ELM;18810302;-6.6
ELM;18810303;-3.9
ELM;18810304;1.7
ELM;18810305;5.2
ELM;18810306;6.8
ELM;18810307;8.2
ELM;18810308;5.1
ELM;18810309;3.7
ELM;18810310;2.4
ELM;18810311;4.9
ELM;18810312;5.2
ELM;18810313;5.0
ELM;18810314;2.7
ELM;18810315;2.0
ELM;18810316;1.8
ELM;18810317;2.2
ELM;18810318;4.6
ELM;18810319;7.1
ELM;18810320;8.8
