 

stn;time;hns000d0
SLF5LQ;20070930;0
SLF5LQ;20071001;0
SLF5LQ;20071002;0
SLF5LQ;20071003;0
SLF5LQ;20071004;0
SLF5LQ;20071005;0
SLF5LQ;20071006;0
SLF5LQ;20071007;0
SLF5LQ;20071008;0
SLF5LQ;20071009;0
SLF5LQ;20071010;0
SLF5LQ;20071011;0
SLF5LQ;20071012;0
SLF5LQ;20071013;0
SLF5LQ;20071014;0
SLF5LQ;20071015;0
SLF5LQ;20071016;0
SLF5LQ;20071017;0
SLF5LQ;20071018;0
SLF5LQ;20071019;0
SLF5LQ;20071020;0
SLF5LQ;20071021;0
SLF5LQ;20071022;0
SLF5LQ;20071023;0
SLF5LQ;20071024;0
SLF5LQ;20071025;0
SLF5LQ;20071026;0
SLF5LQ;20071027;0
SLF5LQ;20071028;0
SLF5LQ;20071029;0
SLF5LQ;20071030;0
SLF5LQ;20071031;0
SLF5LQ;20071101;0
SLF5LQ;20071102;0
SLF5LQ;20071103;0
SLF5LQ;20071104;0
SLF5LQ;20071105;0
SLF5LQ;20071106;0
SLF5LQ;20071107;0
SLF5LQ;20071108;0
SLF5LQ;20071109;1
SLF5LQ;20071110;12
SLF5LQ;20071111;0
SLF5LQ;20071112;0
SLF5LQ;20071113;8
SLF5LQ;20071114;7
SLF5LQ;20071115;0
SLF5LQ;20071116;0
SLF5LQ;20071117;0
SLF5LQ;20071118;0
SLF5LQ;20071119;0
SLF5LQ;20071120;0
SLF5LQ;20071121;0
SLF5LQ;20071122;0
SLF5LQ;20071123;0
SLF5LQ;20071124;0
SLF5LQ;20071125;0
SLF5LQ;20071126;0
SLF5LQ;20071127;0
SLF5LQ;20071128;0
SLF5LQ;20071129;0
SLF5LQ;20071130;0
SLF5LQ;20071201;0
SLF5LQ;20071202;0
SLF5LQ;20071203;5
SLF5LQ;20071204;0
SLF5LQ;20071205;0
SLF5LQ;20071206;0
SLF5LQ;20071207;0
SLF5LQ;20071208;0
SLF5LQ;20071209;0
SLF5LQ;20071210;0
SLF5LQ;20071211;0
SLF5LQ;20071212;0
SLF5LQ;20071213;0
SLF5LQ;20071214;0
SLF5LQ;20071215;0
SLF5LQ;20071216;0
SLF5LQ;20071217;0
SLF5LQ;20071218;0
SLF5LQ;20071219;0
SLF5LQ;20071220;0
SLF5LQ;20071221;0
SLF5LQ;20071222;0
SLF5LQ;20071223;0
SLF5LQ;20071224;0
SLF5LQ;20071225;0
SLF5LQ;20071226;0
SLF5LQ;20071227;0
SLF5LQ;20071228;0
SLF5LQ;20071229;0
SLF5LQ;20071230;1
SLF5LQ;20071231;0
SLF5LQ;20080101;0
SLF5LQ;20080102;0
SLF5LQ;20080103;0
SLF5LQ;20080104;0
SLF5LQ;20080105;0
SLF5LQ;20080106;0
SLF5LQ;20080107;0
SLF5LQ;20080108;0
SLF5LQ;20080109;0
SLF5LQ;20080110;0
SLF5LQ;20080111;0
SLF5LQ;20080112;4
SLF5LQ;20080113;0
SLF5LQ;20080114;0
SLF5LQ;20080115;0
SLF5LQ;20080116;0
SLF5LQ;20080117;0
SLF5LQ;20080118;0
SLF5LQ;20080119;0
SLF5LQ;20080120;0
SLF5LQ;20080121;0
SLF5LQ;20080122;0
SLF5LQ;20080123;0
SLF5LQ;20080124;0
SLF5LQ;20080125;0
SLF5LQ;20080126;0
SLF5LQ;20080127;0
SLF5LQ;20080128;0
SLF5LQ;20080129;0
SLF5LQ;20080130;0
SLF5LQ;20080131;0
SLF5LQ;20080201;0
SLF5LQ;20080202;0
SLF5LQ;20080203;0
SLF5LQ;20080204;0
SLF5LQ;20080205;0
SLF5LQ;20080206;0
SLF5LQ;20080207;0
SLF5LQ;20080208;0
SLF5LQ;20080209;0
SLF5LQ;20080210;0
SLF5LQ;20080211;0
SLF5LQ;20080212;0
SLF5LQ;20080213;0
SLF5LQ;20080214;0
SLF5LQ;20080215;0
SLF5LQ;20080216;0
SLF5LQ;20080217;0
SLF5LQ;20080218;0
SLF5LQ;20080219;0
SLF5LQ;20080220;0
SLF5LQ;20080221;0
SLF5LQ;20080222;0
SLF5LQ;20080223;0
SLF5LQ;20080224;0
SLF5LQ;20080225;0
SLF5LQ;20080226;0
SLF5LQ;20080227;0
SLF5LQ;20080228;0
SLF5LQ;20080229;0
SLF5LQ;20080301;0
SLF5LQ;20080302;0
SLF5LQ;20080303;0
SLF5LQ;20080304;2
SLF5LQ;20080305;0
SLF5LQ;20080306;0
SLF5LQ;20080307;0
SLF5LQ;20080308;0
SLF5LQ;20080309;0
SLF5LQ;20080310;0
SLF5LQ;20080311;0
SLF5LQ;20080312;0
SLF5LQ;20080313;0
SLF5LQ;20080314;0
SLF5LQ;20080315;0
SLF5LQ;20080316;0
SLF5LQ;20080317;0
SLF5LQ;20080318;0
SLF5LQ;20080319;3
SLF5LQ;20080320;0
SLF5LQ;20080321;2
SLF5LQ;20080322;0
SLF5LQ;20080323;0
SLF5LQ;20080324;12
SLF5LQ;20080325;8
SLF5LQ;20080326;0
SLF5LQ;20080327;0
SLF5LQ;20080328;0
SLF5LQ;20080329;0
SLF5LQ;20080330;0
SLF5LQ;20080331;0
SLF5LQ;20080401;0
SLF5LQ;20080402;0
SLF5LQ;20080403;0
SLF5LQ;20080404;0
SLF5LQ;20080405;0
SLF5LQ;20080406;0
SLF5LQ;20080407;0
SLF5LQ;20080408;0
SLF5LQ;20080409;0
SLF5LQ;20080410;0
SLF5LQ;20080411;0
SLF5LQ;20080412;0
SLF5LQ;20080413;0
SLF5LQ;20080414;0
SLF5LQ;20080415;0
SLF5LQ;20080416;0
SLF5LQ;20080417;0
SLF5LQ;20080418;0
SLF5LQ;20080419;0
SLF5LQ;20080420;0
SLF5LQ;20080421;0
SLF5LQ;20080422;0
SLF5LQ;20080423;0
SLF5LQ;20080424;0
SLF5LQ;20080425;0
SLF5LQ;20080426;0
SLF5LQ;20080427;0
SLF5LQ;20080428;0
SLF5LQ;20080429;0
SLF5LQ;20080430;0
SLF5LQ;20080501;0
SLF5LQ;20080502;0
SLF5LQ;20080503;0
SLF5LQ;20080504;0
SLF5LQ;20080505;0
SLF5LQ;20080506;0
SLF5LQ;20080507;0
SLF5LQ;20080508;0
SLF5LQ;20080509;0
SLF5LQ;20080510;0
SLF5LQ;20080511;0
SLF5LQ;20080512;0
SLF5LQ;20080513;0
SLF5LQ;20080514;0
SLF5LQ;20080515;0
SLF5LQ;20080516;0
SLF5LQ;20080517;0
SLF5LQ;20080518;0
SLF5LQ;20080519;0
SLF5LQ;20080520;0
SLF5LQ;20080521;0
SLF5LQ;20080522;0
SLF5LQ;20080523;0
SLF5LQ;20080524;0
SLF5LQ;20080525;0
SLF5LQ;20080526;0
SLF5LQ;20080527;0
SLF5LQ;20080528;0
SLF5LQ;20080529;0
