 

stn;time;hns000d0
SLF5IN;19830930;0
SLF5IN;19831001;0
SLF5IN;19831002;0
SLF5IN;19831003;0
SLF5IN;19831004;0
SLF5IN;19831005;0
SLF5IN;19831006;0
SLF5IN;19831007;0
SLF5IN;19831008;0
SLF5IN;19831009;0
SLF5IN;19831010;0
SLF5IN;19831011;0
SLF5IN;19831012;0
SLF5IN;19831013;0
SLF5IN;19831014;0
SLF5IN;19831015;0
SLF5IN;19831016;0
SLF5IN;19831017;0
SLF5IN;19831018;0
SLF5IN;19831019;0
SLF5IN;19831020;0
SLF5IN;19831021;0
SLF5IN;19831022;0
SLF5IN;19831023;0
SLF5IN;19831024;0
SLF5IN;19831025;0
SLF5IN;19831026;0
SLF5IN;19831027;0
SLF5IN;19831028;0
SLF5IN;19831029;0
SLF5IN;19831030;0
SLF5IN;19831031;0
SLF5IN;19831101;0
SLF5IN;19831102;0
SLF5IN;19831103;0
SLF5IN;19831104;0
SLF5IN;19831105;0
SLF5IN;19831106;0
SLF5IN;19831107;0
SLF5IN;19831108;0
SLF5IN;19831109;0
SLF5IN;19831110;0
SLF5IN;19831111;0
SLF5IN;19831112;0
SLF5IN;19831113;0
SLF5IN;19831114;0
SLF5IN;19831115;0
SLF5IN;19831116;0
SLF5IN;19831117;0
SLF5IN;19831118;0
SLF5IN;19831119;0
SLF5IN;19831120;0
SLF5IN;19831121;0
SLF5IN;19831122;0
SLF5IN;19831123;0
SLF5IN;19831124;0
SLF5IN;19831125;0
SLF5IN;19831126;0
SLF5IN;19831127;4
SLF5IN;19831128;14
SLF5IN;19831129;0
SLF5IN;19831130;0
SLF5IN;19831201;0
SLF5IN;19831202;0
SLF5IN;19831203;0
SLF5IN;19831204;0
SLF5IN;19831205;0
SLF5IN;19831206;2
SLF5IN;19831207;2
SLF5IN;19831208;0
SLF5IN;19831209;0
SLF5IN;19831210;1
SLF5IN;19831211;0
SLF5IN;19831212;0
SLF5IN;19831213;0
SLF5IN;19831214;0
SLF5IN;19831215;1
SLF5IN;19831216;2
SLF5IN;19831217;6
SLF5IN;19831218;1
SLF5IN;19831219;1
SLF5IN;19831220;1
SLF5IN;19831221;19
SLF5IN;19831222;1
SLF5IN;19831223;0
SLF5IN;19831224;0
SLF5IN;19831225;0
SLF5IN;19831226;1
SLF5IN;19831227;0
SLF5IN;19831228;0
SLF5IN;19831229;0
SLF5IN;19831230;0
SLF5IN;19831231;0
SLF5IN;19840101;0
SLF5IN;19840102;0
SLF5IN;19840103;2
SLF5IN;19840104;3
SLF5IN;19840105;1
SLF5IN;19840106;0
SLF5IN;19840107;0
SLF5IN;19840108;2
SLF5IN;19840109;3
SLF5IN;19840110;0
SLF5IN;19840111;0
SLF5IN;19840112;3
SLF5IN;19840113;0
SLF5IN;19840114;5
SLF5IN;19840115;3
SLF5IN;19840116;0
SLF5IN;19840117;7
SLF5IN;19840118;0
SLF5IN;19840119;0
SLF5IN;19840120;0
SLF5IN;19840121;0
SLF5IN;19840122;2
SLF5IN;19840123;3
SLF5IN;19840124;7
SLF5IN;19840125;0
SLF5IN;19840126;0
SLF5IN;19840127;5
SLF5IN;19840128;3
SLF5IN;19840129;0
SLF5IN;19840130;0
SLF5IN;19840131;0
SLF5IN;19840201;0
SLF5IN;19840202;6
SLF5IN;19840203;3
SLF5IN;19840204;0
SLF5IN;19840205;1
SLF5IN;19840206;0
SLF5IN;19840207;14
SLF5IN;19840208;24
SLF5IN;19840209;8
SLF5IN;19840210;2
SLF5IN;19840211;8
SLF5IN;19840212;0
SLF5IN;19840213;0
SLF5IN;19840214;1
SLF5IN;19840215;0
SLF5IN;19840216;0
SLF5IN;19840217;0
SLF5IN;19840218;0
SLF5IN;19840219;0
SLF5IN;19840220;0
SLF5IN;19840221;0
SLF5IN;19840222;0
SLF5IN;19840223;2
SLF5IN;19840224;0
SLF5IN;19840225;0
SLF5IN;19840226;10
SLF5IN;19840227;0
SLF5IN;19840228;0
SLF5IN;19840229;3
SLF5IN;19840301;0
SLF5IN;19840302;3
SLF5IN;19840303;1
SLF5IN;19840304;0
SLF5IN;19840305;0
SLF5IN;19840306;0
SLF5IN;19840307;3
SLF5IN;19840308;3
SLF5IN;19840309;0
SLF5IN;19840310;0
SLF5IN;19840311;0
SLF5IN;19840312;0
SLF5IN;19840313;0
SLF5IN;19840314;0
SLF5IN;19840315;0
SLF5IN;19840316;0
SLF5IN;19840317;0
SLF5IN;19840318;0
SLF5IN;19840319;0
SLF5IN;19840320;0
SLF5IN;19840321;0
SLF5IN;19840322;0
SLF5IN;19840323;0
SLF5IN;19840324;4
SLF5IN;19840325;21
SLF5IN;19840326;0
SLF5IN;19840327;0
SLF5IN;19840328;1
SLF5IN;19840329;37
SLF5IN;19840330;1
SLF5IN;19840331;0
SLF5IN;19840401;1
SLF5IN;19840402;11
SLF5IN;19840403;0
SLF5IN;19840404;0
