 

stn;time;rre002mx
NABLAU;200312;13.0
NABLAU;200401;36.7
NABLAU;200402;15.3
NABLAU;200403;28.1
NABLAU;200404;4.8
NABLAU;200405;13.4
NABLAU;200406;38.0
NABLAU;200407;21.1
NABLAU;200408;42.8
NABLAU;200409;15.6
NABLAU;200410;53.0
NABLAU;200411;7.7
NABLAU;200412;26.1
NABLAU;200501;14.1
NABLAU;200502;23.6
NABLAU;200503;14.8
NABLAU;200504;55.3
NABLAU;200505;18.8
NABLAU;200506;10.7
NABLAU;200507;19.7
NABLAU;200508;19.2
NABLAU;200509;47.3
NABLAU;200510;30.2
NABLAU;200511;19.3
NABLAU;200512;24.7
NABLAU;200601;8.8
NABLAU;200602;28.2
NABLAU;200603;37.8
NABLAU;200604;69.9
NABLAU;200605;31.7
NABLAU;200606;32.0
NABLAU;200607;23.5
NABLAU;200608;66.5
NABLAU;200609;49.4
NABLAU;200610;41.5
NABLAU;200611;25.4
NABLAU;200612;25.7
NABLAU;200701;22.8
NABLAU;200702;27.7
NABLAU;200703;31.7
NABLAU;200704;9.0
NABLAU;200705;40.7
NABLAU;200706;39.7
NABLAU;200707;39.1
NABLAU;200708;80.7
NABLAU;200709;53.3
NABLAU;200710;13.5
NABLAU;200711;7.9
NABLAU;200712;16.9
NABLAU;200801;31.5
NABLAU;200802;11.5
NABLAU;200803;15.7
NABLAU;200804;64.0
NABLAU;200805;16.2
NABLAU;200806;16.3
NABLAU;200807;37.6
NABLAU;200808;57.1
NABLAU;200809;67.2
NABLAU;200810;25.7
NABLAU;200811;17.7
NABLAU;200812;33.8
NABLAU;200901;34.1
NABLAU;200902;19.5
NABLAU;200903;11.9
NABLAU;200904;13.8
NABLAU;200905;12.5
NABLAU;200906;26.9
NABLAU;200907;33.7
NABLAU;200908;26.9
NABLAU;200909;24.3
NABLAU;200910;10.9
NABLAU;200911;29.1
NABLAU;200912;36.5
NABLAU;201001;7.7
NABLAU;201002;26.7
NABLAU;201003;19.2
NABLAU;201004;10.2
NABLAU;201005;22.2
NABLAU;201006;26.0
NABLAU;201007;13.6
NABLAU;201008;55.4
NABLAU;201009;17.8
NABLAU;201010;3.7
NABLAU;201011;30.5
NABLAU;201012;54.2
NABLAU;201101;20.9
NABLAU;201102;12.4
NABLAU;201103;8.6
NABLAU;201104;14.5
NABLAU;201105;19.4
NABLAU;201106;51.9
NABLAU;201107;43.4
NABLAU;201108;24.6
NABLAU;201109;51.7
NABLAU;201110;17.6
NABLAU;201111;1.2
NABLAU;201112;26.0
NABLAU;201201;15.9
NABLAU;201202;2.4
NABLAU;201203;14.0
