 

stn;time;hns000d0
SLF4UL;20170909;0
SLF4UL;20170910;-
SLF4UL;20170911;-
SLF4UL;20170912;-
SLF4UL;20170913;-
SLF4UL;20170914;0
SLF4UL;20170915;0
SLF4UL;20170916;-
SLF4UL;20170917;-
SLF4UL;20170918;-
SLF4UL;20170919;-
SLF4UL;20170920;-
SLF4UL;20170921;-
SLF4UL;20170922;-
SLF4UL;20170923;-
SLF4UL;20170924;-
SLF4UL;20170925;-
SLF4UL;20170926;-
SLF4UL;20170927;-
SLF4UL;20170928;-
SLF4UL;20170929;-
SLF4UL;20170930;0
SLF4UL;20171001;0
SLF4UL;20171002;0
SLF4UL;20171003;0
SLF4UL;20171004;0
SLF4UL;20171005;0
SLF4UL;20171006;0
SLF4UL;20171007;0
SLF4UL;20171008;0
SLF4UL;20171009;0
SLF4UL;20171010;0
SLF4UL;20171011;0
SLF4UL;20171012;0
SLF4UL;20171013;0
SLF4UL;20171014;0
SLF4UL;20171015;0
SLF4UL;20171016;0
SLF4UL;20171017;0
SLF4UL;20171018;0
SLF4UL;20171019;0
SLF4UL;20171020;0
SLF4UL;20171021;0
SLF4UL;20171022;5
SLF4UL;20171023;1
SLF4UL;20171024;0
SLF4UL;20171025;0
SLF4UL;20171026;0
SLF4UL;20171027;0
SLF4UL;20171028;0
SLF4UL;20171029;0
SLF4UL;20171030;0
SLF4UL;20171031;0
SLF4UL;20171101;0
SLF4UL;20171102;0
SLF4UL;20171103;0
SLF4UL;20171104;0
SLF4UL;20171105;1
SLF4UL;20171106;0
SLF4UL;20171107;7
SLF4UL;20171108;4
SLF4UL;20171109;0
SLF4UL;20171110;1
SLF4UL;20171111;4
SLF4UL;20171112;17
SLF4UL;20171113;3
SLF4UL;20171114;0
SLF4UL;20171115;0
SLF4UL;20171116;0
SLF4UL;20171117;0
SLF4UL;20171118;6
SLF4UL;20171119;11
SLF4UL;20171120;0
SLF4UL;20171121;0
SLF4UL;20171122;0
SLF4UL;20171123;0
SLF4UL;20171124;0
SLF4UL;20171125;9
SLF4UL;20171126;2
SLF4UL;20171127;0
SLF4UL;20171128;0
SLF4UL;20171129;6
SLF4UL;20171130;7
SLF4UL;20171201;0
SLF4UL;20171202;0
SLF4UL;20171203;4
SLF4UL;20171204;1
SLF4UL;20171205;0
SLF4UL;20171206;0
SLF4UL;20171207;5
SLF4UL;20171208;16
SLF4UL;20171209;3
SLF4UL;20171210;35
SLF4UL;20171211;25
SLF4UL;20171212;6
SLF4UL;20171213;7
SLF4UL;20171214;22
SLF4UL;20171215;1
SLF4UL;20171216;15
SLF4UL;20171217;2
SLF4UL;20171218;11
SLF4UL;20171219;0
SLF4UL;20171220;0
SLF4UL;20171221;1
SLF4UL;20171222;1
SLF4UL;20171223;0
SLF4UL;20171224;0
SLF4UL;20171225;0
SLF4UL;20171226;0
SLF4UL;20171227;17
SLF4UL;20171228;1
SLF4UL;20171229;22
SLF4UL;20171230;14
SLF4UL;20171231;5
SLF4UL;20180101;13
SLF4UL;20180102;19
SLF4UL;20180103;37
SLF4UL;20180104;26
SLF4UL;20180105;0
SLF4UL;20180106;0
SLF4UL;20180107;0
SLF4UL;20180108;1
SLF4UL;20180109;12
SLF4UL;20180110;0
SLF4UL;20180111;0
SLF4UL;20180112;0
SLF4UL;20180113;0
SLF4UL;20180114;0
SLF4UL;20180115;9
SLF4UL;20180116;9
SLF4UL;20180117;15
SLF4UL;20180118;44
SLF4UL;20180119;7
SLF4UL;20180120;29
SLF4UL;20180121;55
SLF4UL;20180122;25
SLF4UL;20180123;0
SLF4UL;20180124;0
SLF4UL;20180125;0
SLF4UL;20180126;0
SLF4UL;20180127;0
SLF4UL;20180128;0
SLF4UL;20180129;0
SLF4UL;20180130;0
SLF4UL;20180131;2
SLF4UL;20180201;5
SLF4UL;20180202;0
SLF4UL;20180203;0
SLF4UL;20180204;0
SLF4UL;20180205;0
SLF4UL;20180206;0
SLF4UL;20180207;0
SLF4UL;20180208;0
SLF4UL;20180209;0
SLF4UL;20180210;0
SLF4UL;20180211;2
SLF4UL;20180212;0
SLF4UL;20180213;0
SLF4UL;20180214;0
SLF4UL;20180215;22
SLF4UL;20180216;0
SLF4UL;20180217;4
SLF4UL;20180218;0
SLF4UL;20180219;0
SLF4UL;20180220;0
SLF4UL;20180221;0
SLF4UL;20180222;0
SLF4UL;20180223;0
SLF4UL;20180224;0
SLF4UL;20180225;0
SLF4UL;20180226;0
SLF4UL;20180227;0
SLF4UL;20180228;0
SLF4UL;20180301;0
SLF4UL;20180302;6
SLF4UL;20180303;1
SLF4UL;20180304;0
SLF4UL;20180305;0
SLF4UL;20180306;7
SLF4UL;20180307;3
SLF4UL;20180308;0
SLF4UL;20180309;0
SLF4UL;20180310;0
SLF4UL;20180311;0
SLF4UL;20180312;1
SLF4UL;20180313;7
SLF4UL;20180314;0
SLF4UL;20180315;2
SLF4UL;20180316;0
SLF4UL;20180317;13
SLF4UL;20180318;1
SLF4UL;20180319;0
SLF4UL;20180320;0
SLF4UL;20180321;0
SLF4UL;20180322;1
SLF4UL;20180323;0
SLF4UL;20180324;0
SLF4UL;20180325;0
SLF4UL;20180326;7
SLF4UL;20180327;11
SLF4UL;20180328;0
SLF4UL;20180329;0
