 

stn;time;rre150m0
ANT;190409;82.8
ANT;190410;94.8
ANT;190411;94.0
ANT;190412;70.0
ANT;190501;106.5
ANT;190502;89.1
ANT;190503;103.9
ANT;190504;214.0
ANT;190505;198.2
ANT;190506;48.9
ANT;190507;59.5
ANT;190508;161.0
ANT;190509;167.3
ANT;190510;131.8
ANT;190511;184.9
ANT;190512;49.2
ANT;190601;97.9
ANT;190602;128.3
ANT;190603;135.3
ANT;190604;91.2
ANT;190605;95.2
ANT;190606;73.8
ANT;190607;117.3
ANT;190608;46.4
ANT;190609;39.7
ANT;190610;51.2
ANT;190611;240.0
ANT;190612;209.1
ANT;190701;198.5
ANT;190702;107.3
ANT;190703;227.8
ANT;190704;110.3
ANT;190705;98.8
ANT;190706;115.4
ANT;190707;152.2
ANT;190708;76.1
ANT;190709;67.1
ANT;190710;344.0
ANT;190711;30.1
ANT;190712;167.7
ANT;190801;50.2
ANT;190802;223.5
ANT;190803;116.9
ANT;190804;194.6
ANT;190805;170.7
ANT;190806;187.4
ANT;190807;146.6
ANT;190808;87.6
ANT;190809;132.5
ANT;190810;28.7
ANT;190811;59.0
ANT;190812;65.4
ANT;190901;62.0
ANT;190902;98.9
ANT;190903;128.3
ANT;190904;102.9
ANT;190905;107.6
ANT;190906;191.6
ANT;190907;126.3
ANT;190908;231.5
ANT;190909;80.3
ANT;190910;151.8
ANT;190911;68.3
ANT;190912;94.5
ANT;191001;204.6
ANT;191002;88.4
ANT;191003;45.5
ANT;191004;192.7
ANT;191005;86.3
ANT;191006;121.0
ANT;191007;140.7
ANT;191008;137.5
ANT;191009;136.1
ANT;191010;138.8
ANT;191011;178.3
ANT;191012;126.2
ANT;191101;17.2
ANT;191102;112.3
ANT;191103;195.9
ANT;191104;54.3
ANT;191105;77.6
ANT;191106;153.2
ANT;191107;17.3
ANT;191108;89.9
ANT;191109;135.4
ANT;191110;182.1
ANT;191111;120.6
ANT;191112;116.2
ANT;191201;108.0
ANT;191202;47.5
ANT;191203;154.3
ANT;191204;110.9
ANT;191205;168.0
ANT;191206;59.7
ANT;191207;158.7
ANT;191208;184.8
ANT;191209;49.1
ANT;191210;139.0
ANT;191211;143.5
ANT;191212;81.4
ANT;191301;109.3
ANT;191302;33.1
ANT;191303;79.2
ANT;191304;151.8
ANT;191305;99.3
ANT;191306;107.9
ANT;191307;94.7
ANT;191308;105.6
ANT;191309;165.2
ANT;191310;178.3
ANT;191311;67.3
ANT;191312;121.4
ANT;191401;245.8
ANT;191402;103.8
ANT;191403;216.0
ANT;191404;44.6
ANT;191405;175.5
ANT;191406;166.7
ANT;191407;199.7
ANT;191408;214.0
ANT;191409;75.4
ANT;191410;213.6
ANT;191411;58.1
ANT;191412;93.3
ANT;191501;205.5
ANT;191502;141.4
ANT;191503;149.8
ANT;191504;84.4
ANT;191505;53.3
ANT;191506;56.9
ANT;191507;158.8
ANT;191508;94.1
ANT;191509;186.3
ANT;191510;18.8
ANT;191511;60.8
ANT;191512;83.0
ANT;191601;121.3
ANT;191602;190.9
ANT;191603;224.6
ANT;191604;216.8
ANT;191605;135.7
ANT;191606;142.9
ANT;191607;266.5
ANT;191608;143.2
ANT;191609;138.2
ANT;191610;117.6
ANT;191611;134.3
ANT;191612;221.5
ANT;191701;83.7
ANT;191702;11.4
ANT;191703;69.3
ANT;191704;294.4
ANT;191705;106.0
ANT;191706;69.0
ANT;191707;153.6
ANT;191708;142.9
ANT;191709;33.6
ANT;191710;244.1
ANT;191711;117.1
ANT;191712;83.5
ANT;191801;70.5
ANT;191802;40.9
ANT;191803;113.9
ANT;191804;97.1
ANT;191805;58.1
ANT;191806;152.8
ANT;191807;90.9
ANT;191808;152.3
ANT;191809;188.8
ANT;191810;143.8
ANT;191811;52.8
ANT;191812;306.0
ANT;191901;251.7
ANT;191902;61.6
ANT;191903;141.5
ANT;191904;169.5
ANT;191905;92.7
ANT;191906;98.8
ANT;191907;171.1
ANT;191908;41.7
ANT;191909;171.1
ANT;191910;118.7
ANT;191911;180.3
ANT;191912;271.3
ANT;192001;267.1
ANT;192002;14.6
ANT;192003;142.4
ANT;192004;154.1
ANT;192005;92.0
ANT;192006;101.0
ANT;192007;202.9
ANT;192008;95.7
ANT;192009;236.8
ANT;192010;22.9
ANT;192011;20.5
ANT;192012;53.4
ANT;192101;122.5
ANT;192102;11.0
ANT;192103;22.9
ANT;192104;70.6
ANT;192105;32.7
ANT;192106;141.0
ANT;192107;15.8
ANT;192108;286.0
ANT;192109;65.4
ANT;192110;48.8
ANT;192111;81.4
ANT;192112;49.5
ANT;192201;171.4
ANT;192202;80.7
ANT;192203;140.7
ANT;192204;161.4
ANT;192205;17.4
ANT;192206;113.4
ANT;192207;150.9
ANT;192208;185.8
ANT;192209;161.8
ANT;192210;97.1
ANT;192211;135.9
ANT;192212;214.4
ANT;192301;121.5
ANT;192302;68.4
ANT;192303;18.1
ANT;192304;116.8
ANT;192305;210.6
ANT;192306;81.6
ANT;192307;50.3
ANT;192308;157.0
ANT;192309;90.9
ANT;192310;146.9
ANT;192311;135.5
ANT;192312;316.1
ANT;192401;47.4
ANT;192402;89.8
ANT;192403;14.5
ANT;192404;89.6
ANT;192405;227.8
ANT;192406;142.3
ANT;192407;147.2
ANT;192408;223.2
ANT;192409;120.4
ANT;192410;147.5
ANT;192411;27.7
ANT;192412;63.0
ANT;192501;33.5
ANT;192502;158.8
ANT;192503;79.4
ANT;192504;94.0
ANT;192505;105.4
ANT;192506;48.1
ANT;192507;123.9
ANT;192508;225.5
ANT;192509;197.3
ANT;192510;64.1
ANT;192511;92.1
ANT;192512;119.9
ANT;192601;98.1
ANT;192602;99.1
ANT;192603;143.2
ANT;192604;106.4
ANT;192605;269.3
ANT;192606;162.9
ANT;192607;133.7
ANT;192608;51.3
ANT;192609;32.4
ANT;192610;182.2
ANT;192611;224.4
ANT;192612;132.7
ANT;192701;84.3
ANT;192702;87.6
ANT;192703;154.5
ANT;192704;144.9
ANT;192705;51.1
ANT;192706;246.9
ANT;192707;211.7
ANT;192708;227.7
ANT;192709;174.3
ANT;192710;22.9
ANT;192711;116.3
ANT;192712;34.1
ANT;192801;89.0
ANT;192802;173.4
ANT;192803;93.8
ANT;192804;213.1
ANT;192805;114.3
ANT;192806;114.5
ANT;192807;34.8
ANT;192808;145.0
ANT;192809;45.8
ANT;192810;392.7
ANT;192811;247.3
ANT;192812;89.2
ANT;192901;47.9
ANT;192902;17.4
ANT;192903;15.5
ANT;192904;246.3
ANT;192905;94.5
ANT;192906;89.2
ANT;192907;106.3
ANT;192908;132.8
ANT;192909;31.1
ANT;192910;154.8
ANT;192911;28.9
ANT;192912;118.9
ANT;193001;35.3
ANT;193002;21.2
ANT;193003;77.0
ANT;193004;156.2
ANT;193005;173.1
ANT;193006;29.9
ANT;193007;182.9
ANT;193008;102.4
ANT;193009;155.8
ANT;193010;162.9
ANT;193011;219.9
ANT;193012;30.9
ANT;193101;169.4
ANT;193102;174.1
ANT;193103;95.4
ANT;193104;50.4
ANT;193105;89.0
ANT;193106;53.2
ANT;193107;222.3
ANT;193108;170.0
ANT;193109;64.9
ANT;193110;45.8
ANT;193111;54.7
ANT;193112;76.7
ANT;193201;98.9
ANT;193202;13.8
ANT;193203;84.0
ANT;193204;105.6
ANT;193205;201.4
ANT;193206;124.4
ANT;193207;177.4
ANT;193208;82.4
ANT;193209;93.8
ANT;193210;126.5
ANT;193211;52.2
ANT;193212;20.6
ANT;193301;55.4
ANT;193302;80.9
ANT;193303;54.3
ANT;193304;58.1
ANT;193305;172.4
ANT;193306;260.5
ANT;193307;74.0
ANT;193308;42.7
ANT;193309;195.9
ANT;193310;109.6
ANT;193311;98.2
ANT;193312;17.3
ANT;193401;100.4
ANT;193402;38.4
ANT;193403;88.3
ANT;193404;126.8
ANT;193405;47.5
ANT;193406;168.4
ANT;193407;59.9
ANT;193408;218.3
ANT;193409;44.0
ANT;193410;89.3
ANT;193411;182.0
ANT;193412;55.3
ANT;193501;133.4
ANT;193502;233.2
ANT;193503;161.3
ANT;193504;163.7
ANT;193505;115.1
ANT;193506;92.6
ANT;193507;56.4
ANT;193508;281.9
ANT;193509;98.1
ANT;193510;407.7
ANT;193511;197.9
ANT;193512;196.9
ANT;193601;72.8
ANT;193602;65.7
ANT;193603;103.9
ANT;193604;84.2
ANT;193605;94.0
ANT;193606;102.4
ANT;193607;272.7
ANT;193608;62.6
ANT;193609;207.6
ANT;193610;72.7
ANT;193611;21.5
ANT;193612;173.3
ANT;193701;70.5
ANT;193702;246.3
ANT;193703;184.0
ANT;193704;101.9
ANT;193705;142.0
ANT;193706;59.6
ANT;193707;106.9
ANT;193708;81.6
ANT;193709;186.7
ANT;193710;140.8
ANT;193711;53.0
ANT;193712;68.7
ANT;193801;168.2
ANT;193802;104.0
ANT;193803;51.7
ANT;193804;54.7
ANT;193805;136.3
ANT;193806;147.1
ANT;193807;213.0
ANT;193808;102.2
ANT;193809;52.6
ANT;193810;91.1
ANT;193811;34.0
ANT;193812;91.1
ANT;193901;87.2
ANT;193902;29.7
ANT;193903;166.0
ANT;193904;177.3
ANT;193905;193.8
ANT;193906;118.2
ANT;193907;141.8
ANT;193908;169.6
ANT;193909;47.6
ANT;193910;159.9
ANT;193911;270.2
ANT;193912;55.2
ANT;194001;87.9
ANT;194002;102.9
ANT;194003;151.2
ANT;194004;147.1
ANT;194005;153.3
ANT;194006;126.2
ANT;194007;216.4
ANT;194008;92.6
ANT;194009;111.8
ANT;194010;129.0
ANT;194011;151.5
ANT;194012;140.7
ANT;194101;67.5
ANT;194102;58.5
ANT;194103;74.7
ANT;194104;129.8
ANT;194105;173.7
ANT;194106;75.1
ANT;194107;100.8
ANT;194108;162.2
ANT;194109;43.6
ANT;194110;152.2
ANT;194111;97.9
ANT;194112;80.2
ANT;194201;117.0
ANT;194202;38.7
ANT;194203;68.6
ANT;194204;43.8
ANT;194205;83.0
ANT;194206;78.9
ANT;194207;92.0
ANT;194208;120.4
ANT;194209;214.9
ANT;194210;19.8
ANT;194211;56.2
ANT;194212;41.5
ANT;194301;122.0
ANT;194302;60.7
ANT;194303;65.8
ANT;194304;131.5
ANT;194305;78.5
ANT;194306;111.6
ANT;194307;82.0
ANT;194308;91.5
ANT;194309;203.6
ANT;194310;12.0
ANT;194311;94.5
ANT;194312;42.0
ANT;194401;85.5
ANT;194402;141.5
ANT;194403;278.0
ANT;194404;52.5
ANT;194405;47.2
ANT;194406;61.5
ANT;194407;141.6
ANT;194408;55.1
ANT;194409;95.8
ANT;194410;149.3
ANT;194411;276.5
ANT;194412;104.5
ANT;194501;59.0
ANT;194502;124.5
ANT;194503;189.5
ANT;194504;95.8
ANT;194505;103.8
ANT;194506;88.7
ANT;194507;104.2
ANT;194508;238.1
ANT;194509;150.7
ANT;194510;168.2
ANT;194511;60.3
ANT;194512;182.8
ANT;194601;98.0
ANT;194602;211.9
ANT;194603;80.0
ANT;194604;33.0
ANT;194605;147.3
ANT;194606;216.2
ANT;194607;124.0
ANT;194608;192.5
ANT;194609;65.5
ANT;194610;53.5
ANT;194611;48.0
ANT;194612;45.1
ANT;194701;57.5
ANT;194702;26.8
ANT;194703;101.2
ANT;194704;35.0
ANT;194705;134.3
ANT;194706;116.8
ANT;194707;71.8
ANT;194708;44.3
ANT;194709;124.1
ANT;194710;20.4
ANT;194711;229.2
ANT;194712;141.4
ANT;194801;125.8
ANT;194802;141.1
ANT;194803;46.0
ANT;194804;79.7
ANT;194805;53.6
ANT;194806;182.9
ANT;194807;121.0
ANT;194808;139.6
ANT;194809;175.2
ANT;194810;49.3
ANT;194811;27.2
ANT;194812;27.4
ANT;194901;130.8
ANT;194902;38.3
ANT;194903;95.8
ANT;194904;117.6
ANT;194905;161.9
ANT;194906;34.4
ANT;194907;57.1
ANT;194908;68.9
ANT;194909;62.4
ANT;194910;60.0
ANT;194911;118.1
ANT;194912;115.3
ANT;195001;140.0
ANT;195002;130.7
ANT;195003;17.9
ANT;195004;114.6
ANT;195005;130.8
ANT;195006;62.0
ANT;195007;105.2
ANT;195008;174.0
ANT;195009;111.2
ANT;195010;8.5
ANT;195011;212.9
ANT;195012;49.9
ANT;195101;224.3
ANT;195102;282.9
ANT;195103;118.8
ANT;195104;146.0
ANT;195105;147.4
ANT;195106;136.7
ANT;195107;83.1
ANT;195108;190.7
ANT;195109;45.7
ANT;195110;83.0
ANT;195111;335.6
ANT;195112;27.0
ANT;195201;108.9
ANT;195202;137.1
ANT;195203;135.2
ANT;195204;73.2
ANT;195205;96.1
ANT;195206;72.4
ANT;195207;63.5
ANT;195208;95.9
ANT;195209;115.8
ANT;195210;111.5
ANT;195211;259.2
ANT;195212;95.5
ANT;195301;34.2
ANT;195302;43.7
ANT;195303;7.3
ANT;195304;80.4
ANT;195305;99.8
ANT;195306;183.5
ANT;195307;114.7
ANT;195308;33.5
ANT;195309;126.0
ANT;195310;237.5
ANT;195311;9.5
ANT;195312;30.3
ANT;195401;155.7
ANT;195402;40.2
ANT;195403;27.5
ANT;195404;128.5
ANT;195405;90.4
ANT;195406;151.1
ANT;195407;109.2
ANT;195408;268.3
ANT;195409;129.4
ANT;195410;69.3
ANT;195411;108.5
ANT;195412;343.0
ANT;195501;127.0
ANT;195502;147.2
ANT;195503;27.9
ANT;195504;56.7
ANT;195505;70.5
ANT;195506;125.3
ANT;195507;93.9
ANT;195508;76.4
ANT;195509;56.5
ANT;195510;116.3
ANT;195511;17.5
ANT;195512;72.8
ANT;195601;97.3
ANT;195602;28.1
ANT;195603;155.3
ANT;195604;119.7
ANT;195605;113.9
ANT;195606;129.3
ANT;195607;145.3
ANT;195608;264.1
ANT;195609;149.8
ANT;195610;94.7
ANT;195611;38.9
ANT;195612;12.2
ANT;195701;28.1
ANT;195702;148.0
ANT;195703;65.4
ANT;195704;29.1
ANT;195705;102.9
ANT;195706;193.6
ANT;195707;93.4
ANT;195708;174.0
ANT;195709;73.5
ANT;195710;22.1
ANT;195711;121.4
ANT;195712;104.7
ANT;195801;103.2
ANT;195802;199.9
ANT;195803;108.9
ANT;195804;144.4
ANT;195805;153.5
ANT;195806;100.0
ANT;195807;139.1
ANT;195808;165.9
ANT;195809;87.4
ANT;195810;246.7
ANT;195811;73.9
ANT;195812;134.9
ANT;195901;110.5
ANT;195902;19.0
ANT;195903;96.1
ANT;195904;130.5
ANT;195905;43.8
ANT;195906;89.8
ANT;195907;86.8
ANT;195908;71.5
ANT;195909;30.3
ANT;195910;111.9
ANT;195911;101.3
ANT;195912;118.2
ANT;196001;61.7
ANT;196002;46.5
ANT;196003;96.1
ANT;196004;85.7
ANT;196005;109.0
ANT;196006;113.2
ANT;196007;155.0
ANT;196008;127.7
ANT;196009;322.8
ANT;196010;217.2
ANT;196011;114.3
ANT;196012;91.5
ANT;196101;34.5
ANT;196102;185.3
ANT;196103;61.9
ANT;196104;87.9
ANT;196105;109.4
ANT;196106;126.3
ANT;196107;124.2
ANT;196108;118.7
ANT;196109;15.2
ANT;196110;131.7
ANT;196111;61.1
ANT;196112;131.8
ANT;196201;106.2
ANT;196202;167.2
ANT;196203;98.1
ANT;196204;152.2
ANT;196205;121.1
ANT;196206;55.5
ANT;196207;59.4
ANT;196208;69.9
ANT;196209;40.2
ANT;196210;16.3
ANT;196211;126.1
ANT;196212;292.1
ANT;196301;59.8
ANT;196302;33.3
ANT;196303;137.7
ANT;196304;73.5
ANT;196305;121.0
ANT;196306;135.8
ANT;196307;90.4
ANT;196308;132.3
ANT;196309;104.8
ANT;196310;97.9
ANT;196311;223.4
ANT;196312;15.3
ANT;196401;21.7
ANT;196402;38.1
ANT;196403;85.2
ANT;196404;189.7
ANT;196405;97.6
ANT;196406;107.3
ANT;196407;52.2
ANT;196408;112.8
ANT;196409;70.3
ANT;196410;129.0
ANT;196411;173.8
ANT;196412;96.4
ANT;196501;58.1
ANT;196502;72.7
ANT;196503;88.0
ANT;196504;104.1
ANT;196505;133.0
ANT;196506;116.9
ANT;196507;130.8
ANT;196508;218.4
ANT;196509;326.8
ANT;196510;7.1
ANT;196511;95.2
ANT;196512;222.0
ANT;196601;71.0
ANT;196602;153.4
ANT;196603;164.9
ANT;196604;120.0
ANT;196605;134.8
ANT;196606;90.2
ANT;196607;174.9
ANT;196608;126.7
ANT;196609;43.3
ANT;196610;180.3
ANT;196611;175.1
ANT;196612;166.7
ANT;196701;68.9
ANT;196702;86.2
ANT;196703;259.7
ANT;196704;149.2
ANT;196705;228.2
ANT;196706;94.9
ANT;196707;61.7
ANT;196708;82.6
ANT;196709;146.5
ANT;196710;52.3
ANT;196711;57.9
ANT;196712;78.8
ANT;196801;412.5
ANT;196802;69.4
ANT;196803;134.7
ANT;196804;80.0
ANT;196805;191.7
ANT;196806;82.8
ANT;196807;85.2
ANT;196808;139.6
ANT;196809;156.9
ANT;196810;32.0
ANT;196811;295.5
ANT;196812;134.7
ANT;196901;83.8
ANT;196902;65.4
ANT;196903;23.9
ANT;196904;147.5
ANT;196905;233.9
ANT;196906;239.9
ANT;196907;62.6
ANT;196908;124.1
ANT;196909;35.9
ANT;196910;11.7
ANT;196911;111.8
ANT;196912;105.9
ANT;197001;48.8
ANT;197002;303.8
ANT;197003;104.7
ANT;197004;234.6
ANT;197005;88.3
ANT;197006;68.0
ANT;197007;68.6
ANT;197008;139.7
ANT;197009;72.4
ANT;197010;174.9
ANT;197011;62.7
ANT;197012;50.5
ANT;197101;24.2
ANT;197102;93.3
ANT;197103;145.0
ANT;197104;55.0
ANT;197105;104.4
ANT;197106;150.5
ANT;197107;34.7
ANT;197108;120.9
ANT;197109;53.4
ANT;197110;17.5
ANT;197111;174.3
ANT;197112;48.8
ANT;197201;27.8
ANT;197202;31.5
ANT;197203;67.2
ANT;197204;140.5
ANT;197205;119.2
ANT;197206;160.9
ANT;197207;111.1
ANT;197208;148.5
ANT;197209;89.5
ANT;197210;115.9
ANT;197211;179.5
ANT;197212;7.0
ANT;197301;65.7
ANT;197302;108.7
ANT;197303;35.8
ANT;197304;137.3
ANT;197305;97.8
ANT;197306;178.7
ANT;197307;197.6
ANT;197308;80.2
ANT;197309;82.9
ANT;197310;116.8
ANT;197311;122.3
ANT;197312;142.2
ANT;197401;72.5
ANT;197402;125.0
ANT;197403;65.6
ANT;197404;67.6
ANT;197405;89.9
ANT;197406;90.2
ANT;197407;70.9
ANT;197408;140.9
ANT;197409;111.5
ANT;197410;148.5
ANT;197411;190.3
ANT;197412;173.3
ANT;197501;119.6
ANT;197502;22.4
ANT;197503;197.6
ANT;197504;304.2
ANT;197505;94.4
ANT;197506;133.5
ANT;197507;122.1
ANT;197508;186.9
ANT;197509;187.7
ANT;197510;84.8
ANT;197511;173.8
ANT;197512;10.6
ANT;197601;65.1
ANT;197602;19.2
ANT;197603;19.7
ANT;197604;125.2
ANT;197605;47.4
ANT;197606;82.5
ANT;197607;143.8
ANT;197608;98.7
ANT;197609;180.2
ANT;197610;297.4
ANT;197611;136.9
ANT;197612;107.3
ANT;197701;86.3
ANT;197702;96.2
ANT;197703;126.9
ANT;197704;265.6
ANT;197705;140.8
ANT;197706;91.2
ANT;197707;150.8
ANT;197708;214.1
ANT;197709;25.7
ANT;197710;234.3
ANT;197711;147.6
ANT;197712;92.8
ANT;197801;174.0
ANT;197802;172.3
ANT;197803;177.2
ANT;197804;78.2
ANT;197805;139.6
ANT;197806;129.5
ANT;197807;95.2
ANT;197808;173.5
ANT;197809;62.3
ANT;197810;93.7
ANT;197811;24.0
ANT;197812;53.4
ANT;197901;82.1
ANT;197902;58.8
ANT;197903;282.0
ANT;197904;80.8
ANT;197905;139.0
ANT;197906;118.8
ANT;197907;46.2
ANT;197908;141.5
ANT;197909;111.2
ANT;197910;239.2
ANT;197911;182.1
ANT;197912;194.5
ANT;198001;90.8
ANT;198002;95.1
ANT;198003;120.0
ANT;198004;107.0
ANT;198005;49.6
ANT;198006;207.8
ANT;198007;165.3
ANT;198008;84.8
ANT;198009;23.1
ANT;198010;213.9
ANT;198011;51.6
ANT;198012;117.2
ANT;198101;285.9
ANT;198102;59.3
ANT;198103;225.4
ANT;198104;51.0
ANT;198105;156.1
ANT;198106;140.2
ANT;198107;264.6
ANT;198108;82.3
ANT;198109;385.7
ANT;198110;225.0
ANT;198111;154.9
ANT;198112;214.9
ANT;198201;170.0
ANT;198202;19.5
ANT;198203;126.6
ANT;198204;45.4
ANT;198205;89.9
ANT;198206;94.0
ANT;198207;123.5
ANT;198208;160.1
ANT;198209;214.4
ANT;198210;107.8
ANT;198211;84.9
ANT;198212;75.4
ANT;198301;236.0
ANT;198302;79.5
ANT;198303;69.6
ANT;198304;201.0
ANT;198305;377.3
ANT;198306;40.5
ANT;198307;57.9
ANT;198308;66.6
ANT;198309;130.3
ANT;198310;63.0
ANT;198311;116.4
ANT;198312;121.6
ANT;198401;135.3
ANT;198402;216.4
ANT;198403;53.2
ANT;198404;55.4
ANT;198405;139.4
ANT;198406;82.2
ANT;198407;58.8
ANT;198408;128.2
ANT;198409;261.1
ANT;198410;143.2
ANT;198411;56.8
ANT;198412;80.0
ANT;198501;141.5
ANT;198502;71.5
ANT;198503;106.1
ANT;198504;94.8
ANT;198505;181.0
ANT;198506;110.1
ANT;198507;66.9
ANT;198508;145.3
ANT;198509;46.6
ANT;198510;0.4
ANT;198511;84.5
ANT;198512;15.7
ANT;198601;297.2
ANT;198602;30.8
ANT;198603;80.6
ANT;198604;404.8
ANT;198605;87.6
ANT;198606;83.1
ANT;198607;104.7
ANT;198608;106.3
ANT;198609;24.3
ANT;198610;65.0
