 

stn;time;hns000d0
SLF1GD;20090120;18
SLF1GD;20090121;2
SLF1GD;20090122;0
SLF1GD;20090123;12
SLF1GD;20090124;11
SLF1GD;20090125;0
SLF1GD;20090126;0
SLF1GD;20090127;0
SLF1GD;20090128;0
SLF1GD;20090129;0
SLF1GD;20090130;0
SLF1GD;20090131;0
SLF1GD;20090201;0
SLF1GD;20090202;0
SLF1GD;20090203;0
SLF1GD;20090204;0
SLF1GD;20090205;0
SLF1GD;20090206;4
SLF1GD;20090207;27
SLF1GD;20090208;6
SLF1GD;20090209;2
SLF1GD;20090210;37
SLF1GD;20090211;13
SLF1GD;20090212;25
SLF1GD;20090213;4
SLF1GD;20090214;3
SLF1GD;20090215;0
SLF1GD;20090216;10
SLF1GD;20090217;60
SLF1GD;20090218;0
SLF1GD;20090219;0
SLF1GD;20090220;1
SLF1GD;20090221;12
SLF1GD;20090222;20
SLF1GD;20090223;18
SLF1GD;20090224;0
SLF1GD;20090225;0
SLF1GD;20090226;0
SLF1GD;20090227;0
SLF1GD;20090228;0
SLF1GD;20090301;2
SLF1GD;20090302;11
SLF1GD;20090303;0
SLF1GD;20090304;15
SLF1GD;20090305;15
SLF1GD;20090306;25
SLF1GD;20090307;0
SLF1GD;20090308;5
SLF1GD;20090309;28
SLF1GD;20090310;34
SLF1GD;20090311;5
SLF1GD;20090312;0
SLF1GD;20090313;0
SLF1GD;20090314;0
SLF1GD;20090315;2
SLF1GD;20090316;0
SLF1GD;20090317;0
SLF1GD;20090318;0
SLF1GD;20090319;0
SLF1GD;20090320;0
SLF1GD;20090321;0
SLF1GD;20090322;0
SLF1GD;20090323;30
SLF1GD;20090324;33
SLF1GD;20090325;38
SLF1GD;20090326;13
SLF1GD;20090327;0
SLF1GD;20090328;12
SLF1GD;20090329;1
SLF1GD;20090330;0
SLF1GD;20090331;0
SLF1GD;20090401;0
SLF1GD;20090402;0
SLF1GD;20090403;0
SLF1GD;20090404;0
SLF1GD;20090405;0
SLF1GD;20090406;0
SLF1GD;20090407;0
SLF1GD;20090408;0
SLF1GD;20090409;0
SLF1GD;20090410;0
SLF1GD;20090411;0
SLF1GD;20090412;0
SLF1GD;20090413;0
SLF1GD;20090414;0
SLF1GD;20090415;0
SLF1GD;20090416;25
SLF1GD;20090417;0
SLF1GD;20090418;0
SLF1GD;20090419;0
SLF1GD;20090420;0
SLF1GD;20090421;0
SLF1GD;20090422;0
SLF1GD;20090423;0
SLF1GD;20090424;3
SLF1GD;20090425;0
SLF1GD;20090426;1
SLF1GD;20090427;19
SLF1GD;20090428;33
SLF1GD;20090429;6
SLF1GD;20090430;0
SLF1GD;20090501;0
SLF1GD;20090502;0
SLF1GD;20090503;7
SLF1GD;20090504;6
SLF1GD;20090505;0
SLF1GD;20090506;0
SLF1GD;20090507;0
SLF1GD;20090508;0
SLF1GD;20090509;0
SLF1GD;20090510;0
SLF1GD;20090511;0
SLF1GD;20090512;0
SLF1GD;20090513;0
SLF1GD;20090514;0
SLF1GD;20090515;0
SLF1GD;20090516;0
SLF1GD;20090517;0
SLF1GD;20090518;0
SLF1GD;20090519;0
SLF1GD;20090520;0
SLF1GD;20090521;0
SLF1GD;20090522;0
SLF1GD;20090523;0
SLF1GD;20090524;0
SLF1GD;20090525;0
SLF1GD;20090526;0
SLF1GD;20090527;0
SLF1GD;20090528;0
SLF1GD;20090529;0
