 

stn;time;hns000d0
SLF7PV;19611031;0
SLF7PV;19611101;0
SLF7PV;19611102;0
SLF7PV;19611103;0
SLF7PV;19611104;0
SLF7PV;19611105;0
SLF7PV;19611106;0
SLF7PV;19611107;0
SLF7PV;19611108;0
SLF7PV;19611109;0
SLF7PV;19611110;1
SLF7PV;19611111;0
SLF7PV;19611112;0
SLF7PV;19611113;0
SLF7PV;19611114;0
SLF7PV;19611115;0
SLF7PV;19611116;0
SLF7PV;19611117;0
SLF7PV;19611118;0
SLF7PV;19611119;0
SLF7PV;19611120;0
SLF7PV;19611121;0
SLF7PV;19611122;0
SLF7PV;19611123;1
SLF7PV;19611124;0
SLF7PV;19611125;0
SLF7PV;19611126;0
SLF7PV;19611127;0
SLF7PV;19611128;0
SLF7PV;19611129;0
SLF7PV;19611130;0
SLF7PV;19611201;0
SLF7PV;19611202;0
SLF7PV;19611203;0
SLF7PV;19611204;0
SLF7PV;19611205;0
SLF7PV;19611206;0
SLF7PV;19611207;0
SLF7PV;19611208;0
SLF7PV;19611209;0
SLF7PV;19611210;0
SLF7PV;19611211;0
SLF7PV;19611212;0
SLF7PV;19611213;0
SLF7PV;19611214;0
SLF7PV;19611215;0
SLF7PV;19611216;0
SLF7PV;19611217;0
SLF7PV;19611218;0
SLF7PV;19611219;0
SLF7PV;19611220;0
SLF7PV;19611221;0
SLF7PV;19611222;0
SLF7PV;19611223;0
SLF7PV;19611224;0
SLF7PV;19611225;0
SLF7PV;19611226;8
SLF7PV;19611227;0
SLF7PV;19611228;0
SLF7PV;19611229;0
SLF7PV;19611230;2
SLF7PV;19611231;0
SLF7PV;19620101;0
SLF7PV;19620102;0
SLF7PV;19620103;0
SLF7PV;19620104;0
SLF7PV;19620105;0
SLF7PV;19620106;0
SLF7PV;19620107;0
SLF7PV;19620108;0
SLF7PV;19620109;2
SLF7PV;19620110;19
SLF7PV;19620111;14
SLF7PV;19620112;0
SLF7PV;19620113;0
SLF7PV;19620114;0
SLF7PV;19620115;0
SLF7PV;19620116;0
SLF7PV;19620117;0
SLF7PV;19620118;3
SLF7PV;19620119;0
SLF7PV;19620120;0
SLF7PV;19620121;0
SLF7PV;19620122;0
SLF7PV;19620123;0
SLF7PV;19620124;0
SLF7PV;19620125;0
SLF7PV;19620126;0
SLF7PV;19620127;0
SLF7PV;19620128;0
SLF7PV;19620129;0
SLF7PV;19620130;0
SLF7PV;19620131;0
SLF7PV;19620201;0
SLF7PV;19620202;0
SLF7PV;19620203;0
SLF7PV;19620204;0
SLF7PV;19620205;0
SLF7PV;19620206;0
SLF7PV;19620207;5
SLF7PV;19620208;0
SLF7PV;19620209;0
SLF7PV;19620210;0
SLF7PV;19620211;0
SLF7PV;19620212;0
SLF7PV;19620213;0
SLF7PV;19620214;0
SLF7PV;19620215;0
SLF7PV;19620216;0
SLF7PV;19620217;0
SLF7PV;19620218;0
SLF7PV;19620219;0
SLF7PV;19620220;0
SLF7PV;19620221;0
SLF7PV;19620222;1
SLF7PV;19620223;0
SLF7PV;19620224;1
SLF7PV;19620225;1
SLF7PV;19620226;2
SLF7PV;19620227;0
SLF7PV;19620228;0
SLF7PV;19620301;0
SLF7PV;19620302;2
SLF7PV;19620303;1
SLF7PV;19620304;14
SLF7PV;19620305;0
SLF7PV;19620306;0
SLF7PV;19620307;0
SLF7PV;19620308;0
SLF7PV;19620309;8
SLF7PV;19620310;0
SLF7PV;19620311;0
SLF7PV;19620312;0
SLF7PV;19620313;0
SLF7PV;19620314;0
SLF7PV;19620315;0
SLF7PV;19620316;0
SLF7PV;19620317;0
SLF7PV;19620318;0
SLF7PV;19620319;0
SLF7PV;19620320;0
SLF7PV;19620321;0
SLF7PV;19620322;0
SLF7PV;19620323;0
SLF7PV;19620324;0
SLF7PV;19620325;0
SLF7PV;19620326;0
SLF7PV;19620327;1
SLF7PV;19620328;0
SLF7PV;19620329;0
SLF7PV;19620330;0
SLF7PV;19620331;0
SLF7PV;19620401;0
SLF7PV;19620402;0
SLF7PV;19620403;0
SLF7PV;19620404;6
SLF7PV;19620405;0
SLF7PV;19620406;0
SLF7PV;19620407;0
SLF7PV;19620408;0
SLF7PV;19620409;0
SLF7PV;19620410;0
SLF7PV;19620411;0
SLF7PV;19620412;0
SLF7PV;19620413;0
SLF7PV;19620414;2
SLF7PV;19620415;0
SLF7PV;19620416;3
SLF7PV;19620417;0
SLF7PV;19620418;0
SLF7PV;19620419;0
SLF7PV;19620420;0
SLF7PV;19620421;0
SLF7PV;19620422;0
SLF7PV;19620423;0
SLF7PV;19620424;0
SLF7PV;19620425;0
SLF7PV;19620426;0
SLF7PV;19620427;0
SLF7PV;19620428;0
