 

stn;time;tre200dx
TGAMR;20101211;3.6
TGAMR;20101212;4.0
TGAMR;20101213;0.6
TGAMR;20101214;-3.2
TGAMR;20101215;-4.7
TGAMR;20101216;-3.6
TGAMR;20101217;-0.3
TGAMR;20101218;-0.7
TGAMR;20101219;3.0
TGAMR;20101220;6.2
TGAMR;20101221;3.9
TGAMR;20101222;5.6
TGAMR;20101223;4.2
TGAMR;20101224;1.6
TGAMR;20101225;-1.7
TGAMR;20101226;-4.6
TGAMR;20101227;-3.1
TGAMR;20101228;-0.7
TGAMR;20101229;2.1
TGAMR;20101230;1.3
TGAMR;20101231;1.1
TGAMR;20110101;2.0
TGAMR;20110102;0.4
TGAMR;20110103;-1.5
TGAMR;20110104;-3.2
TGAMR;20110105;0.6
TGAMR;20110106;5.3
TGAMR;20110107;8.8
TGAMR;20110108;10.8
TGAMR;20110109;10.8
TGAMR;20110110;5.3
TGAMR;20110111;4.6
TGAMR;20110112;6.3
TGAMR;20110113;11.2
TGAMR;20110114;11.1
TGAMR;20110115;10.3
TGAMR;20110116;5.4
TGAMR;20110117;3.6
TGAMR;20110118;6.3
TGAMR;20110119;5.6
TGAMR;20110120;-0.7
TGAMR;20110121;-1.0
TGAMR;20110122;-2.6
TGAMR;20110123;-3.8
TGAMR;20110124;-1.8
TGAMR;20110125;1.7
TGAMR;20110126;4.1
TGAMR;20110127;1.2
TGAMR;20110128;0.2
TGAMR;20110129;-0.9
TGAMR;20110130;-3.8
TGAMR;20110131;-4.0
TGAMR;20110201;-3.0
TGAMR;20110202;-2.2
TGAMR;20110203;0.3
TGAMR;20110204;9.7
TGAMR;20110205;11.4
TGAMR;20110206;9.9
TGAMR;20110207;9.9
TGAMR;20110208;11.4
TGAMR;20110209;4.0
TGAMR;20110210;4.1
TGAMR;20110211;14.3
TGAMR;20110212;10.8
TGAMR;20110213;9.3
TGAMR;20110214;8.1
TGAMR;20110215;3.8
TGAMR;20110216;5.1
TGAMR;20110217;3.9
TGAMR;20110218;4.2
TGAMR;20110219;5.8
TGAMR;20110220;1.8
TGAMR;20110221;-0.1
TGAMR;20110222;-0.8
TGAMR;20110223;-1.7
TGAMR;20110224;1.7
TGAMR;20110225;3.7
TGAMR;20110226;3.6
TGAMR;20110227;7.1
TGAMR;20110228;4.6
TGAMR;20110301;7.1
TGAMR;20110302;6.3
TGAMR;20110303;4.1
TGAMR;20110304;5.2
TGAMR;20110305;4.5
TGAMR;20110306;2.8
TGAMR;20110307;7.2
TGAMR;20110308;9.8
TGAMR;20110309;13.3
TGAMR;20110310;12.9
TGAMR;20110311;11.7
TGAMR;20110312;11.8
TGAMR;20110313;9.9
TGAMR;20110314;15.1
TGAMR;20110315;15.7
TGAMR;20110316;10.5
TGAMR;20110317;8.6
TGAMR;20110318;9.0
TGAMR;20110319;5.8
TGAMR;20110320;8.7
TGAMR;20110321;9.2
TGAMR;20110322;12.1
TGAMR;20110323;15.4
TGAMR;20110324;15.2
TGAMR;20110325;19.4
TGAMR;20110326;15.9
TGAMR;20110327;10.8
TGAMR;20110328;12.8
TGAMR;20110329;15.4
TGAMR;20110330;14.2
TGAMR;20110331;17.1
TGAMR;20110401;16.6
TGAMR;20110402;19.7
TGAMR;20110403;21.2
TGAMR;20110404;13.6
TGAMR;20110405;14.4
TGAMR;20110406;17.3
TGAMR;20110407;24.7
TGAMR;20110408;20.1
TGAMR;20110409;20.2
TGAMR;20110410;19.2
TGAMR;20110411;20.9
TGAMR;20110412;13.7
TGAMR;20110413;10.7
TGAMR;20110414;10.6
TGAMR;20110415;11.8
TGAMR;20110416;13.6
TGAMR;20110417;15.4
TGAMR;20110418;17.2
TGAMR;20110419;19.9
TGAMR;20110420;20.9
TGAMR;20110421;22.2
TGAMR;20110422;22.7
TGAMR;20110423;22.6
TGAMR;20110424;19.1
TGAMR;20110425;20.7
TGAMR;20110426;17.2
TGAMR;20110427;14.2
TGAMR;20110428;18.1
TGAMR;20110429;14.5
TGAMR;20110430;18.6
TGAMR;20110501;17.1
TGAMR;20110502;19.3
TGAMR;20110503;11.6
TGAMR;20110504;-
TGAMR;20110505;17.4
TGAMR;20110506;21.6
TGAMR;20110507;24.2
TGAMR;20110508;23.7
TGAMR;20110509;23.3
TGAMR;20110510;24.1
TGAMR;20110511;23.6
TGAMR;20110512;19.5
TGAMR;20110513;20.2
TGAMR;20110514;20.1
TGAMR;20110515;11.7
TGAMR;20110516;15.7
TGAMR;20110517;17.2
TGAMR;20110518;21.6
TGAMR;20110519;24.1
TGAMR;20110520;22.4
TGAMR;20110521;24.1
TGAMR;20110522;25.9
TGAMR;20110523;22.4
TGAMR;20110524;26.4
TGAMR;20110525;22.6
TGAMR;20110526;-
TGAMR;20110527;14.3
TGAMR;20110528;17.1
TGAMR;20110529;21.8
TGAMR;20110530;25.6
TGAMR;20110531;23.1
TGAMR;20110601;12.1
TGAMR;20110602;19.1
TGAMR;20110603;21.9
TGAMR;20110604;22.4
TGAMR;20110605;24.6
TGAMR;20110606;20.9
TGAMR;20110607;23.3
TGAMR;20110608;17.6
TGAMR;20110609;13.7
TGAMR;20110610;19.0
TGAMR;20110611;16.7
TGAMR;20110612;21.2
TGAMR;20110613;17.4
TGAMR;20110614;23.2
TGAMR;20110615;25.8
TGAMR;20110616;25.0
TGAMR;20110617;22.5
TGAMR;20110618;16.2
TGAMR;20110619;17.6
TGAMR;20110620;-
TGAMR;20110621;28.2
TGAMR;20110622;23.9
TGAMR;20110623;18.1
TGAMR;20110624;19.9
TGAMR;20110625;21.0
TGAMR;20110626;27.1
TGAMR;20110627;29.7
TGAMR;20110628;30.1
TGAMR;20110629;24.8
TGAMR;20110630;18.9
TGAMR;20110701;19.4
TGAMR;20110702;18.2
TGAMR;20110703;21.3
TGAMR;20110704;25.2
TGAMR;20110705;27.3
TGAMR;20110706;27.8
TGAMR;20110707;-
TGAMR;20110708;22.0
TGAMR;20110709;25.2
TGAMR;20110710;25.6
TGAMR;20110711;24.5
TGAMR;20110712;28.7
TGAMR;20110713;21.5
TGAMR;20110714;17.6
TGAMR;20110715;20.7
TGAMR;20110716;22.2
TGAMR;20110717;20.4
TGAMR;20110718;19.6
TGAMR;20110719;18.8
TGAMR;20110720;15.3
TGAMR;20110721;18.1
TGAMR;20110722;19.4
TGAMR;20110723;15.8
TGAMR;20110724;16.6
TGAMR;20110725;18.6
TGAMR;20110726;22.0
TGAMR;20110727;22.3
TGAMR;20110728;20.9
TGAMR;20110729;22.0
TGAMR;20110730;19.4
TGAMR;20110731;20.6
TGAMR;20110801;21.6
TGAMR;20110802;25.6
TGAMR;20110803;20.1
TGAMR;20110804;-
TGAMR;20110805;-
TGAMR;20110806;24.2
TGAMR;20110807;19.7
TGAMR;20110808;21.8
TGAMR;20110809;18.9
TGAMR;20110810;18.4
TGAMR;20110811;21.7
TGAMR;20110812;26.2
TGAMR;20110813;23.2
TGAMR;20110814;27.3
TGAMR;20110815;-
TGAMR;20110816;22.9
TGAMR;20110817;25.8
TGAMR;20110818;27.1
TGAMR;20110819;29.6
TGAMR;20110820;28.0
TGAMR;20110821;30.8
TGAMR;20110822;30.8
TGAMR;20110823;31.9
TGAMR;20110824;30.6
TGAMR;20110825;26.5
TGAMR;20110826;-
TGAMR;20110827;15.8
TGAMR;20110828;19.5
TGAMR;20110829;21.3
TGAMR;20110830;20.5
TGAMR;20110831;22.2
TGAMR;20110901;21.2
TGAMR;20110902;23.6
TGAMR;20110903;27.3
TGAMR;20110904;23.1
TGAMR;20110905;18.2
TGAMR;20110906;20.5
TGAMR;20110907;20.3
TGAMR;20110908;21.9
TGAMR;20110909;24.6
TGAMR;20110910;25.2
TGAMR;20110911;27.5
TGAMR;20110912;23.8
TGAMR;20110913;24.9
TGAMR;20110914;17.6
TGAMR;20110915;19.1
TGAMR;20110916;20.9
TGAMR;20110917;22.7
TGAMR;20110918;16.4
TGAMR;20110919;11.7
TGAMR;20110920;15.6
TGAMR;20110921;16.7
TGAMR;20110922;18.1
TGAMR;20110923;19.5
TGAMR;20110924;18.8
TGAMR;20110925;19.8
TGAMR;20110926;20.7
TGAMR;20110927;-
TGAMR;20110928;22.4
TGAMR;20110929;17.5
TGAMR;20110930;16.1
TGAMR;20111001;16.7
TGAMR;20111002;16.8
TGAMR;20111003;18.4
TGAMR;20111004;19.3
TGAMR;20111005;20.6
TGAMR;20111006;21.3
TGAMR;20111007;10.2
TGAMR;20111008;7.9
TGAMR;20111009;12.2
TGAMR;20111010;17.1
TGAMR;20111011;21.0
TGAMR;20111012;15.0
TGAMR;20111013;14.2
TGAMR;20111014;12.6
TGAMR;20111015;5.6
TGAMR;20111016;7.3
TGAMR;20111017;10.8
TGAMR;20111018;14.8
TGAMR;20111019;13.1
TGAMR;20111020;9.3
TGAMR;20111021;7.6
TGAMR;20111022;5.5
TGAMR;20111023;6.8
TGAMR;20111024;11.3
TGAMR;20111025;10.3
TGAMR;20111026;12.6
TGAMR;20111027;11.7
TGAMR;20111028;12.9
TGAMR;20111029;10.8
TGAMR;20111030;12.1
TGAMR;20111031;7.5
TGAMR;20111101;8.5
TGAMR;20111102;13.1
TGAMR;20111103;10.3
TGAMR;20111104;11.4
TGAMR;20111105;20.1
TGAMR;20111106;14.1
TGAMR;20111107;11.3
TGAMR;20111108;8.7
TGAMR;20111109;8.9
TGAMR;20111110;6.7
TGAMR;20111111;5.8
TGAMR;20111112;7.7
TGAMR;20111113;5.4
TGAMR;20111114;3.9
TGAMR;20111115;2.6
TGAMR;20111116;4.0
TGAMR;20111117;6.2
TGAMR;20111118;5.7
TGAMR;20111119;3.6
TGAMR;20111120;-
TGAMR;20111121;6.5
TGAMR;20111122;3.6
TGAMR;20111123;2.1
TGAMR;20111124;0.3
TGAMR;20111125;2.7
TGAMR;20111126;5.7
TGAMR;20111127;9.3
TGAMR;20111128;8.1
TGAMR;20111129;5.2
TGAMR;20111130;11.3
TGAMR;20111201;7.3
TGAMR;20111202;14.3
TGAMR;20111203;7.9
TGAMR;20111204;12.0
TGAMR;20111205;9.6
TGAMR;20111206;5.3
TGAMR;20111207;8.3
TGAMR;20111208;7.3
TGAMR;20111209;12.4
TGAMR;20111210;8.0
TGAMR;20111211;4.3
TGAMR;20111212;6.3
TGAMR;20111213;8.5
TGAMR;20111214;11.6
TGAMR;20111215;7.0
TGAMR;20111216;8.7
TGAMR;20111217;2.3
TGAMR;20111218;2.3
TGAMR;20111219;0.5
TGAMR;20111220;1.4
TGAMR;20111221;1.8
TGAMR;20111222;6.1
TGAMR;20111223;7.8
TGAMR;20111224;6.5
TGAMR;20111225;4.8
TGAMR;20111226;4.3
TGAMR;20111227;0.8
TGAMR;20111228;1.3
TGAMR;20111229;3.9
TGAMR;20111230;3.3
TGAMR;20111231;7.8
TGAMR;20120101;10.4
TGAMR;20120102;10.7
TGAMR;20120103;9.1
TGAMR;20120104;8.1
TGAMR;20120105;7.0
TGAMR;20120106;2.9
TGAMR;20120107;4.6
TGAMR;20120108;3.9
TGAMR;20120109;5.1
TGAMR;20120110;7.1
TGAMR;20120111;2.1
TGAMR;20120112;1.7
TGAMR;20120113;4.7
TGAMR;20120114;1.9
TGAMR;20120115;0.4
TGAMR;20120116;-0.1
TGAMR;20120117;0.4
TGAMR;20120118;2.0
TGAMR;20120119;9.6
TGAMR;20120120;7.4
TGAMR;20120121;9.2
TGAMR;20120122;8.5
TGAMR;20120123;6.3
TGAMR;20120124;4.2
TGAMR;20120125;3.7
TGAMR;20120126;1.7
TGAMR;20120127;3.9
TGAMR;20120128;2.4
TGAMR;20120129;0.7
TGAMR;20120130;-0.6
TGAMR;20120131;-1.3
TGAMR;20120201;-5.3
TGAMR;20120202;-6.9
TGAMR;20120203;-9.5
TGAMR;20120204;-9.0
TGAMR;20120205;-8.7
TGAMR;20120206;-9.3
TGAMR;20120207;-9.7
TGAMR;20120208;-6.6
TGAMR;20120209;-5.8
TGAMR;20120210;-7.3
TGAMR;20120211;-8.7
TGAMR;20120212;-8.7
TGAMR;20120213;-6.1
TGAMR;20120214;-
TGAMR;20120215;1.3
TGAMR;20120216;3.3
TGAMR;20120217;4.6
TGAMR;20120218;5.6
TGAMR;20120219;3.2
TGAMR;20120220;1.1
TGAMR;20120221;1.0
TGAMR;20120222;3.8
TGAMR;20120223;5.9
TGAMR;20120224;10.3
TGAMR;20120225;8.9
TGAMR;20120226;5.4
TGAMR;20120227;6.0
TGAMR;20120228;7.9
TGAMR;20120229;13.2
TGAMR;20120301;14.1
TGAMR;20120302;12.8
TGAMR;20120303;11.4
TGAMR;20120304;9.4
TGAMR;20120305;5.2
TGAMR;20120306;5.6
TGAMR;20120307;9.3
TGAMR;20120308;6.3
TGAMR;20120309;6.4
TGAMR;20120310;8.3
TGAMR;20120311;4.3
TGAMR;20120312;12.3
TGAMR;20120313;12.6
TGAMR;20120314;11.9
TGAMR;20120315;14.7
TGAMR;20120316;16.9
TGAMR;20120317;16.2
TGAMR;20120318;15.1
TGAMR;20120319;5.2
TGAMR;20120320;11.8
TGAMR;20120321;14.9
TGAMR;20120322;17.1
TGAMR;20120323;15.9
TGAMR;20120324;16.4
TGAMR;20120325;16.6
TGAMR;20120326;16.7
TGAMR;20120327;16.1
TGAMR;20120328;19.6
TGAMR;20120329;18.9
TGAMR;20120330;12.9
TGAMR;20120331;17.6
TGAMR;20120401;10.0
TGAMR;20120402;16.1
TGAMR;20120403;16.8
TGAMR;20120404;13.1
TGAMR;20120405;9.3
TGAMR;20120406;10.7
TGAMR;20120407;9.7
TGAMR;20120408;4.4
TGAMR;20120409;9.1
TGAMR;20120410;18.2
TGAMR;20120411;8.3
TGAMR;20120412;10.5
TGAMR;20120413;10.2
TGAMR;20120414;9.1
TGAMR;20120415;7.7
TGAMR;20120416;6.4
TGAMR;20120417;10.2
TGAMR;20120418;9.8
TGAMR;20120419;13.8
TGAMR;20120420;10.6
TGAMR;20120421;14.1
TGAMR;20120422;10.4
TGAMR;20120423;12.1
TGAMR;20120424;10.6
TGAMR;20120425;16.9
TGAMR;20120426;22.1
TGAMR;20120427;22.1
TGAMR;20120428;29.6
TGAMR;20120429;24.5
TGAMR;20120430;23.2
TGAMR;20120501;18.9
TGAMR;20120502;19.3
TGAMR;20120503;19.0
TGAMR;20120504;20.4
TGAMR;20120505;15.4
TGAMR;20120506;13.9
TGAMR;20120507;16.9
TGAMR;20120508;18.9
TGAMR;20120509;17.4
TGAMR;20120510;25.3
TGAMR;20120511;29.2
TGAMR;20120512;20.7
TGAMR;20120513;13.2
TGAMR;20120514;15.5
TGAMR;20120515;17.3
TGAMR;20120516;10.8
TGAMR;20120517;14.1
TGAMR;20120518;16.5
TGAMR;20120519;22.8
TGAMR;20120520;24.7
TGAMR;20120521;21.5
TGAMR;20120522;18.7
TGAMR;20120523;22.3
TGAMR;20120524;23.8
TGAMR;20120525;22.0
TGAMR;20120526;21.8
TGAMR;20120527;20.6
TGAMR;20120528;23.5
TGAMR;20120529;24.7
TGAMR;20120530;24.9
TGAMR;20120531;24.2
TGAMR;20120601;19.7
TGAMR;20120602;23.2
TGAMR;20120603;23.5
TGAMR;20120604;16.7
TGAMR;20120605;15.3
TGAMR;20120606;17.5
TGAMR;20120607;24.6
TGAMR;20120608;16.7
TGAMR;20120609;18.3
TGAMR;20120610;15.3
TGAMR;20120611;19.3
TGAMR;20120612;11.8
TGAMR;20120613;17.8
TGAMR;20120614;20.1
TGAMR;20120615;27.1
TGAMR;20120616;29.5
TGAMR;20120617;24.1
TGAMR;20120618;28.7
TGAMR;20120619;27.8
TGAMR;20120620;23.4
TGAMR;20120621;26.8
TGAMR;20120622;21.9
TGAMR;20120623;21.9
TGAMR;20120624;24.9
TGAMR;20120625;20.3
TGAMR;20120626;22.4
TGAMR;20120627;26.2
TGAMR;20120628;27.3
TGAMR;20120629;31.8
TGAMR;20120630;31.7
TGAMR;20120701;22.0
TGAMR;20120702;20.2
TGAMR;20120703;19.8
TGAMR;20120704;25.3
TGAMR;20120705;25.3
TGAMR;20120706;19.7
TGAMR;20120707;23.4
TGAMR;20120708;25.2
TGAMR;20120709;23.5
TGAMR;20120710;23.7
TGAMR;20120711;21.4
TGAMR;20120712;19.4
TGAMR;20120713;22.9
TGAMR;20120714;22.2
TGAMR;20120715;18.2
TGAMR;20120716;20.6
TGAMR;20120717;23.4
TGAMR;20120718;27.8
TGAMR;20120719;25.2
TGAMR;20120720;19.7
TGAMR;20120721;18.1
TGAMR;20120722;18.7
TGAMR;20120723;21.8
TGAMR;20120724;25.8
TGAMR;20120725;28.2
TGAMR;20120726;29.6
TGAMR;20120727;30.6
TGAMR;20120728;26.0
TGAMR;20120729;18.2
TGAMR;20120730;22.0
TGAMR;20120731;25.6
TGAMR;20120801;29.3
TGAMR;20120802;27.9
TGAMR;20120803;24.3
TGAMR;20120804;25.3
TGAMR;20120805;24.9
TGAMR;20120806;22.2
TGAMR;20120807;22.7
TGAMR;20120808;23.6
TGAMR;20120809;25.1
TGAMR;20120810;25.3
TGAMR;20120811;22.8
TGAMR;20120812;23.9
TGAMR;20120813;25.5
TGAMR;20120814;26.2
TGAMR;20120815;29.6
TGAMR;20120816;20.3
TGAMR;20120817;25.5
TGAMR;20120818;29.3
TGAMR;20120819;30.1
TGAMR;20120820;32.7
TGAMR;20120821;27.4
TGAMR;20120822;29.1
TGAMR;20120823;24.4
TGAMR;20120824;23.4
TGAMR;20120825;25.7
TGAMR;20120826;20.3
TGAMR;20120827;21.4
TGAMR;20120828;26.2
TGAMR;20120829;24.6
TGAMR;20120830;22.8
TGAMR;20120831;12.9
TGAMR;20120901;13.7
TGAMR;20120902;17.1
TGAMR;20120903;19.2
TGAMR;20120904;21.2
TGAMR;20120905;20.6
TGAMR;20120906;19.2
TGAMR;20120907;21.3
TGAMR;20120908;24.1
TGAMR;20120909;23.3
TGAMR;20120910;24.5
TGAMR;20120911;25.9
TGAMR;20120912;15.8
TGAMR;20120913;13.3
TGAMR;20120914;17.2
TGAMR;20120915;17.6
TGAMR;20120916;18.9
TGAMR;20120917;21.9
TGAMR;20120918;21.5
TGAMR;20120919;14.6
TGAMR;20120920;15.2
TGAMR;20120921;19.6
TGAMR;20120922;17.4
TGAMR;20120923;17.8
TGAMR;20120924;16.9
TGAMR;20120925;20.3
TGAMR;20120926;20.7
TGAMR;20120927;17.3
TGAMR;20120928;16.4
TGAMR;20120929;13.2
TGAMR;20120930;13.7
TGAMR;20121001;15.5
TGAMR;20121002;17.5
TGAMR;20121003;19.1
TGAMR;20121004;17.4
TGAMR;20121005;20.2
TGAMR;20121006;22.5
TGAMR;20121007;14.9
TGAMR;20121008;12.3
TGAMR;20121009;17.1
TGAMR;20121010;13.4
TGAMR;20121011;-
TGAMR;20121012;14.3
TGAMR;20121013;12.7
TGAMR;20121014;12.9
TGAMR;20121015;9.3
TGAMR;20121016;10.3
TGAMR;20121017;15.1
TGAMR;20121018;18.1
TGAMR;20121019;19.9
TGAMR;20121020;18.7
TGAMR;20121021;15.7
TGAMR;20121022;12.3
TGAMR;20121023;9.2
TGAMR;20121024;8.6
TGAMR;20121025;8.8
TGAMR;20121026;9.4
TGAMR;20121027;8.3
TGAMR;20121028;0.8
TGAMR;20121029;3.0
TGAMR;20121030;6.5
TGAMR;20121031;4.5
TGAMR;20121101;12.1
TGAMR;20121102;12.2
TGAMR;20121103;17.6
TGAMR;20121104;15.1
TGAMR;20121105;10.9
TGAMR;20121106;6.9
TGAMR;20121107;8.2
TGAMR;20121108;6.5
TGAMR;20121109;10.2
TGAMR;20121110;10.9
TGAMR;20121111;9.3
TGAMR;20121112;8.6
TGAMR;20121113;7.8
TGAMR;20121114;7.8
TGAMR;20121115;5.6
TGAMR;20121116;3.8
TGAMR;20121117;4.4
TGAMR;20121118;5.8
TGAMR;20121119;5.1
TGAMR;20121120;4.2
TGAMR;20121121;3.2
TGAMR;20121122;6.8
TGAMR;20121123;9.2
TGAMR;20121124;9.4
TGAMR;20121125;14.3
TGAMR;20121126;9.3
TGAMR;20121127;7.5
TGAMR;20121128;5.8
TGAMR;20121129;2.4
TGAMR;20121130;1.2
TGAMR;20121201;-1.3
TGAMR;20121202;-0.3
TGAMR;20121203;2.0
TGAMR;20121204;5.3
TGAMR;20121205;2.2
TGAMR;20121206;0.6
TGAMR;20121207;-2.1
TGAMR;20121208;-0.7
TGAMR;20121209;0.0
TGAMR;20121210;2.0
TGAMR;20121211;-0.2
TGAMR;20121212;-2.4
TGAMR;20121213;-3.3
TGAMR;20121214;1.6
TGAMR;20121215;6.1
TGAMR;20121216;6.2
TGAMR;20121217;7.2
TGAMR;20121218;4.8
TGAMR;20121219;4.5
TGAMR;20121220;1.4
TGAMR;20121221;8.3
TGAMR;20121222;6.3
TGAMR;20121223;12.2
TGAMR;20121224;10.1
TGAMR;20121225;13.2
TGAMR;20121226;8.7
TGAMR;20121227;9.0
TGAMR;20121228;7.4
TGAMR;20121229;6.4
TGAMR;20121230;8.7
TGAMR;20121231;6.1
TGAMR;20130101;7.2
TGAMR;20130102;4.3
TGAMR;20130103;-
TGAMR;20130104;6.5
TGAMR;20130105;7.3
TGAMR;20130106;5.1
TGAMR;20130107;5.6
TGAMR;20130108;5.2
TGAMR;20130109;-0.3
TGAMR;20130110;2.9
TGAMR;20130111;3.7
TGAMR;20130112;4.7
TGAMR;20130113;0.6
TGAMR;20130114;0.6
TGAMR;20130115;0.6
TGAMR;20130116;-1.3
TGAMR;20130117;-3.3
TGAMR;20130118;-3.3
TGAMR;20130119;-2.3
TGAMR;20130120;-0.3
TGAMR;20130121;0.8
TGAMR;20130122;2.7
TGAMR;20130123;1.2
TGAMR;20130124;-1.1
TGAMR;20130125;-1.5
TGAMR;20130126;-2.2
TGAMR;20130127;3.6
TGAMR;20130128;4.6
TGAMR;20130129;7.3
TGAMR;20130130;14.1
TGAMR;20130131;10.5
TGAMR;20130201;8.4
TGAMR;20130202;8.4
TGAMR;20130203;2.3
TGAMR;20130204;6.4
TGAMR;20130205;8.0
TGAMR;20130206;1.7
TGAMR;20130207;0.8
TGAMR;20130208;0.6
TGAMR;20130209;-0.1
TGAMR;20130210;-3.0
TGAMR;20130211;-1.3
TGAMR;20130212;-2.1
TGAMR;20130213;-1.9
TGAMR;20130214;-2.3
TGAMR;20130215;2.6
TGAMR;20130216;3.1
TGAMR;20130217;2.7
TGAMR;20130218;2.3
TGAMR;20130219;3.1
TGAMR;20130220;0.3
TGAMR;20130221;-2.2
TGAMR;20130222;-4.2
TGAMR;20130223;-3.4
TGAMR;20130224;-1.8
TGAMR;20130225;-0.3
TGAMR;20130226;0.2
TGAMR;20130227;2.3
TGAMR;20130228;3.6
TGAMR;20130301;2.1
TGAMR;20130302;0.4
TGAMR;20130303;3.1
TGAMR;20130304;6.6
TGAMR;20130305;10.3
TGAMR;20130306;13.7
TGAMR;20130307;14.3
TGAMR;20130308;14.0
TGAMR;20130309;11.9
TGAMR;20130310;13.1
TGAMR;20130311;8.8
TGAMR;20130312;9.3
TGAMR;20130313;4.4
TGAMR;20130314;-0.4
TGAMR;20130315;0.8
TGAMR;20130316;6.3
TGAMR;20130317;11.7
TGAMR;20130318;4.6
TGAMR;20130319;9.3
TGAMR;20130320;9.7
TGAMR;20130321;8.0
TGAMR;20130322;11.2
TGAMR;20130323;5.7
TGAMR;20130324;2.9
TGAMR;20130325;-0.3
TGAMR;20130326;-1.7
TGAMR;20130327;0.7
TGAMR;20130328;2.6
TGAMR;20130329;4.1
TGAMR;20130330;3.6
TGAMR;20130331;2.2
TGAMR;20130401;4.9
TGAMR;20130402;3.2
TGAMR;20130403;5.7
TGAMR;20130404;8.4
TGAMR;20130405;3.5
TGAMR;20130406;6.1
TGAMR;20130407;5.8
TGAMR;20130408;6.0
TGAMR;20130409;8.9
TGAMR;20130410;13.7
TGAMR;20130411;14.1
TGAMR;20130412;15.3
TGAMR;20130413;15.4
TGAMR;20130414;19.8
TGAMR;20130415;23.0
TGAMR;20130416;20.5
TGAMR;20130417;21.6
TGAMR;20130418;24.6
TGAMR;20130419;12.1
TGAMR;20130420;-
TGAMR;20130421;-
TGAMR;20130422;-
TGAMR;20130423;15.8
TGAMR;20130424;18.7
TGAMR;20130425;21.3
TGAMR;20130426;21.3
TGAMR;20130427;13.6
TGAMR;20130428;11.3
TGAMR;20130429;12.4
TGAMR;20130430;14.9
TGAMR;20130501;19.5
TGAMR;20130502;20.1
TGAMR;20130503;16.1
TGAMR;20130504;16.3
TGAMR;20130505;19.1
TGAMR;20130506;18.6
TGAMR;20130507;18.2
TGAMR;20130508;21.9
TGAMR;20130509;20.2
TGAMR;20130510;13.7
TGAMR;20130511;13.7
TGAMR;20130512;13.0
TGAMR;20130513;15.4
TGAMR;20130514;18.3
TGAMR;20130515;20.8
TGAMR;20130516;16.7
TGAMR;20130517;13.4
TGAMR;20130518;21.4
