 

stn;time;hns000d0
SLF6RO;20010930;0
SLF6RO;20011001;0
SLF6RO;20011002;0
SLF6RO;20011003;0
SLF6RO;20011004;0
SLF6RO;20011005;0
SLF6RO;20011006;0
SLF6RO;20011007;0
SLF6RO;20011008;0
SLF6RO;20011009;0
SLF6RO;20011010;0
SLF6RO;20011011;0
SLF6RO;20011012;0
SLF6RO;20011013;0
SLF6RO;20011014;0
SLF6RO;20011015;0
SLF6RO;20011016;0
SLF6RO;20011017;0
SLF6RO;20011018;0
SLF6RO;20011019;0
SLF6RO;20011020;0
SLF6RO;20011021;0
SLF6RO;20011022;0
SLF6RO;20011023;0
SLF6RO;20011024;0
SLF6RO;20011025;0
SLF6RO;20011026;0
SLF6RO;20011027;0
SLF6RO;20011028;0
SLF6RO;20011029;0
SLF6RO;20011030;0
SLF6RO;20011031;0
SLF6RO;20011101;0
SLF6RO;20011102;0
SLF6RO;20011103;0
SLF6RO;20011104;0
SLF6RO;20011105;0
SLF6RO;20011106;0
SLF6RO;20011107;0
SLF6RO;20011108;4
SLF6RO;20011109;0
SLF6RO;20011110;0
SLF6RO;20011111;0
SLF6RO;20011112;0
SLF6RO;20011113;0
SLF6RO;20011114;0
SLF6RO;20011115;0
SLF6RO;20011116;0
SLF6RO;20011117;0
SLF6RO;20011118;0
SLF6RO;20011119;0
SLF6RO;20011120;0
SLF6RO;20011121;0
SLF6RO;20011122;11
SLF6RO;20011123;5
SLF6RO;20011124;0
SLF6RO;20011125;0
SLF6RO;20011126;3
SLF6RO;20011127;0
SLF6RO;20011128;0
SLF6RO;20011129;1
SLF6RO;20011130;0
SLF6RO;20011201;0
SLF6RO;20011202;0
SLF6RO;20011203;0
SLF6RO;20011204;0
SLF6RO;20011205;0
SLF6RO;20011206;0
SLF6RO;20011207;0
SLF6RO;20011208;0
SLF6RO;20011209;0
SLF6RO;20011210;0
SLF6RO;20011211;0
SLF6RO;20011212;0
SLF6RO;20011213;8
SLF6RO;20011214;0
SLF6RO;20011215;0
SLF6RO;20011216;0
SLF6RO;20011217;0
SLF6RO;20011218;0
SLF6RO;20011219;0
SLF6RO;20011220;0
SLF6RO;20011221;0
SLF6RO;20011222;0
SLF6RO;20011223;0
SLF6RO;20011224;0
SLF6RO;20011225;0
SLF6RO;20011226;5
SLF6RO;20011227;0
SLF6RO;20011228;0
SLF6RO;20011229;22
SLF6RO;20011230;0
SLF6RO;20011231;0
SLF6RO;20020101;0
SLF6RO;20020102;0
SLF6RO;20020103;0
SLF6RO;20020104;0
SLF6RO;20020105;0
SLF6RO;20020106;0
SLF6RO;20020107;0
SLF6RO;20020108;0
SLF6RO;20020109;0
SLF6RO;20020110;0
SLF6RO;20020111;0
SLF6RO;20020112;0
SLF6RO;20020113;0
SLF6RO;20020114;0
SLF6RO;20020115;0
SLF6RO;20020116;0
SLF6RO;20020117;0
SLF6RO;20020118;0
SLF6RO;20020119;0
SLF6RO;20020120;0
SLF6RO;20020121;0
SLF6RO;20020122;0
SLF6RO;20020123;13
SLF6RO;20020124;2
SLF6RO;20020125;0
SLF6RO;20020126;0
SLF6RO;20020127;0
SLF6RO;20020128;0
SLF6RO;20020129;0
SLF6RO;20020130;0
SLF6RO;20020131;0
SLF6RO;20020201;0
SLF6RO;20020202;0
SLF6RO;20020203;0
SLF6RO;20020204;0
SLF6RO;20020205;14
SLF6RO;20020206;17
SLF6RO;20020207;0
SLF6RO;20020208;0
SLF6RO;20020209;0
SLF6RO;20020210;12
SLF6RO;20020211;0
SLF6RO;20020212;0
SLF6RO;20020213;0
SLF6RO;20020214;45
SLF6RO;20020215;5
SLF6RO;20020216;25
SLF6RO;20020217;0
SLF6RO;20020218;0
SLF6RO;20020219;0
SLF6RO;20020220;8
SLF6RO;20020221;0
SLF6RO;20020222;0
SLF6RO;20020223;20
SLF6RO;20020224;15
SLF6RO;20020225;0
SLF6RO;20020226;4
SLF6RO;20020227;8
SLF6RO;20020228;0
SLF6RO;20020301;15
SLF6RO;20020302;15
SLF6RO;20020303;0
SLF6RO;20020304;0
SLF6RO;20020305;0
SLF6RO;20020306;0
SLF6RO;20020307;0
SLF6RO;20020308;0
SLF6RO;20020309;0
SLF6RO;20020310;0
SLF6RO;20020311;0
SLF6RO;20020312;0
SLF6RO;20020313;0
SLF6RO;20020314;5
SLF6RO;20020315;3
SLF6RO;20020316;0
SLF6RO;20020317;0
SLF6RO;20020318;0
SLF6RO;20020319;4
SLF6RO;20020320;0
SLF6RO;20020321;1
SLF6RO;20020322;30
SLF6RO;20020323;1
SLF6RO;20020324;0
SLF6RO;20020325;0
SLF6RO;20020326;0
SLF6RO;20020327;0
SLF6RO;20020328;0
SLF6RO;20020329;0
SLF6RO;20020330;0
SLF6RO;20020331;0
SLF6RO;20020401;0
SLF6RO;20020402;0
SLF6RO;20020403;4
SLF6RO;20020404;0
SLF6RO;20020405;0
SLF6RO;20020406;0
SLF6RO;20020407;6
SLF6RO;20020408;6
SLF6RO;20020409;0
SLF6RO;20020410;9
SLF6RO;20020411;10
SLF6RO;20020412;0
SLF6RO;20020413;1
SLF6RO;20020414;11
SLF6RO;20020415;0
SLF6RO;20020416;0
SLF6RO;20020417;0
SLF6RO;20020418;0
SLF6RO;20020419;0
SLF6RO;20020420;0
SLF6RO;20020421;0
SLF6RO;20020422;0
SLF6RO;20020423;0
SLF6RO;20020424;0
SLF6RO;20020425;0
SLF6RO;20020426;0
SLF6RO;20020427;0
SLF6RO;20020428;0
SLF6RO;20020429;0
SLF6RO;20020430;0
SLF6RO;20020501;3
SLF6RO;20020502;45
SLF6RO;20020503;50
