 

stn;time;hns000d0
SLF3SW;20120930;0
SLF3SW;20121001;0
SLF3SW;20121002;0
SLF3SW;20121003;0
SLF3SW;20121004;0
SLF3SW;20121005;0
SLF3SW;20121006;0
SLF3SW;20121007;0
SLF3SW;20121008;0
SLF3SW;20121009;0
SLF3SW;20121010;0
SLF3SW;20121011;0
SLF3SW;20121012;0
SLF3SW;20121013;0
SLF3SW;20121014;0
SLF3SW;20121015;0
SLF3SW;20121016;0
SLF3SW;20121017;0
SLF3SW;20121018;0
SLF3SW;20121019;0
SLF3SW;20121020;0
SLF3SW;20121021;0
SLF3SW;20121022;0
SLF3SW;20121023;0
SLF3SW;20121024;0
SLF3SW;20121025;0
SLF3SW;20121026;0
SLF3SW;20121027;23
SLF3SW;20121028;22
SLF3SW;20121029;0
SLF3SW;20121030;0
SLF3SW;20121031;0
SLF3SW;20121101;8
SLF3SW;20121102;0
SLF3SW;20121103;0
SLF3SW;20121104;1
SLF3SW;20121105;16
SLF3SW;20121106;6
SLF3SW;20121107;0
SLF3SW;20121108;0
SLF3SW;20121109;0
SLF3SW;20121110;0
SLF3SW;20121111;0
SLF3SW;20121112;0
SLF3SW;20121113;0
SLF3SW;20121114;0
SLF3SW;20121115;0
SLF3SW;20121116;0
SLF3SW;20121117;0
SLF3SW;20121118;0
SLF3SW;20121119;0
SLF3SW;20121120;0
SLF3SW;20121121;0
SLF3SW;20121122;0
SLF3SW;20121123;0
SLF3SW;20121124;0
SLF3SW;20121125;0
SLF3SW;20121126;0
SLF3SW;20121127;0
SLF3SW;20121128;18
SLF3SW;20121129;28
SLF3SW;20121130;1
SLF3SW;20121201;1
SLF3SW;20121202;34
SLF3SW;20121203;17
SLF3SW;20121204;43
SLF3SW;20121205;17
SLF3SW;20121206;13
SLF3SW;20121207;17
SLF3SW;20121208;3
SLF3SW;20121209;13
SLF3SW;20121210;55
SLF3SW;20121211;13
SLF3SW;20121212;0
SLF3SW;20121213;0
SLF3SW;20121214;3
SLF3SW;20121215;0
SLF3SW;20121216;14
SLF3SW;20121217;28
SLF3SW;20121218;21
SLF3SW;20121219;0
SLF3SW;20121220;6
SLF3SW;20121221;4
SLF3SW;20121222;0
SLF3SW;20121223;0
SLF3SW;20121224;0
SLF3SW;20121225;5
SLF3SW;20121226;1
SLF3SW;20121227;13
SLF3SW;20121228;2
SLF3SW;20121229;0
SLF3SW;20121230;0
SLF3SW;20121231;0
SLF3SW;20130101;13
SLF3SW;20130102;1
SLF3SW;20130103;0
SLF3SW;20130104;0
SLF3SW;20130105;0
SLF3SW;20130106;0
SLF3SW;20130107;0
SLF3SW;20130108;0
SLF3SW;20130109;1
SLF3SW;20130110;32
SLF3SW;20130111;10
SLF3SW;20130112;0
SLF3SW;20130113;0
SLF3SW;20130114;6
SLF3SW;20130115;11
SLF3SW;20130116;19
SLF3SW;20130117;18
SLF3SW;20130118;0
SLF3SW;20130119;0
SLF3SW;20130120;1
SLF3SW;20130121;2
SLF3SW;20130122;0
SLF3SW;20130123;0
SLF3SW;20130124;1
SLF3SW;20130125;3
SLF3SW;20130126;0
SLF3SW;20130127;15
SLF3SW;20130128;5
SLF3SW;20130129;0
SLF3SW;20130130;0
SLF3SW;20130131;5
SLF3SW;20130201;14
SLF3SW;20130202;22
SLF3SW;20130203;20
SLF3SW;20130204;10
SLF3SW;20130205;10
SLF3SW;20130206;18
SLF3SW;20130207;50
SLF3SW;20130208;38
SLF3SW;20130209;3
SLF3SW;20130210;6
SLF3SW;20130211;7
SLF3SW;20130212;12
SLF3SW;20130213;2
SLF3SW;20130214;8
SLF3SW;20130215;16
SLF3SW;20130216;0
SLF3SW;20130217;0
SLF3SW;20130218;0
SLF3SW;20130219;8
SLF3SW;20130220;4
SLF3SW;20130221;10
SLF3SW;20130222;14
SLF3SW;20130223;8
SLF3SW;20130224;8
SLF3SW;20130225;0
SLF3SW;20130226;0
SLF3SW;20130227;0
SLF3SW;20130228;0
SLF3SW;20130301;0
SLF3SW;20130302;0
SLF3SW;20130303;0
SLF3SW;20130304;0
SLF3SW;20130305;0
SLF3SW;20130306;0
SLF3SW;20130307;0
SLF3SW;20130308;0
SLF3SW;20130309;0
SLF3SW;20130310;3
SLF3SW;20130311;2
SLF3SW;20130312;4
SLF3SW;20130313;14
SLF3SW;20130314;15
SLF3SW;20130315;4
SLF3SW;20130316;0
SLF3SW;20130317;0
SLF3SW;20130318;16
SLF3SW;20130319;1
SLF3SW;20130320;7
SLF3SW;20130321;1
SLF3SW;20130322;0
SLF3SW;20130323;0
SLF3SW;20130324;0
SLF3SW;20130325;7
SLF3SW;20130326;5
SLF3SW;20130327;0
SLF3SW;20130328;5
SLF3SW;20130329;10
SLF3SW;20130330;9
SLF3SW;20130331;5
SLF3SW;20130401;0
SLF3SW;20130402;0
SLF3SW;20130403;0
SLF3SW;20130404;0
SLF3SW;20130405;0
SLF3SW;20130406;0
SLF3SW;20130407;0
SLF3SW;20130408;9
SLF3SW;20130409;3
SLF3SW;20130410;0
SLF3SW;20130411;0
SLF3SW;20130412;4
SLF3SW;20130413;0
SLF3SW;20130414;0
SLF3SW;20130415;0
SLF3SW;20130416;0
SLF3SW;20130417;0
SLF3SW;20130418;0
SLF3SW;20130419;38
SLF3SW;20130420;0
SLF3SW;20130421;0
SLF3SW;20130422;0
SLF3SW;20130423;0
SLF3SW;20130424;0
SLF3SW;20130425;0
SLF3SW;20130426;0
SLF3SW;20130427;0
SLF3SW;20130428;0
SLF3SW;20130429;0
SLF3SW;20130430;0
SLF3SW;20130501;0
SLF3SW;20130502;0
SLF3SW;20130503;0
SLF3SW;20130504;0
SLF3SW;20130505;0
SLF3SW;20130506;0
SLF3SW;20130507;0
SLF3SW;20130508;0
SLF3SW;20130509;0
SLF3SW;20130510;0
SLF3SW;20130511;0
SLF3SW;20130512;0
SLF3SW;20130513;0
SLF3SW;20130514;0
SLF3SW;20130515;0
SLF3SW;20130516;0
SLF3SW;20130517;0
SLF3SW;20130518;0
SLF3SW;20130519;0
SLF3SW;20130520;0
SLF3SW;20130521;0
SLF3SW;20130522;0
SLF3SW;20130523;0
SLF3SW;20130524;0
SLF3SW;20130525;0
SLF3SW;20130526;0
SLF3SW;20130527;0
SLF3SW;20130528;0
SLF3SW;20130529;0
