 

stn;time;hns000d0
SLF2ME;19691031;0
SLF2ME;19691101;0
SLF2ME;19691102;0
SLF2ME;19691103;0
SLF2ME;19691104;0
SLF2ME;19691105;2
SLF2ME;19691106;4
SLF2ME;19691107;1
SLF2ME;19691108;0
SLF2ME;19691109;3
SLF2ME;19691110;0
SLF2ME;19691111;0
SLF2ME;19691112;0
SLF2ME;19691113;3
SLF2ME;19691114;21
SLF2ME;19691115;0
SLF2ME;19691116;0
SLF2ME;19691117;7
SLF2ME;19691118;0
SLF2ME;19691119;0
SLF2ME;19691120;0
SLF2ME;19691121;0
SLF2ME;19691122;0
SLF2ME;19691123;0
SLF2ME;19691124;3
SLF2ME;19691125;11
SLF2ME;19691126;0
SLF2ME;19691127;0
SLF2ME;19691128;27
SLF2ME;19691129;3
SLF2ME;19691130;0
SLF2ME;19691201;0
SLF2ME;19691202;0
SLF2ME;19691203;45
SLF2ME;19691204;22
SLF2ME;19691205;2
SLF2ME;19691206;0
SLF2ME;19691207;0
SLF2ME;19691208;2
SLF2ME;19691209;1
SLF2ME;19691210;0
SLF2ME;19691211;0
SLF2ME;19691212;0
SLF2ME;19691213;0
SLF2ME;19691214;2
SLF2ME;19691215;35
SLF2ME;19691216;26
SLF2ME;19691217;5
SLF2ME;19691218;37
SLF2ME;19691219;0
SLF2ME;19691220;0
SLF2ME;19691221;0
SLF2ME;19691222;2
SLF2ME;19691223;3
SLF2ME;19691224;0
SLF2ME;19691225;0
SLF2ME;19691226;0
SLF2ME;19691227;0
SLF2ME;19691228;0
SLF2ME;19691229;0
SLF2ME;19691230;0
SLF2ME;19691231;0
SLF2ME;19700101;5
SLF2ME;19700102;0
SLF2ME;19700103;0
SLF2ME;19700104;0
SLF2ME;19700105;5
SLF2ME;19700106;0
SLF2ME;19700107;0
SLF2ME;19700108;0
SLF2ME;19700109;0
SLF2ME;19700110;0
SLF2ME;19700111;0
SLF2ME;19700112;0
SLF2ME;19700113;0
SLF2ME;19700114;0
SLF2ME;19700115;16
SLF2ME;19700116;1
SLF2ME;19700117;0
SLF2ME;19700118;0
SLF2ME;19700119;0
SLF2ME;19700120;0
SLF2ME;19700121;0
SLF2ME;19700122;0
SLF2ME;19700123;0
SLF2ME;19700124;5
SLF2ME;19700125;0
SLF2ME;19700126;0
SLF2ME;19700127;11
SLF2ME;19700128;0
SLF2ME;19700129;5
SLF2ME;19700130;12
SLF2ME;19700131;17
SLF2ME;19700201;0
SLF2ME;19700202;34
SLF2ME;19700203;30
SLF2ME;19700204;2
SLF2ME;19700205;11
SLF2ME;19700206;0
SLF2ME;19700207;8
SLF2ME;19700208;21
SLF2ME;19700209;7
SLF2ME;19700210;28
SLF2ME;19700211;5
SLF2ME;19700212;10
SLF2ME;19700213;0
SLF2ME;19700214;5
SLF2ME;19700215;0
SLF2ME;19700216;0
SLF2ME;19700217;25
SLF2ME;19700218;0
SLF2ME;19700219;15
SLF2ME;19700220;11
SLF2ME;19700221;20
SLF2ME;19700222;0
SLF2ME;19700223;26
SLF2ME;19700224;10
SLF2ME;19700225;1
SLF2ME;19700226;0
SLF2ME;19700227;0
SLF2ME;19700228;0
SLF2ME;19700301;0
SLF2ME;19700302;20
SLF2ME;19700303;0
SLF2ME;19700304;0
SLF2ME;19700305;0
SLF2ME;19700306;0
SLF2ME;19700307;0
SLF2ME;19700308;0
SLF2ME;19700309;0
SLF2ME;19700310;0
SLF2ME;19700311;0
SLF2ME;19700312;0
SLF2ME;19700313;0
SLF2ME;19700314;0
SLF2ME;19700315;2
SLF2ME;19700316;0
SLF2ME;19700317;5
SLF2ME;19700318;20
SLF2ME;19700319;15
SLF2ME;19700320;0
SLF2ME;19700321;0
SLF2ME;19700322;0
SLF2ME;19700323;0
SLF2ME;19700324;1
SLF2ME;19700325;0
SLF2ME;19700326;3
SLF2ME;19700327;20
SLF2ME;19700328;0
SLF2ME;19700329;0
SLF2ME;19700330;0
SLF2ME;19700331;3
SLF2ME;19700401;6
SLF2ME;19700402;20
SLF2ME;19700403;7
SLF2ME;19700404;5
SLF2ME;19700405;0
SLF2ME;19700406;0
SLF2ME;19700407;0
SLF2ME;19700408;4
SLF2ME;19700409;0
SLF2ME;19700410;0
SLF2ME;19700411;0
SLF2ME;19700412;17
SLF2ME;19700413;9
SLF2ME;19700414;7
SLF2ME;19700415;0
SLF2ME;19700416;0
SLF2ME;19700417;0
SLF2ME;19700418;0
SLF2ME;19700419;6
SLF2ME;19700420;3
SLF2ME;19700421;0
SLF2ME;19700422;0
SLF2ME;19700423;0
SLF2ME;19700424;0
SLF2ME;19700425;0
SLF2ME;19700426;29
SLF2ME;19700427;2
SLF2ME;19700428;5
SLF2ME;19700429;10
SLF2ME;19700430;32
SLF2ME;19700501;0
SLF2ME;19700502;12
SLF2ME;19700503;0
SLF2ME;19700504;0
SLF2ME;19700505;0
SLF2ME;19700506;0
SLF2ME;19700507;0
SLF2ME;19700508;0
SLF2ME;19700509;0
SLF2ME;19700510;0
SLF2ME;19700511;0
SLF2ME;19700512;0
SLF2ME;19700513;0
SLF2ME;19700514;0
SLF2ME;19700515;0
SLF2ME;19700516;0
SLF2ME;19700517;0
SLF2ME;19700518;0
SLF2ME;19700519;0
SLF2ME;19700520;0
SLF2ME;19700521;5
SLF2ME;19700522;7
SLF2ME;19700523;0
SLF2ME;19700524;0
SLF2ME;19700525;0
SLF2ME;19700526;0
