 

stn;time;hns000d0
SLF5KK;19750930;0
SLF5KK;19751001;0
SLF5KK;19751002;0
SLF5KK;19751003;0
SLF5KK;19751004;0
SLF5KK;19751005;0
SLF5KK;19751006;0
SLF5KK;19751007;0
SLF5KK;19751008;0
SLF5KK;19751009;0
SLF5KK;19751010;0
SLF5KK;19751011;0
SLF5KK;19751012;0
SLF5KK;19751013;15
SLF5KK;19751014;0
SLF5KK;19751015;0
SLF5KK;19751016;0
SLF5KK;19751017;3
SLF5KK;19751018;1
SLF5KK;19751019;0
SLF5KK;19751020;0
SLF5KK;19751021;0
SLF5KK;19751022;0
SLF5KK;19751023;0
SLF5KK;19751024;0
SLF5KK;19751025;0
SLF5KK;19751026;0
SLF5KK;19751027;0
SLF5KK;19751028;0
SLF5KK;19751029;0
SLF5KK;19751030;0
SLF5KK;19751031;0
SLF5KK;19751101;0
SLF5KK;19751102;0
SLF5KK;19751103;0
SLF5KK;19751104;0
SLF5KK;19751105;0
SLF5KK;19751106;0
SLF5KK;19751107;0
SLF5KK;19751108;0
SLF5KK;19751109;0
SLF5KK;19751110;0
SLF5KK;19751111;1
SLF5KK;19751112;0
SLF5KK;19751113;0
SLF5KK;19751114;0
SLF5KK;19751115;0
SLF5KK;19751116;0
SLF5KK;19751117;2
SLF5KK;19751118;8
SLF5KK;19751119;7
SLF5KK;19751120;8
SLF5KK;19751121;9
SLF5KK;19751122;27
SLF5KK;19751123;0
SLF5KK;19751124;0
SLF5KK;19751125;0
SLF5KK;19751126;0
SLF5KK;19751127;0
SLF5KK;19751128;0
SLF5KK;19751129;0
SLF5KK;19751130;29
SLF5KK;19751201;2
SLF5KK;19751202;0
SLF5KK;19751203;1
SLF5KK;19751204;0
SLF5KK;19751205;0
SLF5KK;19751206;0
SLF5KK;19751207;0
SLF5KK;19751208;0
SLF5KK;19751209;0
SLF5KK;19751210;0
SLF5KK;19751211;0
SLF5KK;19751212;0
SLF5KK;19751213;0
SLF5KK;19751214;0
SLF5KK;19751215;0
SLF5KK;19751216;0
SLF5KK;19751217;25
SLF5KK;19751218;0
SLF5KK;19751219;0
SLF5KK;19751220;0
SLF5KK;19751221;0
SLF5KK;19751222;0
SLF5KK;19751223;0
SLF5KK;19751224;5
SLF5KK;19751225;1
SLF5KK;19751226;0
SLF5KK;19751227;0
SLF5KK;19751228;0
SLF5KK;19751229;0
SLF5KK;19751230;0
SLF5KK;19751231;0
SLF5KK;19760101;1
SLF5KK;19760102;0
SLF5KK;19760103;2
SLF5KK;19760104;0
SLF5KK;19760105;1
SLF5KK;19760106;7
SLF5KK;19760107;0
SLF5KK;19760108;0
SLF5KK;19760109;0
SLF5KK;19760110;6
SLF5KK;19760111;7
SLF5KK;19760112;0
SLF5KK;19760113;0
SLF5KK;19760114;11
SLF5KK;19760115;30
SLF5KK;19760116;22
SLF5KK;19760117;18
SLF5KK;19760118;0
SLF5KK;19760119;6
SLF5KK;19760120;4
SLF5KK;19760121;18
SLF5KK;19760122;25
SLF5KK;19760123;11
SLF5KK;19760124;7
SLF5KK;19760125;0
SLF5KK;19760126;0
SLF5KK;19760127;1
SLF5KK;19760128;0
SLF5KK;19760129;0
SLF5KK;19760130;0
SLF5KK;19760131;0
SLF5KK;19760201;0
SLF5KK;19760202;0
SLF5KK;19760203;0
SLF5KK;19760204;0
SLF5KK;19760205;0
SLF5KK;19760206;0
SLF5KK;19760207;0
SLF5KK;19760208;0
SLF5KK;19760209;0
SLF5KK;19760210;4
SLF5KK;19760211;7
SLF5KK;19760212;0
SLF5KK;19760213;5
SLF5KK;19760214;4
SLF5KK;19760215;0
SLF5KK;19760216;0
SLF5KK;19760217;0
SLF5KK;19760218;0
SLF5KK;19760219;0
SLF5KK;19760220;0
SLF5KK;19760221;0
SLF5KK;19760222;0
SLF5KK;19760223;0
SLF5KK;19760224;0
SLF5KK;19760225;0
SLF5KK;19760226;0
SLF5KK;19760227;0
SLF5KK;19760228;0
SLF5KK;19760229;0
SLF5KK;19760301;0
SLF5KK;19760302;0
SLF5KK;19760303;0
SLF5KK;19760304;0
SLF5KK;19760305;0
SLF5KK;19760306;5
SLF5KK;19760307;0
SLF5KK;19760308;0
SLF5KK;19760309;0
SLF5KK;19760310;0
SLF5KK;19760311;0
SLF5KK;19760312;0
SLF5KK;19760313;0
SLF5KK;19760314;1
SLF5KK;19760315;0
SLF5KK;19760316;0
SLF5KK;19760317;0
SLF5KK;19760318;0
SLF5KK;19760319;0
SLF5KK;19760320;0
SLF5KK;19760321;0
SLF5KK;19760322;0
SLF5KK;19760323;5
SLF5KK;19760324;0
SLF5KK;19760325;5
SLF5KK;19760326;0
SLF5KK;19760327;0
SLF5KK;19760328;0
SLF5KK;19760329;0
SLF5KK;19760330;0
SLF5KK;19760331;0
SLF5KK;19760401;0
SLF5KK;19760402;0
SLF5KK;19760403;0
SLF5KK;19760404;0
SLF5KK;19760405;0
SLF5KK;19760406;0
SLF5KK;19760407;8
SLF5KK;19760408;4
SLF5KK;19760409;0
SLF5KK;19760410;0
SLF5KK;19760411;0
SLF5KK;19760412;0
SLF5KK;19760413;0
SLF5KK;19760414;0
SLF5KK;19760415;0
SLF5KK;19760416;0
SLF5KK;19760417;0
SLF5KK;19760418;0
SLF5KK;19760419;0
SLF5KK;19760420;0
SLF5KK;19760421;0
SLF5KK;19760422;0
SLF5KK;19760423;7
SLF5KK;19760424;3
SLF5KK;19760425;5
SLF5KK;19760426;0
SLF5KK;19760427;0
SLF5KK;19760428;0
