 

stn;time;hns000d0
SLF4CR;20161130;0
SLF4CR;20161201;0
SLF4CR;20161202;0
SLF4CR;20161203;0
SLF4CR;20161204;0
SLF4CR;20161205;0
SLF4CR;20161206;0
SLF4CR;20161207;0
SLF4CR;20161208;0
SLF4CR;20161209;0
SLF4CR;20161210;0
SLF4CR;20161211;0
SLF4CR;20161212;0
SLF4CR;20161213;0
SLF4CR;20161214;0
SLF4CR;20161215;0
SLF4CR;20161216;0
SLF4CR;20161217;0
SLF4CR;20161218;0
SLF4CR;20161219;1
SLF4CR;20161220;0
SLF4CR;20161221;0
SLF4CR;20161222;0
SLF4CR;20161223;0
SLF4CR;20161224;0
SLF4CR;20161225;0
SLF4CR;20161226;0
SLF4CR;20161227;0
SLF4CR;20161228;0
SLF4CR;20161229;0
SLF4CR;20161230;0
SLF4CR;20161231;0
SLF4CR;20170101;0
SLF4CR;20170102;0
SLF4CR;20170103;1
SLF4CR;20170104;5
SLF4CR;20170105;2
SLF4CR;20170106;0
SLF4CR;20170107;10
SLF4CR;20170108;0
SLF4CR;20170109;0
SLF4CR;20170110;15
SLF4CR;20170111;0
SLF4CR;20170112;35
SLF4CR;20170113;15
SLF4CR;20170114;6
SLF4CR;20170115;0
SLF4CR;20170116;0
SLF4CR;20170117;0
SLF4CR;20170118;0
SLF4CR;20170119;0
SLF4CR;20170120;0
SLF4CR;20170121;0
SLF4CR;20170122;0
SLF4CR;20170123;0
SLF4CR;20170124;0
SLF4CR;20170125;0
SLF4CR;20170126;0
SLF4CR;20170127;0
SLF4CR;20170128;0
SLF4CR;20170129;0
SLF4CR;20170130;3
SLF4CR;20170131;0
SLF4CR;20170201;0
SLF4CR;20170202;4
SLF4CR;20170203;4
SLF4CR;20170204;7
SLF4CR;20170205;37
SLF4CR;20170206;1
SLF4CR;20170207;4
SLF4CR;20170208;7
SLF4CR;20170209;0
SLF4CR;20170210;0
SLF4CR;20170211;0
SLF4CR;20170212;0
SLF4CR;20170213;0
SLF4CR;20170214;0
SLF4CR;20170215;0
SLF4CR;20170216;0
SLF4CR;20170217;2
SLF4CR;20170218;0
SLF4CR;20170219;0
SLF4CR;20170220;0
SLF4CR;20170221;0
SLF4CR;20170222;0
SLF4CR;20170223;5
SLF4CR;20170224;4
SLF4CR;20170225;0
SLF4CR;20170226;0
SLF4CR;20170227;14
SLF4CR;20170228;40
SLF4CR;20170301;23
SLF4CR;20170302;0
SLF4CR;20170303;0
SLF4CR;20170304;5
SLF4CR;20170305;28
SLF4CR;20170306;61
SLF4CR;20170307;15
SLF4CR;20170308;0
SLF4CR;20170309;0
SLF4CR;20170310;0
SLF4CR;20170311;0
SLF4CR;20170312;0
SLF4CR;20170313;0
SLF4CR;20170314;0
SLF4CR;20170315;0
SLF4CR;20170316;0
SLF4CR;20170317;0
SLF4CR;20170318;0
SLF4CR;20170319;0
SLF4CR;20170320;0
SLF4CR;20170321;0
SLF4CR;20170322;4
SLF4CR;20170323;0
SLF4CR;20170324;0
SLF4CR;20170325;2
SLF4CR;20170326;0
SLF4CR;20170327;0
SLF4CR;20170328;0
SLF4CR;20170329;0
SLF4CR;20170330;0
SLF4CR;20170331;0
SLF4CR;20170401;2
SLF4CR;20170402;0
SLF4CR;20170403;0
SLF4CR;20170404;0
SLF4CR;20170405;0
SLF4CR;20170406;0
SLF4CR;20170407;0
SLF4CR;20170408;0
SLF4CR;20170409;0
SLF4CR;20170410;0
SLF4CR;20170411;0
SLF4CR;20170412;0
SLF4CR;20170413;0
SLF4CR;20170414;0
SLF4CR;20170415;0
SLF4CR;20170416;0
SLF4CR;20170417;0
SLF4CR;20170418;0
SLF4CR;20170419;0
SLF4CR;20170420;0
SLF4CR;20170421;0
SLF4CR;20170422;0
SLF4CR;20170423;0
SLF4CR;20170424;0
SLF4CR;20170425;0
SLF4CR;20170426;1
SLF4CR;20170427;23
SLF4CR;20170428;0
