 

stn;time;rre002mx
PUD;197401;28.8
PUD;197402;16.7
PUD;197403;28.0
PUD;197404;27.2
PUD;197405;20.9
PUD;197406;28.0
PUD;197407;44.1
PUD;197408;22.5
PUD;197409;33.3
PUD;197410;14.0
PUD;197411;33.0
PUD;197412;14.9
PUD;197501;28.5
PUD;197502;3.5
PUD;197503;30.4
PUD;197504;39.6
PUD;197505;21.0
PUD;197506;26.6
PUD;197507;63.5
PUD;197508;33.4
PUD;197509;42.7
PUD;197510;14.0
PUD;197511;28.2
PUD;197512;28.2
PUD;197601;10.6
PUD;197602;2.5
PUD;197603;1.5
PUD;197604;14.0
PUD;197605;24.7
PUD;197606;7.8
PUD;197607;35.4
PUD;197608;19.4
PUD;197609;74.0
PUD;197610;77.5
PUD;197611;59.2
PUD;197612;9.9
PUD;197701;38.9
PUD;197702;22.7
PUD;197703;28.7
PUD;197704;87.8
PUD;197705;66.8
PUD;197706;20.8
PUD;197707;26.4
PUD;197708;49.4
PUD;197709;10.0
PUD;197710;46.2
PUD;197711;15.0
PUD;197712;12.7
PUD;197801;40.8
PUD;197802;17.3
PUD;197803;49.2
PUD;197804;24.7
PUD;197805;60.2
PUD;197806;65.9
PUD;197807;31.4
PUD;197808;36.2
PUD;197809;17.0
PUD;197810;33.7
PUD;197811;6.8
PUD;197812;8.6
PUD;197901;58.1
PUD;197902;13.5
PUD;197903;41.7
PUD;197904;22.8
PUD;197905;16.8
PUD;197906;35.7
PUD;197907;20.4
PUD;197908;51.5
PUD;197909;93.6
PUD;197910;91.8
PUD;197911;51.1
PUD;197912;54.8
PUD;198001;13.3
PUD;198002;25.1
PUD;198003;18.7
PUD;198004;19.5
PUD;198005;24.4
PUD;198006;32.7
PUD;198007;62.7
PUD;198008;13.5
PUD;198009;5.7
PUD;198010;110.1
PUD;198011;11.3
PUD;198012;8.7
PUD;198101;22.3
PUD;198102;9.7
PUD;198103;113.6
PUD;198104;31.1
PUD;198105;100.3
PUD;198106;28.4
PUD;198107;88.6
PUD;198108;5.3
PUD;198109;42.0
PUD;198110;35.2
PUD;198111;37.7
PUD;198112;30.6
PUD;198201;32.7
PUD;198202;2.7
PUD;198203;7.7
PUD;198204;2.2
PUD;198205;22.1
PUD;198206;47.4
PUD;198207;30.8
PUD;198208;40.1
PUD;198209;40.1
PUD;198210;29.3
PUD;198211;41.1
PUD;198212;14.9
PUD;198301;41.6
PUD;198302;16.7
PUD;198303;6.6
PUD;198304;27.5
PUD;198305;153.2
PUD;198306;11.2
PUD;198307;19.4
PUD;198308;35.5
PUD;198309;33.2
PUD;198310;20.1
PUD;198311;34.3
PUD;198312;20.6
PUD;198401;6.6
PUD;198402;34.8
PUD;198403;24.7
PUD;198404;8.1
PUD;198405;63.2
PUD;198406;22.8
PUD;198407;12.4
PUD;198408;30.5
PUD;198409;76.2
PUD;198410;43.5
PUD;198411;15.9
PUD;198412;13.7
PUD;198501;16.3
PUD;198502;13.3
PUD;198503;18.6
PUD;198504;25.5
PUD;198505;62.7
PUD;198506;34.0
PUD;198507;46.0
PUD;198508;95.4
PUD;198509;19.4
PUD;198510;9.1
PUD;198511;29.7
PUD;198512;17.6
PUD;198601;47.0
PUD;198602;37.0
PUD;198603;5.2
PUD;198604;37.4
PUD;198605;31.8
PUD;198606;11.8
PUD;198607;22.7
PUD;198608;48.6
PUD;198609;14.7
PUD;198610;9.9
PUD;198611;10.9
PUD;198612;24.4
PUD;198701;5.8
PUD;198702;22.3
PUD;198703;14.1
PUD;198704;43.3
PUD;198705;32.1
PUD;198706;64.0
PUD;198707;78.3
PUD;198708;78.0
PUD;198709;40.3
PUD;198710;41.7
PUD;198711;16.7
PUD;198712;10.1
PUD;198801;16.5
PUD;198802;28.7
PUD;198803;20.8
PUD;198804;8.9
PUD;198805;21.7
PUD;198806;40.5
PUD;198807;16.1
PUD;198808;69.4
PUD;198809;48.0
PUD;198810;111.6
PUD;198811;1.4
PUD;198812;28.7
PUD;198901;3.9
PUD;198902;59.3
PUD;198903;5.9
PUD;198904;45.0
PUD;198905;10.3
PUD;198906;40.7
PUD;198907;22.9
PUD;198908;13.2
PUD;198909;7.8
PUD;198910;6.2
PUD;198911;27.7
PUD;198912;51.9
PUD;199001;14.6
PUD;199002;57.7
PUD;199003;23.9
PUD;199004;13.8
PUD;199005;25.3
PUD;199006;33.3
PUD;199007;22.5
PUD;199008;20.8
PUD;199009;23.3
PUD;199010;12.9
PUD;199011;70.8
PUD;199012;19.6
PUD;199101;11.4
PUD;199102;14.4
PUD;199103;30.3
PUD;199104;9.0
PUD;199105;12.9
PUD;199106;76.6
PUD;199107;39.2
PUD;199108;24.0
PUD;199109;53.9
PUD;199110;20.5
PUD;199111;23.1
PUD;199112;124.5
PUD;199201;7.6
PUD;199202;25.3
PUD;199203;40.2
PUD;199204;40.7
PUD;199205;14.3
PUD;199206;44.0
PUD;199207;44.0
PUD;199208;40.4
PUD;199209;30.6
PUD;199210;49.1
PUD;199211;34.5
PUD;199212;47.3
PUD;199301;10.5
PUD;199302;20.0
PUD;199303;6.8
PUD;199304;21.5
PUD;199305;18.3
PUD;199306;32.0
PUD;199307;49.8
PUD;199308;28.6
PUD;199309;40.9
PUD;199310;75.4
PUD;199311;12.6
PUD;199312;16.2
PUD;199401;22.3
PUD;199402;26.5
PUD;199403;36.4
PUD;199404;12.2
PUD;199405;26.9
PUD;199406;17.3
PUD;199407;35.4
PUD;199408;32.6
PUD;199409;68.1
PUD;199410;8.7
PUD;199411;19.5
PUD;199412;12.8
PUD;199501;59.0
PUD;199502;20.0
PUD;199503;19.0
PUD;199504;38.8
PUD;199505;42.5
PUD;199506;24.4
PUD;199507;38.1
PUD;199508;29.2
PUD;199509;35.1
PUD;199510;0.0
PUD;199511;11.0
PUD;199512;12.8
PUD;199601;6.0
PUD;199602;6.6
PUD;199603;12.0
PUD;199604;6.1
PUD;199605;23.0
PUD;199606;82.5
PUD;199607;41.9
PUD;199608;69.6
PUD;199609;7.8
PUD;199610;47.2
PUD;199611;82.8
PUD;199612;7.5
PUD;199701;12.9
PUD;199702;8.9
PUD;199703;12.1
PUD;199704;21.2
PUD;199705;42.4
PUD;199706;63.9
PUD;199707;51.8
PUD;199708;29.5
PUD;199709;10.6
PUD;199710;22.8
PUD;199711;57.7
PUD;199712;24.8
PUD;199801;7.4
PUD;199802;12.9
PUD;199803;7.0
PUD;199804;29.2
PUD;199805;9.1
PUD;199806;39.3
PUD;199807;36.1
PUD;199808;20.5
PUD;199809;30.2
PUD;199810;51.8
PUD;199811;9.6
PUD;199812;4.3
PUD;199901;56.4
PUD;199902;29.4
PUD;199903;26.7
PUD;199904;62.1
PUD;199905;11.2
PUD;199906;23.2
PUD;199907;28.7
PUD;199908;64.4
PUD;199909;91.3
PUD;199910;37.0
PUD;199911;10.4
PUD;199912;35.0
PUD;200001;25.8
PUD;200002;19.5
PUD;200003;19.4
PUD;200004;43.4
PUD;200005;16.9
PUD;200006;20.6
PUD;200007;62.5
PUD;200008;70.2
PUD;200009;61.2
PUD;200010;93.1
PUD;200011;86.4
PUD;200012;20.5
PUD;200101;70.1
PUD;200102;35.2
PUD;200103;28.9
PUD;200104;11.0
PUD;200105;10.7
PUD;200106;50.6
PUD;200107;46.9
PUD;200108;46.4
PUD;200109;27.2
PUD;200110;35.2
PUD;200111;10.4
PUD;200112;5.5
PUD;200201;3.5
PUD;200202;14.8
PUD;200203;39.9
PUD;200204;16.4
PUD;200205;120.6
PUD;200206;37.2
PUD;200207;31.6
PUD;200208;24.9
PUD;200209;7.2
PUD;200210;73.0
PUD;200211;178.5
PUD;200212;9.0
PUD;200301;7.2
PUD;200302;9.4
PUD;200303;1.9
PUD;200304;18.5
PUD;200305;18.5
PUD;200306;13.5
PUD;200307;25.3
PUD;200308;37.0
PUD;200309;4.2
PUD;200310;89.7
PUD;200311;93.9
PUD;200312;25.4
PUD;200401;26.9
PUD;200402;6.0
PUD;200403;12.6
PUD;200404;14.4
PUD;200405;30.6
PUD;200406;22.3
PUD;200407;40.1
PUD;200408;20.8
PUD;200409;18.9
PUD;200410;50.4
PUD;200411;15.9
PUD;200412;12.6
PUD;200501;28.8
PUD;200502;11.7
PUD;200503;6.7
PUD;200504;13.8
PUD;200505;20.2
PUD;200506;28.8
PUD;200507;34.6
PUD;200508;43.7
PUD;200509;15.3
PUD;200510;55.6
PUD;200511;12.1
PUD;200512;29.4
PUD;200601;16.2
PUD;200602;19.3
PUD;200603;17.2
PUD;200604;17.5
PUD;200605;19.7
PUD;200606;22.3
PUD;200607;35.8
PUD;200608;21.2
PUD;200609;25.6
PUD;200610;21.5
PUD;200611;6.6
PUD;200612;38.1
PUD;200701;25.0
PUD;200702;13.1
PUD;200703;12.4
PUD;200704;6.5
PUD;200705;15.6
PUD;200706;17.5
PUD;200707;45.8
PUD;200708;36.1
PUD;200709;26.0
PUD;200710;17.4
PUD;200711;43.6
PUD;200712;23.9
PUD;200801;21.5
PUD;200802;7.4
PUD;200803;14.9
PUD;200804;39.0
PUD;200805;39.5
PUD;200806;44.8
PUD;200807;73.4
PUD;200808;39.8
PUD;200809;38.9
PUD;200810;95.9
PUD;200811;50.3
PUD;200812;34.2
PUD;200901;21.3
PUD;200902;15.1
PUD;200903;13.5
PUD;200904;40.8
PUD;200905;5.1
PUD;200906;45.6
PUD;200907;30.8
PUD;200908;27.7
PUD;200909;13.6
PUD;200910;18.3
