 

stn;time;hns000d0
FIL;20100512;0
FIL;20100513;0
FIL;20100514;0
FIL;20100515;0
FIL;20100516;0
FIL;20100517;0
FIL;20100518;0
FIL;20100519;0
FIL;20100520;0
FIL;20100521;0
FIL;20100522;0
FIL;20100523;0
FIL;20100524;0
FIL;20100525;0
FIL;20100526;0
FIL;20100527;0
FIL;20100528;0
FIL;20100529;0
FIL;20100530;0
FIL;20100531;0
FIL;20100601;0
FIL;20100602;0
FIL;20100603;0
FIL;20100604;0
FIL;20100605;0
FIL;20100606;0
FIL;20100607;0
FIL;20100608;0
FIL;20100609;0
FIL;20100610;0
FIL;20100611;0
FIL;20100612;0
FIL;20100613;0
FIL;20100614;0
FIL;20100615;0
FIL;20100616;0
FIL;20100617;0
FIL;20100618;0
FIL;20100619;0
FIL;20100620;0
FIL;20100621;0
FIL;20100622;0
FIL;20100623;0
FIL;20100624;0
FIL;20100625;0
FIL;20100626;0
FIL;20100627;0
FIL;20100628;0
FIL;20100629;0
FIL;20100630;0
FIL;20100701;0
FIL;20100702;0
FIL;20100703;0
FIL;20100704;0
FIL;20100705;0
FIL;20100706;0
FIL;20100707;0
FIL;20100708;0
FIL;20100709;0
FIL;20100710;0
FIL;20100711;0
FIL;20100712;0
FIL;20100713;0
FIL;20100714;0
FIL;20100715;0
FIL;20100716;0
FIL;20100717;0
FIL;20100718;0
FIL;20100719;0
FIL;20100720;0
FIL;20100721;0
FIL;20100722;0
FIL;20100723;0
FIL;20100724;0
FIL;20100725;0
FIL;20100726;0
FIL;20100727;0
FIL;20100728;0
FIL;20100729;0
FIL;20100730;0
FIL;20100731;0
FIL;20100801;0
FIL;20100802;0
FIL;20100803;0
FIL;20100804;0
FIL;20100805;0
FIL;20100806;0
FIL;20100807;0
FIL;20100808;0
FIL;20100809;0
FIL;20100810;0
FIL;20100811;0
FIL;20100812;0
FIL;20100813;0
FIL;20100814;0
FIL;20100815;0
FIL;20100816;0
FIL;20100817;0
FIL;20100818;0
FIL;20100819;0
FIL;20100820;0
FIL;20100821;0
FIL;20100822;0
FIL;20100823;0
FIL;20100824;0
FIL;20100825;0
FIL;20100826;0
FIL;20100827;0
FIL;20100828;0
FIL;20100829;0
FIL;20100830;0
FIL;20100831;0
FIL;20100901;0
FIL;20100902;0
FIL;20100903;0
FIL;20100904;0
FIL;20100905;0
FIL;20100906;0
FIL;20100907;0
FIL;20100908;0
FIL;20100909;0
FIL;20100910;0
FIL;20100911;0
FIL;20100912;0
FIL;20100913;0
FIL;20100914;0
FIL;20100915;0
FIL;20100916;0
FIL;20100917;0
FIL;20100918;0
FIL;20100919;0
FIL;20100920;0
FIL;20100921;0
FIL;20100922;0
FIL;20100923;0
FIL;20100924;0
FIL;20100925;0
FIL;20100926;0
FIL;20100927;0
FIL;20100928;0
FIL;20100929;0
FIL;20100930;0
FIL;20101001;0
FIL;20101002;0
FIL;20101003;0
FIL;20101004;0
FIL;20101005;0
FIL;20101006;0
FIL;20101007;0
FIL;20101008;0
FIL;20101009;0
FIL;20101010;0
FIL;20101011;0
FIL;20101012;0
FIL;20101013;0
FIL;20101014;0
FIL;20101015;0
FIL;20101016;0
FIL;20101017;0
FIL;20101018;0
FIL;20101019;2
FIL;20101020;1
FIL;20101021;0
FIL;20101022;0
FIL;20101023;0
FIL;20101024;8
FIL;20101025;5
FIL;20101026;0
FIL;20101027;0
FIL;20101028;0
FIL;20101029;0
FIL;20101030;0
FIL;20101031;0
FIL;20101101;0
FIL;20101102;0
FIL;20101103;0
FIL;20101104;0
FIL;20101105;0
FIL;20101106;0
FIL;20101107;9
FIL;20101108;5
FIL;20101109;0
FIL;20101110;0
FIL;20101111;0
FIL;20101112;0
FIL;20101113;0
FIL;20101114;0
FIL;20101115;4
FIL;20101116;9
FIL;20101117;0
FIL;20101118;4
FIL;20101119;0
FIL;20101120;0
FIL;20101121;3
FIL;20101122;13
FIL;20101123;1
FIL;20101124;3
FIL;20101125;3
FIL;20101126;1
FIL;20101127;0
FIL;20101128;7
FIL;20101129;1
FIL;20101130;3
FIL;20101201;17
FIL;20101202;2
FIL;20101203;0
FIL;20101204;0
FIL;20101205;0
FIL;20101206;0
FIL;20101207;0
FIL;20101208;1
FIL;20101209;2
FIL;20101210;13
FIL;20101211;7
FIL;20101212;4
FIL;20101213;0
FIL;20101214;1
FIL;20101215;0
FIL;20101216;0
FIL;20101217;1
FIL;20101218;0
FIL;20101219;0
FIL;20101220;0
FIL;20101221;0
FIL;20101222;0
FIL;20101223;0
FIL;20101224;3
FIL;20101225;4
FIL;20101226;0
FIL;20101227;0
FIL;20101228;1
FIL;20101229;0
FIL;20101230;0
FIL;20101231;0
FIL;20110101;0
FIL;20110102;1
FIL;20110103;0
FIL;20110104;0
FIL;20110105;0
FIL;20110106;0
FIL;20110107;0
FIL;20110108;0
FIL;20110109;0
FIL;20110110;0
FIL;20110111;1
FIL;20110112;0
FIL;20110113;0
FIL;20110114;0
FIL;20110115;0
FIL;20110116;0
FIL;20110117;0
FIL;20110118;0
FIL;20110119;0
FIL;20110120;0
FIL;20110121;0
FIL;20110122;0
FIL;20110123;0
FIL;20110124;0
FIL;20110125;1
FIL;20110126;0
FIL;20110127;0
FIL;20110128;0
FIL;20110129;0
FIL;20110130;0
FIL;20110131;0
FIL;20110201;0
FIL;20110202;0
FIL;20110203;0
FIL;20110204;0
FIL;20110205;0
FIL;20110206;0
FIL;20110207;0
FIL;20110208;0
FIL;20110209;0
FIL;20110210;0
FIL;20110211;0
FIL;20110212;0
FIL;20110213;0
FIL;20110214;0
FIL;20110215;0
FIL;20110216;1
FIL;20110217;0
FIL;20110218;0
FIL;20110219;0
FIL;20110220;7
FIL;20110221;1
FIL;20110222;0
FIL;20110223;0
FIL;20110224;8
FIL;20110225;0
FIL;20110226;6
FIL;20110227;2
FIL;20110228;0
FIL;20110301;0
FIL;20110302;0
FIL;20110303;0
FIL;20110304;0
FIL;20110305;0
FIL;20110306;0
FIL;20110307;0
FIL;20110308;0
FIL;20110309;0
FIL;20110310;0
FIL;20110311;0
FIL;20110312;0
FIL;20110313;0
FIL;20110314;0
FIL;20110315;0
FIL;20110316;0
FIL;20110317;0
FIL;20110318;0
FIL;20110319;0
FIL;20110320;0
FIL;20110321;0
FIL;20110322;0
FIL;20110323;0
FIL;20110324;0
FIL;20110325;0
FIL;20110326;0
FIL;20110327;0
FIL;20110328;0
FIL;20110329;0
FIL;20110330;0
FIL;20110331;0
FIL;20110401;0
FIL;20110402;0
FIL;20110403;0
FIL;20110404;0
FIL;20110405;0
FIL;20110406;0
FIL;20110407;0
FIL;20110408;0
FIL;20110409;0
FIL;20110410;0
FIL;20110411;0
FIL;20110412;0
FIL;20110413;0
FIL;20110414;0
FIL;20110415;0
FIL;20110416;0
FIL;20110417;0
FIL;20110418;0
FIL;20110419;0
FIL;20110420;0
FIL;20110421;0
FIL;20110422;0
FIL;20110423;0
FIL;20110424;0
FIL;20110425;0
FIL;20110426;0
FIL;20110427;0
FIL;20110428;0
FIL;20110429;0
FIL;20110430;0
FIL;20110501;0
FIL;20110502;0
FIL;20110503;0
FIL;20110504;0
FIL;20110505;0
FIL;20110506;0
FIL;20110507;0
FIL;20110508;0
FIL;20110509;0
FIL;20110510;0
FIL;20110511;0
FIL;20110512;0
FIL;20110513;0
FIL;20110514;0
FIL;20110515;0
FIL;20110516;0
FIL;20110517;0
FIL;20110518;0
FIL;20110519;0
FIL;20110520;0
FIL;20110521;0
FIL;20110522;0
FIL;20110523;0
FIL;20110524;0
FIL;20110525;0
FIL;20110526;0
FIL;20110527;0
FIL;20110528;0
FIL;20110529;0
FIL;20110530;0
