 

stn;time;hns000d0
SLF1WE;19900930;0
SLF1WE;19901001;0
SLF1WE;19901002;0
SLF1WE;19901003;0
SLF1WE;19901004;0
SLF1WE;19901005;0
SLF1WE;19901006;0
SLF1WE;19901007;0
SLF1WE;19901008;0
SLF1WE;19901009;0
SLF1WE;19901010;0
SLF1WE;19901011;0
SLF1WE;19901012;0
SLF1WE;19901013;0
SLF1WE;19901014;0
SLF1WE;19901015;0
SLF1WE;19901016;0
SLF1WE;19901017;0
SLF1WE;19901018;0
SLF1WE;19901019;0
SLF1WE;19901020;0
SLF1WE;19901021;0
SLF1WE;19901022;0
SLF1WE;19901023;0
SLF1WE;19901024;0
SLF1WE;19901025;0
SLF1WE;19901026;0
SLF1WE;19901027;0
SLF1WE;19901028;0
SLF1WE;19901029;0
SLF1WE;19901030;0
SLF1WE;19901031;0
SLF1WE;19901101;0
SLF1WE;19901102;6
SLF1WE;19901103;2
SLF1WE;19901104;2
SLF1WE;19901105;4
SLF1WE;19901106;0
SLF1WE;19901107;0
SLF1WE;19901108;0
SLF1WE;19901109;0
SLF1WE;19901110;0
SLF1WE;19901111;0
SLF1WE;19901112;0
SLF1WE;19901113;0
SLF1WE;19901114;0
SLF1WE;19901115;4
SLF1WE;19901116;0
SLF1WE;19901117;0
SLF1WE;19901118;0
SLF1WE;19901119;0
SLF1WE;19901120;4
SLF1WE;19901121;2
SLF1WE;19901122;39
SLF1WE;19901123;1
SLF1WE;19901124;0
SLF1WE;19901125;12
SLF1WE;19901126;0
SLF1WE;19901127;1
SLF1WE;19901128;0
SLF1WE;19901129;0
SLF1WE;19901130;3
SLF1WE;19901201;0
SLF1WE;19901202;0
SLF1WE;19901203;0
SLF1WE;19901204;1
SLF1WE;19901205;3
SLF1WE;19901206;0
SLF1WE;19901207;0
SLF1WE;19901208;0
SLF1WE;19901209;11
SLF1WE;19901210;7
SLF1WE;19901211;0
SLF1WE;19901212;30
SLF1WE;19901213;11
SLF1WE;19901214;0
SLF1WE;19901215;1
SLF1WE;19901216;0
SLF1WE;19901217;0
SLF1WE;19901218;5
SLF1WE;19901219;3
SLF1WE;19901220;0
SLF1WE;19901221;6
SLF1WE;19901222;0
SLF1WE;19901223;0
SLF1WE;19901224;0
SLF1WE;19901225;7
SLF1WE;19901226;3
SLF1WE;19901227;4
SLF1WE;19901228;0
SLF1WE;19901229;0
SLF1WE;19901230;0
SLF1WE;19901231;0
SLF1WE;19910101;4
SLF1WE;19910102;0
SLF1WE;19910103;0
SLF1WE;19910104;5
SLF1WE;19910105;0
SLF1WE;19910106;0
SLF1WE;19910107;0
SLF1WE;19910108;0
SLF1WE;19910109;0
SLF1WE;19910110;0
SLF1WE;19910111;0
SLF1WE;19910112;16
SLF1WE;19910113;12
SLF1WE;19910114;0
SLF1WE;19910115;0
SLF1WE;19910116;0
SLF1WE;19910117;0
SLF1WE;19910118;0
SLF1WE;19910119;1
SLF1WE;19910120;0
SLF1WE;19910121;0
SLF1WE;19910122;0
SLF1WE;19910123;0
SLF1WE;19910124;0
SLF1WE;19910125;0
SLF1WE;19910126;0
SLF1WE;19910127;0
SLF1WE;19910128;0
SLF1WE;19910129;0
SLF1WE;19910130;0
SLF1WE;19910131;0
SLF1WE;19910201;0
SLF1WE;19910202;0
SLF1WE;19910203;0
SLF1WE;19910204;0
SLF1WE;19910205;5
SLF1WE;19910206;2
SLF1WE;19910207;1
SLF1WE;19910208;3
SLF1WE;19910209;4
SLF1WE;19910210;6
SLF1WE;19910211;0
SLF1WE;19910212;7
SLF1WE;19910213;0
SLF1WE;19910214;1
SLF1WE;19910215;9
SLF1WE;19910216;1
SLF1WE;19910217;0
SLF1WE;19910218;0
SLF1WE;19910219;0
SLF1WE;19910220;0
SLF1WE;19910221;2
SLF1WE;19910222;1
SLF1WE;19910223;0
SLF1WE;19910224;0
SLF1WE;19910225;0
SLF1WE;19910226;0
SLF1WE;19910227;5
SLF1WE;19910228;0
SLF1WE;19910301;0
SLF1WE;19910302;0
SLF1WE;19910303;0
SLF1WE;19910304;0
SLF1WE;19910305;0
SLF1WE;19910306;0
SLF1WE;19910307;0
SLF1WE;19910308;0
SLF1WE;19910309;0
SLF1WE;19910310;0
SLF1WE;19910311;0
SLF1WE;19910312;0
SLF1WE;19910313;0
SLF1WE;19910314;0
SLF1WE;19910315;0
SLF1WE;19910316;0
SLF1WE;19910317;0
SLF1WE;19910318;0
SLF1WE;19910319;0
SLF1WE;19910320;0
SLF1WE;19910321;0
SLF1WE;19910322;3
SLF1WE;19910323;0
