 

stn;time;hns000d0
SLF4UL;20110930;0
SLF4UL;20111001;0
SLF4UL;20111002;0
SLF4UL;20111003;0
SLF4UL;20111004;0
SLF4UL;20111005;0
SLF4UL;20111006;0
SLF4UL;20111007;3
SLF4UL;20111008;11
SLF4UL;20111009;0
SLF4UL;20111010;0
SLF4UL;20111011;0
SLF4UL;20111012;0
SLF4UL;20111013;0
SLF4UL;20111014;0
SLF4UL;20111015;0
SLF4UL;20111016;0
SLF4UL;20111017;0
SLF4UL;20111018;0
SLF4UL;20111019;0
SLF4UL;20111020;0
SLF4UL;20111021;0
SLF4UL;20111022;0
SLF4UL;20111023;0
SLF4UL;20111024;0
SLF4UL;20111025;0
SLF4UL;20111026;0
SLF4UL;20111027;0
SLF4UL;20111028;0
SLF4UL;20111029;0
SLF4UL;20111030;0
SLF4UL;20111031;0
SLF4UL;20111101;0
SLF4UL;20111102;0
SLF4UL;20111103;0
SLF4UL;20111104;0
SLF4UL;20111105;0
SLF4UL;20111106;0
SLF4UL;20111107;0
SLF4UL;20111108;0
SLF4UL;20111109;0
SLF4UL;20111110;0
SLF4UL;20111111;0
SLF4UL;20111112;0
SLF4UL;20111113;0
SLF4UL;20111114;0
SLF4UL;20111115;0
SLF4UL;20111116;0
SLF4UL;20111117;0
SLF4UL;20111118;0
SLF4UL;20111119;0
SLF4UL;20111120;0
SLF4UL;20111121;0
SLF4UL;20111122;0
SLF4UL;20111123;0
SLF4UL;20111124;0
SLF4UL;20111125;0
SLF4UL;20111126;0
SLF4UL;20111127;0
SLF4UL;20111128;0
SLF4UL;20111129;0
SLF4UL;20111130;0
SLF4UL;20111201;0
SLF4UL;20111202;5
SLF4UL;20111203;3
SLF4UL;20111204;1
SLF4UL;20111205;1
SLF4UL;20111206;26
SLF4UL;20111207;16
SLF4UL;20111208;0
SLF4UL;20111209;0
SLF4UL;20111210;0
SLF4UL;20111211;0
SLF4UL;20111212;10
SLF4UL;20111213;5
SLF4UL;20111214;5
SLF4UL;20111215;44
SLF4UL;20111216;52
SLF4UL;20111217;18
SLF4UL;20111218;11
SLF4UL;20111219;5
SLF4UL;20111220;37
SLF4UL;20111221;31
SLF4UL;20111222;26
SLF4UL;20111223;3
SLF4UL;20111224;7
SLF4UL;20111225;0
SLF4UL;20111226;0
SLF4UL;20111227;0
SLF4UL;20111228;0
SLF4UL;20111229;19
SLF4UL;20111230;47
SLF4UL;20111231;35
SLF4UL;20120101;0
SLF4UL;20120102;7
SLF4UL;20120103;3
SLF4UL;20120104;5
SLF4UL;20120105;57
SLF4UL;20120106;9
SLF4UL;20120107;8
SLF4UL;20120108;12
SLF4UL;20120109;2
SLF4UL;20120110;0
SLF4UL;20120111;0
SLF4UL;20120112;0
SLF4UL;20120113;0
SLF4UL;20120114;0
SLF4UL;20120115;0
SLF4UL;20120116;0
SLF4UL;20120117;0
SLF4UL;20120118;0
SLF4UL;20120119;8
SLF4UL;20120120;25
SLF4UL;20120121;24
SLF4UL;20120122;0
SLF4UL;20120123;6
SLF4UL;20120124;9
SLF4UL;20120125;1
SLF4UL;20120126;0
SLF4UL;20120127;3
SLF4UL;20120128;5
SLF4UL;20120129;0
SLF4UL;20120130;2
SLF4UL;20120131;0
SLF4UL;20120201;0
SLF4UL;20120202;0
SLF4UL;20120203;0
SLF4UL;20120204;0
SLF4UL;20120205;0
SLF4UL;20120206;0
SLF4UL;20120207;0
SLF4UL;20120208;0
SLF4UL;20120209;0
SLF4UL;20120210;0
SLF4UL;20120211;0
SLF4UL;20120212;0
SLF4UL;20120213;0
SLF4UL;20120214;7
SLF4UL;20120215;3
SLF4UL;20120216;0
SLF4UL;20120217;0
SLF4UL;20120218;0
SLF4UL;20120219;0
SLF4UL;20120220;0
SLF4UL;20120221;0
SLF4UL;20120222;0
SLF4UL;20120223;0
SLF4UL;20120224;0
SLF4UL;20120225;0
SLF4UL;20120226;0
SLF4UL;20120227;0
SLF4UL;20120228;0
SLF4UL;20120229;0
SLF4UL;20120301;0
SLF4UL;20120302;0
SLF4UL;20120303;0
SLF4UL;20120304;1
SLF4UL;20120305;2
SLF4UL;20120306;0
SLF4UL;20120307;3
SLF4UL;20120308;0
SLF4UL;20120309;0
SLF4UL;20120310;0
SLF4UL;20120311;0
SLF4UL;20120312;0
SLF4UL;20120313;0
SLF4UL;20120314;0
SLF4UL;20120315;0
SLF4UL;20120316;0
SLF4UL;20120317;0
SLF4UL;20120318;27
SLF4UL;20120319;1
SLF4UL;20120320;0
SLF4UL;20120321;0
SLF4UL;20120322;0
SLF4UL;20120323;0
SLF4UL;20120324;0
SLF4UL;20120325;0
SLF4UL;20120326;0
SLF4UL;20120327;0
SLF4UL;20120328;0
SLF4UL;20120329;0
SLF4UL;20120330;0
SLF4UL;20120331;0
SLF4UL;20120401;0
SLF4UL;20120402;0
SLF4UL;20120403;0
SLF4UL;20120404;0
SLF4UL;20120405;0
SLF4UL;20120406;0
SLF4UL;20120407;1
SLF4UL;20120408;1
SLF4UL;20120409;0
SLF4UL;20120410;1
SLF4UL;20120411;0
SLF4UL;20120412;1
SLF4UL;20120413;0
SLF4UL;20120414;0
SLF4UL;20120415;0
SLF4UL;20120416;0
SLF4UL;20120417;2
SLF4UL;20120418;0
SLF4UL;20120419;1
SLF4UL;20120420;0
SLF4UL;20120421;2
SLF4UL;20120422;0
SLF4UL;20120423;18
SLF4UL;20120424;0
SLF4UL;20120425;0
SLF4UL;20120426;0
SLF4UL;20120427;0
SLF4UL;20120428;0
SLF4UL;20120429;0
SLF4UL;20120430;0
SLF4UL;20120501;0
SLF4UL;20120502;0
SLF4UL;20120503;0
SLF4UL;20120504;0
SLF4UL;20120505;0
SLF4UL;20120506;0
SLF4UL;20120507;0
SLF4UL;20120508;0
SLF4UL;20120509;0
SLF4UL;20120510;0
SLF4UL;20120511;0
SLF4UL;20120512;0
SLF4UL;20120513;0
SLF4UL;20120514;0
SLF4UL;20120515;5
SLF4UL;20120516;8
SLF4UL;20120517;0
SLF4UL;20120518;0
SLF4UL;20120519;0
SLF4UL;20120520;0
SLF4UL;20120521;0
SLF4UL;20120522;0
SLF4UL;20120523;0
SLF4UL;20120524;0
SLF4UL;20120525;0
SLF4UL;20120526;0
SLF4UL;20120527;0
SLF4UL;20120528;0
SLF4UL;20120529;0
