 

stn;time;rre150mx
HAI;191210;27.6
HAI;191211;11.0
HAI;191212;11.1
HAI;191301;11.4
HAI;191302;4.4
HAI;191303;21.3
HAI;191304;11.2
HAI;191305;11.6
HAI;191306;27.5
HAI;191307;23.4
HAI;191308;27.2
HAI;191309;20.6
HAI;191310;6.8
HAI;191311;14.3
HAI;191312;9.5
HAI;191401;23.8
HAI;191402;4.5
HAI;191403;17.8
HAI;191404;16.3
HAI;191405;29.6
HAI;191406;12.4
HAI;191407;23.3
HAI;191408;16.0
HAI;191409;23.1
HAI;191410;5.8
HAI;191411;12.2
HAI;191412;13.3
HAI;191501;8.6
HAI;191502;9.6
HAI;191503;9.0
HAI;191504;23.4
HAI;191505;36.5
HAI;191506;27.2
HAI;191507;35.6
HAI;191508;21.2
HAI;191509;18.0
HAI;191510;10.0
HAI;191511;29.3
HAI;191512;18.7
HAI;191601;11.0
HAI;191602;9.0
HAI;191603;20.0
HAI;191604;9.6
HAI;191605;9.1
HAI;191606;38.3
HAI;191607;24.0
HAI;191608;19.4
HAI;191609;18.3
HAI;191610;19.5
HAI;191611;8.3
HAI;191612;16.9
HAI;191701;4.4
HAI;191702;5.1
HAI;191703;18.0
HAI;191704;10.0
HAI;191705;40.0
HAI;191706;25.5
HAI;191707;41.2
HAI;191708;22.4
HAI;191709;32.0
HAI;191710;27.0
HAI;191711;16.4
HAI;191712;2.0
HAI;191801;23.0
HAI;191802;12.7
HAI;191803;10.0
HAI;191804;20.0
HAI;191805;12.0
HAI;191806;20.0
HAI;191807;30.0
HAI;191808;22.0
HAI;191809;42.6
HAI;191810;20.2
HAI;191811;9.6
HAI;191812;22.0
HAI;191901;3.5
HAI;191902;9.0
HAI;191903;27.0
HAI;191904;17.2
HAI;191905;4.0
HAI;191906;31.0
HAI;191907;22.4
HAI;191908;13.9
HAI;191909;25.0
HAI;191910;7.1
HAI;191911;12.5
HAI;191912;25.1
HAI;192001;9.0
HAI;192002;4.3
HAI;192003;17.5
HAI;192004;13.2
HAI;192005;18.4
HAI;192006;25.0
HAI;192007;20.2
HAI;192008;15.5
HAI;192009;14.4
HAI;192010;0.0
HAI;192011;9.6
HAI;192012;20.1
HAI;192101;7.3
HAI;192102;2.0
HAI;192103;4.3
HAI;192104;19.7
HAI;192105;17.5
HAI;192106;16.2
HAI;192107;24.5
HAI;192108;24.5
HAI;192109;35.3
HAI;192110;9.8
HAI;192111;26.5
HAI;192112;7.5
HAI;192201;14.0
HAI;192202;26.2
HAI;192203;17.0
HAI;192204;27.1
HAI;192205;21.5
HAI;192206;43.0
HAI;192207;37.5
HAI;192208;29.3
HAI;192209;20.2
HAI;192210;20.0
HAI;192211;12.6
HAI;192212;10.0
HAI;192301;13.5
HAI;192302;8.9
HAI;192303;11.0
HAI;192304;13.0
HAI;192305;17.7
HAI;192306;14.1
HAI;192307;25.5
HAI;192308;12.5
HAI;192309;21.0
HAI;192310;32.2
HAI;192311;27.2
HAI;192312;17.2
HAI;192401;6.3
HAI;192402;4.2
HAI;192403;18.1
HAI;192404;28.0
HAI;192405;21.2
HAI;192406;21.2
HAI;192407;25.2
HAI;192408;33.7
HAI;192409;7.5
HAI;192410;15.6
HAI;192411;2.4
HAI;192412;3.0
HAI;192501;14.2
HAI;192502;6.6
HAI;192503;8.7
HAI;192504;25.4
HAI;192505;9.6
HAI;192506;29.4
HAI;192507;64.8
HAI;192508;39.4
HAI;192509;26.0
HAI;192510;10.7
HAI;192511;27.3
HAI;192512;20.6
HAI;192601;22.1
HAI;192602;10.5
HAI;192603;22.5
HAI;192604;5.8
HAI;192605;27.7
HAI;192606;36.5
HAI;192607;37.4
HAI;192608;12.1
HAI;192609;25.0
HAI;192610;17.2
HAI;192611;15.5
HAI;192612;10.0
HAI;192701;20.0
HAI;192702;19.4
HAI;192703;18.0
HAI;192704;17.5
HAI;192705;25.0
HAI;192706;40.0
HAI;192707;21.0
HAI;192708;23.0
HAI;192709;22.0
HAI;192710;10.0
HAI;192711;37.0
HAI;192712;12.1
HAI;192801;6.6
HAI;192802;8.0
HAI;192803;8.0
HAI;192804;19.5
HAI;192805;13.4
HAI;192806;27.0
HAI;192807;2.6
HAI;192808;26.0
HAI;192809;35.2
HAI;192810;24.2
HAI;192811;17.8
HAI;192812;12.7
HAI;192901;9.0
HAI;192902;11.1
HAI;192903;23.4
HAI;192904;17.1
HAI;192905;25.7
HAI;192906;43.1
HAI;192907;26.9
HAI;192908;35.2
HAI;192909;15.0
HAI;192910;28.1
HAI;192911;8.0
HAI;192912;20.2
HAI;193001;13.5
HAI;193002;9.5
HAI;193003;6.5
HAI;193004;31.3
HAI;193005;40.4
HAI;193006;15.3
HAI;193007;37.0
HAI;193008;15.9
HAI;193009;14.5
HAI;193010;25.8
HAI;193011;26.4
HAI;193012;6.5
HAI;193101;18.2
HAI;193102;12.0
HAI;193103;29.7
HAI;193104;23.7
HAI;193105;75.3
HAI;193106;20.5
HAI;193107;31.3
HAI;193108;21.7
HAI;193109;20.3
HAI;193110;25.3
HAI;193111;5.9
HAI;193112;8.0
HAI;193201;19.2
HAI;193202;4.3
HAI;193203;27.7
HAI;193204;7.4
HAI;193205;18.8
HAI;193206;24.6
HAI;193207;96.8
HAI;193208;19.2
HAI;193209;10.8
HAI;193210;21.2
HAI;193211;11.1
HAI;193212;6.5
HAI;193301;11.2
HAI;193302;22.9
HAI;193303;15.4
HAI;193304;13.4
HAI;193305;36.6
HAI;193306;75.3
HAI;193307;29.0
HAI;193308;49.5
HAI;193309;35.2
HAI;193310;19.9
HAI;193311;14.2
HAI;193312;5.7
HAI;193401;10.3
HAI;193402;8.6
HAI;193403;13.0
HAI;193404;6.4
HAI;193405;21.4
HAI;193406;28.0
HAI;193407;40.6
HAI;193408;73.7
HAI;193409;51.4
HAI;193410;9.6
HAI;193411;10.7
HAI;193412;14.6
HAI;193501;7.4
HAI;193502;20.5
HAI;193503;8.1
HAI;193504;27.7
HAI;193505;13.4
HAI;193506;15.2
HAI;193507;12.6
HAI;193508;25.2
HAI;193509;13.6
HAI;193510;20.7
HAI;193511;7.4
HAI;193512;28.8
HAI;193601;32.4
HAI;193602;13.1
HAI;193603;18.4
HAI;193604;24.2
HAI;193605;23.8
HAI;193606;28.8
HAI;193607;19.6
HAI;193608;15.3
HAI;193609;32.4
HAI;193610;11.5
HAI;193611;9.8
HAI;193612;9.3
HAI;193701;9.6
HAI;193702;19.5
HAI;193703;17.6
HAI;193704;39.2
HAI;193705;60.4
HAI;193706;23.4
HAI;193707;23.5
HAI;193708;14.2
HAI;193709;18.4
HAI;193710;14.5
HAI;193711;16.5
HAI;193712;6.4
HAI;193801;9.2
HAI;193802;14.2
HAI;193803;13.2
HAI;193804;5.8
HAI;193805;19.2
HAI;193806;44.6
HAI;193807;30.2
HAI;193808;41.6
HAI;193809;65.8
HAI;193810;9.8
HAI;193811;10.5
HAI;193812;12.0
HAI;193901;34.5
HAI;193902;5.2
HAI;193903;17.2
HAI;193904;9.6
HAI;193905;41.2
HAI;193906;22.5
HAI;193907;16.4
HAI;193908;35.6
HAI;193909;66.4
HAI;193910;32.4
HAI;193911;13.8
HAI;193912;20.4
HAI;194001;16.1
HAI;194002;18.6
HAI;194003;23.4
HAI;194004;20.4
HAI;194005;42.5
HAI;194006;41.4
HAI;194007;47.9
HAI;194008;24.4
HAI;194009;48.5
HAI;194010;31.8
HAI;194011;22.4
HAI;194012;21.5
HAI;194101;20.8
HAI;194102;8.5
HAI;194103;13.5
HAI;194104;25.8
HAI;194105;25.4
HAI;194106;21.6
HAI;194107;26.8
HAI;194108;19.6
HAI;194109;6.7
HAI;194110;10.4
HAI;194111;12.2
HAI;194112;8.2
HAI;194201;21.4
HAI;194202;7.5
HAI;194203;21.4
HAI;194204;11.9
HAI;194205;38.9
HAI;194206;19.6
HAI;194207;37.5
HAI;194208;26.4
HAI;194209;23.4
HAI;194210;11.7
HAI;194211;4.2
HAI;194212;21.8
HAI;194301;11.4
HAI;194302;9.4
HAI;194303;16.5
HAI;194304;8.5
HAI;194305;13.7
HAI;194306;17.6
HAI;194307;21.2
HAI;194308;5.2
HAI;194309;21.8
HAI;194310;0.0
HAI;194311;18.5
HAI;194312;13.8
HAI;194401;7.1
HAI;194402;15.8
HAI;194403;18.0
HAI;194404;7.5
HAI;194405;15.2
HAI;194406;20.5
HAI;194407;27.8
HAI;194408;51.5
HAI;194409;20.3
HAI;194410;23.4
HAI;194411;62.3
HAI;194412;33.5
HAI;194501;8.6
HAI;194502;12.1
HAI;194503;17.2
HAI;194504;12.8
HAI;194505;21.6
HAI;194506;20.2
HAI;194507;28.9
HAI;194508;61.4
HAI;194509;28.3
HAI;194510;12.8
HAI;194511;26.2
HAI;194512;15.2
HAI;194601;8.9
HAI;194602;14.8
HAI;194603;12.5
HAI;194604;6.7
HAI;194605;23.2
HAI;194606;60.6
HAI;194607;49.5
HAI;194608;12.4
HAI;194609;46.4
HAI;194610;7.2
HAI;194611;7.8
HAI;194612;5.1
HAI;194701;12.7
HAI;194702;18.5
HAI;194703;17.3
HAI;194704;4.2
HAI;194705;38.9
HAI;194706;7.5
HAI;194707;64.3
HAI;194708;26.3
HAI;194709;18.1
HAI;194710;8.9
HAI;194711;26.2
HAI;194712;19.8
HAI;194801;22.4
HAI;194802;11.8
HAI;194803;6.2
HAI;194804;11.3
HAI;194805;14.5
HAI;194806;24.6
HAI;194807;24.8
HAI;194808;9.8
HAI;194809;15.4
HAI;194810;6.8
HAI;194811;14.6
HAI;194812;11.3
HAI;194901;9.2
HAI;194902;5.6
HAI;194903;5.4
HAI;194904;20.6
HAI;194905;21.1
HAI;194906;9.8
HAI;194907;15.2
HAI;194908;11.2
HAI;194909;7.8
HAI;194910;13.5
HAI;194911;9.1
HAI;194912;11.6
HAI;195001;6.4
HAI;195002;9.8
HAI;195003;4.3
HAI;195004;27.4
HAI;195005;14.8
HAI;195006;21.2
HAI;195007;27.4
HAI;195008;21.1
HAI;195009;17.5
HAI;195010;10.4
HAI;195011;39.4
HAI;195012;14.9
HAI;195101;17.8
HAI;195102;22.3
HAI;195103;17.4
HAI;195104;15.4
HAI;195105;11.9
HAI;195106;25.2
HAI;195107;33.6
HAI;195108;21.2
HAI;195109;24.8
HAI;195110;25.8
HAI;195111;11.6
HAI;195112;14.7
HAI;195201;13.7
HAI;195202;17.8
HAI;195203;16.5
HAI;195204;31.2
HAI;195205;29.4
HAI;195206;29.0
HAI;195207;22.2
HAI;195208;22.7
HAI;195209;14.3
HAI;195210;26.2
HAI;195211;23.3
HAI;195212;16.8
HAI;195301;4.5
HAI;195302;10.5
HAI;195303;8.9
HAI;195304;13.2
HAI;195305;36.7
HAI;195306;33.2
HAI;195307;35.7
HAI;195308;10.9
HAI;195309;12.4
HAI;195310;19.8
HAI;195311;3.8
HAI;195312;4.9
HAI;195401;9.0
HAI;195402;7.0
HAI;195403;2.4
HAI;195404;21.2
HAI;195405;22.8
HAI;195406;32.8
HAI;195407;38.4
HAI;195408;51.4
HAI;195409;20.2
HAI;195410;10.5
HAI;195411;9.4
HAI;195412;13.8
HAI;195501;29.8
HAI;195502;32.4
HAI;195503;10.8
HAI;195504;9.5
HAI;195505;15.2
HAI;195506;50.3
HAI;195507;34.8
HAI;195508;18.6
HAI;195509;12.9
HAI;195510;8.3
HAI;195511;5.5
HAI;195512;18.2
HAI;195601;21.8
HAI;195602;6.3
HAI;195603;8.5
HAI;195604;17.1
HAI;195605;61.0
HAI;195606;17.3
HAI;195607;45.3
HAI;195608;42.0
HAI;195609;13.1
HAI;195610;20.5
HAI;195611;14.3
HAI;195612;3.6
HAI;195701;7.7
HAI;195702;36.1
HAI;195703;25.0
HAI;195704;11.4
HAI;195705;20.0
HAI;195706;17.6
HAI;195707;49.2
HAI;195708;22.1
HAI;195709;14.9
HAI;195710;7.9
HAI;195711;7.5
HAI;195712;7.9
HAI;195801;19.6
HAI;195802;36.5
HAI;195803;13.1
HAI;195804;26.7
HAI;195805;52.0
HAI;195806;50.0
HAI;195807;12.4
HAI;195808;35.1
HAI;195809;27.9
HAI;195810;12.6
HAI;195811;23.0
HAI;195812;25.5
HAI;195901;24.2
HAI;195902;1.3
HAI;195903;19.0
HAI;195904;17.4
HAI;195905;32.1
HAI;195906;69.0
HAI;195907;20.2
HAI;195908;46.7
HAI;195909;26.0
HAI;195910;34.3
HAI;195911;9.5
HAI;195912;25.8
HAI;196001;13.9
HAI;196002;17.8
HAI;196003;5.2
HAI;196004;17.0
HAI;196005;18.5
HAI;196006;48.7
HAI;196007;16.5
HAI;196008;24.9
HAI;196009;12.7
HAI;196010;32.6
HAI;196011;15.6
HAI;196012;10.3
HAI;196101;11.0
HAI;196102;12.1
HAI;196103;10.2
HAI;196104;32.1
HAI;196105;30.2
HAI;196106;44.5
HAI;196107;30.4
HAI;196108;23.7
HAI;196109;14.8
HAI;196110;19.6
HAI;196111;9.2
HAI;196112;18.9
HAI;196201;35.2
HAI;196202;21.4
HAI;196203;20.5
HAI;196204;10.2
HAI;196205;31.0
HAI;196206;35.5
HAI;196207;11.6
HAI;196208;32.1
HAI;196209;17.9
HAI;196210;4.8
HAI;196211;12.4
HAI;196212;18.1
HAI;196301;7.5
HAI;196302;21.2
HAI;196303;23.5
HAI;196304;18.6
HAI;196305;31.3
HAI;196306;61.3
HAI;196307;11.1
HAI;196308;22.2
HAI;196309;21.0
HAI;196310;32.8
HAI;196311;26.5
HAI;196312;2.9
HAI;196401;11.3
HAI;196402;14.1
HAI;196403;24.7
HAI;196404;13.1
HAI;196405;41.1
HAI;196406;15.6
HAI;196407;11.1
HAI;196408;55.0
HAI;196409;27.1
HAI;196410;20.0
HAI;196411;16.4
HAI;196412;13.5
HAI;196501;16.2
HAI;196502;7.5
HAI;196503;24.0
HAI;196504;15.0
HAI;196505;33.2
HAI;196506;40.2
HAI;196507;27.7
HAI;196508;15.0
HAI;196509;23.5
HAI;196510;6.5
HAI;196511;30.0
HAI;196512;15.2
HAI;196601;16.6
HAI;196602;42.1
HAI;196603;8.4
HAI;196604;21.6
HAI;196605;16.8
HAI;196606;20.6
HAI;196607;45.2
HAI;196608;27.2
HAI;196609;10.5
HAI;196610;22.3
HAI;196611;21.5
HAI;196612;16.2
HAI;196701;13.5
HAI;196702;13.5
HAI;196703;14.7
HAI;196704;6.2
HAI;196705;16.2
HAI;196706;32.7
HAI;196707;31.9
HAI;196708;18.4
HAI;196709;27.9
HAI;196710;11.8
HAI;196711;32.9
HAI;196712;18.4
HAI;196801;19.6
HAI;196802;11.8
HAI;196803;15.5
HAI;196804;14.7
HAI;196805;23.1
HAI;196806;9.6
HAI;196807;14.6
HAI;196808;33.2
HAI;196809;74.7
HAI;196810;8.2
HAI;196811;6.1
HAI;196812;9.0
HAI;196901;17.2
HAI;196902;11.5
HAI;196903;26.2
HAI;196904;14.5
HAI;196905;25.2
HAI;196906;33.7
HAI;196907;19.1
HAI;196908;59.0
HAI;196909;25.6
HAI;196910;4.9
HAI;196911;32.0
HAI;196912;19.2
HAI;197001;9.0
HAI;197002;26.5
HAI;197003;7.7
HAI;197004;25.7
HAI;197005;25.5
HAI;197006;25.6
HAI;197007;22.8
HAI;197008;27.5
HAI;197009;15.5
HAI;197010;21.2
HAI;197011;14.6
HAI;197012;5.8
HAI;197101;11.2
HAI;197102;8.6
HAI;197103;14.2
HAI;197104;19.6
HAI;197105;15.3
HAI;197106;29.2
HAI;197107;26.2
HAI;197108;24.0
HAI;197109;11.7
HAI;197110;24.6
HAI;197111;19.0
HAI;197112;16.9
HAI;197201;8.0
HAI;197202;5.7
HAI;197203;6.8
HAI;197204;16.8
HAI;197205;18.4
HAI;197206;39.6
HAI;197207;40.0
HAI;197208;12.5
HAI;197209;8.5
HAI;197210;15.4
HAI;197211;51.6
HAI;197212;8.8
HAI;197301;9.7
HAI;197302;12.2
HAI;197303;9.0
HAI;197304;20.1
HAI;197305;8.0
HAI;197306;62.4
HAI;197307;17.5
HAI;197308;12.0
HAI;197309;14.8
HAI;197310;37.1
HAI;197311;31.8
HAI;197312;17.3
HAI;197401;7.2
HAI;197402;20.4
HAI;197403;9.5
HAI;197404;13.1
HAI;197405;15.2
HAI;197406;70.0
HAI;197407;26.5
HAI;197408;16.0
HAI;197409;33.4
HAI;197410;28.0
HAI;197411;14.0
HAI;197412;23.9
HAI;197501;9.6
HAI;197502;12.0
HAI;197503;8.0
HAI;197504;16.9
HAI;197505;26.6
HAI;197506;32.4
HAI;197507;28.8
HAI;197508;79.0
HAI;197509;26.2
HAI;197510;30.6
HAI;197511;13.5
HAI;197512;4.5
HAI;197601;12.4
HAI;197602;16.0
HAI;197603;7.6
HAI;197604;18.6
HAI;197605;19.2
HAI;197606;53.5
HAI;197607;45.0
HAI;197608;10.2
HAI;197609;17.2
HAI;197610;8.2
HAI;197611;22.1
HAI;197612;20.8
HAI;197701;17.9
HAI;197702;19.6
HAI;197703;18.6
HAI;197704;24.0
HAI;197705;24.4
HAI;197706;43.8
HAI;197707;22.1
HAI;197708;19.5
HAI;197709;16.5
HAI;197710;25.8
HAI;197711;16.3
HAI;197712;21.4
HAI;197801;15.1
HAI;197802;20.5
HAI;197803;26.7
HAI;197804;32.3
HAI;197805;67.8
HAI;197806;37.2
HAI;197807;14.3
HAI;197808;88.4
HAI;197809;10.9
HAI;197810;31.9
HAI;197811;5.4
HAI;197812;23.0
HAI;197901;18.4
HAI;197902;19.8
HAI;197903;12.3
HAI;197904;20.6
HAI;197905;13.2
HAI;197906;51.6
HAI;197907;16.8
HAI;197908;25.2
HAI;197909;39.9
HAI;197910;22.8
HAI;197911;27.9
HAI;197912;30.6
HAI;198001;22.0
HAI;198002;22.3
HAI;198003;13.5
HAI;198004;17.1
HAI;198005;17.2
HAI;198006;18.8
HAI;198007;16.6
HAI;198008;13.2
HAI;198009;13.0
HAI;198010;22.4
HAI;198011;20.4
HAI;198012;10.0
HAI;198101;21.0
HAI;198102;18.7
HAI;198103;13.6
HAI;198104;6.0
HAI;198105;27.7
HAI;198106;10.7
HAI;198107;35.2
HAI;198108;28.3
HAI;198109;39.2
HAI;198110;25.5
HAI;198111;15.7
HAI;198112;26.5
HAI;198201;31.6
HAI;198202;8.2
HAI;198203;7.8
HAI;198204;11.1
HAI;198205;6.5
HAI;198206;26.0
HAI;198207;41.5
HAI;198208;24.8
HAI;198209;12.9
HAI;198210;35.1
HAI;198211;12.0
HAI;198212;28.0
HAI;198301;15.5
HAI;198302;10.4
HAI;198303;11.6
HAI;198304;20.6
HAI;198305;34.6
HAI;198306;17.6
HAI;198307;11.2
HAI;198308;48.3
HAI;198309;31.1
HAI;198310;6.7
HAI;198311;20.7
HAI;198312;9.8
HAI;198401;12.3
HAI;198402;20.9
HAI;198403;6.4
HAI;198404;32.2
HAI;198405;30.1
HAI;198406;17.5
HAI;198407;33.0
HAI;198408;61.3
HAI;198409;54.1
HAI;198410;16.6
HAI;198411;20.9
HAI;198412;25.2
HAI;198501;20.4
HAI;198502;18.6
HAI;198503;17.0
HAI;198504;17.3
HAI;198505;34.6
HAI;198506;19.6
HAI;198507;8.7
HAI;198508;22.2
HAI;198509;20.2
HAI;198510;6.2
HAI;198511;18.6
HAI;198512;18.0
HAI;198601;32.8
HAI;198602;27.5
HAI;198603;17.5
HAI;198604;45.9
HAI;198605;30.5
HAI;198606;28.3
HAI;198607;61.4
HAI;198608;33.1
HAI;198609;10.9
HAI;198610;29.5
HAI;198611;15.4
HAI;198612;22.7
HAI;198701;8.1
HAI;198702;16.1
HAI;198703;15.4
HAI;198704;29.2
HAI;198705;22.0
HAI;198706;30.4
HAI;198707;11.4
HAI;198708;16.8
HAI;198709;56.0
HAI;198710;11.4
HAI;198711;12.2
HAI;198712;16.7
HAI;198801;9.5
HAI;198802;16.2
HAI;198803;26.5
HAI;198804;16.0
HAI;198805;14.0
HAI;198806;31.2
HAI;198807;24.0
HAI;198808;32.6
HAI;198809;23.3
HAI;198810;17.0
HAI;198811;16.6
HAI;198812;29.0
HAI;198901;3.2
HAI;198902;14.3
HAI;198903;10.2
HAI;198904;50.2
HAI;198905;13.7
HAI;198906;10.4
HAI;198907;36.0
HAI;198908;11.8
HAI;198909;7.2
HAI;198910;17.2
HAI;198911;13.6
HAI;198912;18.3
HAI;199001;16.0
HAI;199002;35.1
HAI;199003;13.0
HAI;199004;10.0
HAI;199005;39.0
HAI;199006;25.7
HAI;199007;16.5
HAI;199008;15.4
HAI;199009;21.9
HAI;199010;28.1
HAI;199011;27.6
HAI;199012;13.5
HAI;199101;9.7
HAI;199102;5.1
HAI;199103;18.0
HAI;199104;10.4
HAI;199105;50.4
HAI;199106;48.7
HAI;199107;23.6
HAI;199108;5.8
HAI;199109;26.5
HAI;199110;6.4
HAI;199111;26.5
HAI;199112;16.7
HAI;199201;6.5
HAI;199202;5.5
HAI;199203;10.0
HAI;199204;32.1
HAI;199205;2.9
HAI;199206;24.7
HAI;199207;20.0
HAI;199208;19.8
HAI;199209;7.4
HAI;199210;27.0
HAI;199211;24.1
HAI;199212;18.6
HAI;199301;7.6
HAI;199302;4.1
HAI;199303;6.0
HAI;199304;9.0
HAI;199305;19.5
HAI;199306;21.4
HAI;199307;54.0
HAI;199308;22.5
HAI;199309;24.8
HAI;199310;28.6
HAI;199311;19.2
HAI;199312;28.4
HAI;199401;11.7
HAI;199402;10.3
HAI;199403;12.8
HAI;199404;12.9
HAI;199405;103.7
HAI;199406;14.0
HAI;199407;32.2
HAI;199408;53.1
HAI;199409;13.8
HAI;199410;17.5
HAI;199411;7.4
HAI;199412;22.8
HAI;199501;22.5
HAI;199502;16.4
HAI;199503;16.0
HAI;199504;37.2
HAI;199505;53.2
HAI;199506;30.8
HAI;199507;13.5
HAI;199508;32.8
HAI;199509;15.3
HAI;199510;3.3
HAI;199511;56.3
HAI;199512;36.0
HAI;199601;2.5
HAI;199602;16.4
HAI;199603;12.0
HAI;199604;12.2
HAI;199605;26.6
HAI;199606;40.6
HAI;199607;38.0
HAI;199608;58.4
HAI;199609;18.4
HAI;199610;21.3
HAI;199611;17.7
HAI;199612;23.4
HAI;199701;2.8
HAI;199702;17.4
HAI;199703;5.5
HAI;199704;9.7
HAI;199705;20.2
HAI;199706;24.0
HAI;199707;23.3
HAI;199708;29.1
HAI;199709;15.7
HAI;199710;48.3
HAI;199711;8.0
HAI;199712;29.4
HAI;199801;11.0
HAI;199802;6.2
HAI;199803;16.2
HAI;199804;9.2
HAI;199805;9.2
HAI;199806;20.5
HAI;199807;18.8
HAI;199808;19.8
HAI;199809;31.7
HAI;199810;19.6
HAI;199811;28.1
HAI;199812;5.5
HAI;199901;7.3
HAI;199902;12.5
HAI;199903;14.9
HAI;199904;27.3
HAI;199905;33.7
HAI;199906;31.9
HAI;199907;25.7
HAI;199908;12.9
HAI;199909;17.0
HAI;199910;17.5
HAI;199911;22.7
HAI;199912;18.9
HAI;200001;5.2
HAI;200002;19.5
HAI;200003;8.5
HAI;200004;36.3
HAI;200005;19.4
HAI;200006;98.0
HAI;200007;26.5
HAI;200008;21.7
HAI;200009;56.7
HAI;200010;12.9
HAI;200011;15.1
HAI;200012;4.4
HAI;200101;28.0
HAI;200102;9.2
HAI;200103;25.5
HAI;200104;21.1
HAI;200105;14.8
HAI;200106;23.8
HAI;200107;43.2
HAI;200108;32.3
HAI;200109;17.1
HAI;200110;14.2
HAI;200111;12.8
HAI;200112;26.8
HAI;200201;5.6
HAI;200202;17.2
HAI;200203;49.2
HAI;200204;24.5
HAI;200205;27.9
HAI;200206;28.5
HAI;200207;24.2
HAI;200208;32.2
HAI;200209;35.1
HAI;200210;16.2
HAI;200211;32.5
HAI;200212;17.5
HAI;200301;17.6
HAI;200302;18.2
HAI;200303;6.2
HAI;200304;6.6
HAI;200305;22.0
HAI;200306;16.0
HAI;200307;11.9
HAI;200308;54.0
HAI;200309;11.1
HAI;200310;37.2
HAI;200311;16.3
HAI;200312;14.6
HAI;200401;36.2
HAI;200402;14.8
HAI;200403;10.0
HAI;200404;6.6
HAI;200405;34.2
HAI;200406;17.6
HAI;200407;37.5
HAI;200408;11.7
HAI;200409;21.0
HAI;200410;24.1
HAI;200411;3.0
HAI;200412;9.9
HAI;200501;6.1
HAI;200502;12.2
HAI;200503;90.4
HAI;200504;20.1
HAI;200505;21.5
HAI;200506;28.2
HAI;200507;21.7
HAI;200508;34.2
HAI;200509;21.1
HAI;200510;28.9
HAI;200511;8.2
HAI;200512;11.4
HAI;200601;9.8
HAI;200602;18.0
HAI;200603;49.0
HAI;200604;41.1
HAI;200605;23.3
HAI;200606;6.5
HAI;200607;16.5
HAI;200608;25.1
HAI;200609;39.0
HAI;200610;13.4
