 

stn;time;hns000d0
FRI;19741107;0
FRI;19741108;0
FRI;19741109;0
FRI;19741110;-
FRI;19741111;0
FRI;19741112;-
FRI;19741113;0
FRI;19741114;0
FRI;19741115;0
FRI;19741116;-
FRI;19741117;-
FRI;19741118;-
FRI;19741119;-
FRI;19741120;-
FRI;19741121;0
FRI;19741122;-
FRI;19741123;-
FRI;19741124;-
FRI;19741125;-
FRI;19741126;-
FRI;19741127;-
FRI;19741128;-
FRI;19741129;-
FRI;19741130;-
FRI;19741201;-
FRI;19741202;-
FRI;19741203;0
FRI;19741204;-
FRI;19741205;-
FRI;19741206;-
FRI;19741207;-
FRI;19741208;-
FRI;19741209;-
FRI;19741210;-
FRI;19741211;-
FRI;19741212;-
FRI;19741213;-
FRI;19741214;0
FRI;19741215;-
FRI;19741216;-
FRI;19741217;-
FRI;19741218;-
FRI;19741219;-
FRI;19741220;0
FRI;19741221;0
FRI;19741222;0
FRI;19741223;0
FRI;19741224;-
FRI;19741225;-
FRI;19741226;-
FRI;19741227;-
FRI;19741228;-
FRI;19741229;-
FRI;19741230;-
FRI;19741231;0
FRI;19750101;0
FRI;19750102;0
FRI;19750103;0
FRI;19750104;0
FRI;19750105;-
FRI;19750106;0
FRI;19750107;-
FRI;19750108;-
FRI;19750109;0
FRI;19750110;0
FRI;19750111;0
FRI;19750112;0
FRI;19750113;0
FRI;19750114;0
FRI;19750115;0
FRI;19750116;-
FRI;19750117;-
FRI;19750118;-
FRI;19750119;-
FRI;19750120;-
FRI;19750121;-
FRI;19750122;-
FRI;19750123;-
FRI;19750124;-
FRI;19750125;-
FRI;19750126;0
FRI;19750127;-
FRI;19750128;-
FRI;19750129;-
FRI;19750130;-
FRI;19750131;-
FRI;19750201;0
FRI;19750202;0
FRI;19750203;0
FRI;19750204;0
FRI;19750205;0
FRI;19750206;0
FRI;19750207;0
FRI;19750208;0
FRI;19750209;0
FRI;19750210;0
FRI;19750211;0
FRI;19750212;-
FRI;19750213;-
FRI;19750214;0
FRI;19750215;-
FRI;19750216;0
FRI;19750217;0
FRI;19750218;0
FRI;19750219;-
FRI;19750220;0
FRI;19750221;0
FRI;19750222;0
FRI;19750223;0
FRI;19750224;0
FRI;19750225;0
FRI;19750226;0
FRI;19750227;0
FRI;19750228;0
FRI;19750301;0
FRI;19750302;-
FRI;19750303;0
FRI;19750304;0
FRI;19750305;-
FRI;19750306;-
FRI;19750307;-
FRI;19750308;-
FRI;19750309;-
FRI;19750310;-
FRI;19750311;0
FRI;19750312;-
FRI;19750313;-
FRI;19750314;-
FRI;19750315;-
FRI;19750316;-
FRI;19750317;3
FRI;19750318;7
FRI;19750319;-
FRI;19750320;0
FRI;19750321;0
FRI;19750322;-
FRI;19750323;-
FRI;19750324;-
FRI;19750325;-
FRI;19750326;0
FRI;19750327;-
FRI;19750328;-
FRI;19750329;-
FRI;19750330;0
FRI;19750331;-
FRI;19750401;0
FRI;19750402;0
FRI;19750403;-
FRI;19750404;-
FRI;19750405;-
FRI;19750406;-
FRI;19750407;0
FRI;19750408;-
FRI;19750409;-
FRI;19750410;-
FRI;19750411;-
FRI;19750412;-
FRI;19750413;-
FRI;19750414;-
FRI;19750415;-
FRI;19750416;-
FRI;19750417;0
FRI;19750418;0
FRI;19750419;-
FRI;19750420;-
FRI;19750421;0
FRI;19750422;0
FRI;19750423;0
FRI;19750424;0
FRI;19750425;0
FRI;19750426;0
FRI;19750427;0
FRI;19750428;0
FRI;19750429;0
FRI;19750430;-
FRI;19750501;0
FRI;19750502;0
FRI;19750503;-
FRI;19750504;-
FRI;19750505;0
FRI;19750506;-
FRI;19750507;0
FRI;19750508;-
FRI;19750509;-
FRI;19750510;0
FRI;19750511;-
FRI;19750512;0
FRI;19750513;0
FRI;19750514;0
FRI;19750515;0
FRI;19750516;0
FRI;19750517;0
FRI;19750518;0
FRI;19750519;0
FRI;19750520;0
FRI;19750521;0
FRI;19750522;0
FRI;19750523;0
FRI;19750524;-
FRI;19750525;0
FRI;19750526;-
FRI;19750527;-
