 

stn;time;hns000d0
SLF4BN;19960930;0
SLF4BN;19961001;0
SLF4BN;19961002;0
SLF4BN;19961003;0
SLF4BN;19961004;0
SLF4BN;19961005;0
SLF4BN;19961006;0
SLF4BN;19961007;0
SLF4BN;19961008;0
SLF4BN;19961009;0
SLF4BN;19961010;0
SLF4BN;19961011;0
SLF4BN;19961012;0
SLF4BN;19961013;0
SLF4BN;19961014;0
SLF4BN;19961015;0
SLF4BN;19961016;4
SLF4BN;19961017;0
SLF4BN;19961018;0
SLF4BN;19961019;0
SLF4BN;19961020;0
SLF4BN;19961021;0
SLF4BN;19961022;0
SLF4BN;19961023;0
SLF4BN;19961024;0
SLF4BN;19961025;0
SLF4BN;19961026;0
SLF4BN;19961027;0
SLF4BN;19961028;0
SLF4BN;19961029;0
SLF4BN;19961030;0
SLF4BN;19961031;0
SLF4BN;19961101;0
SLF4BN;19961102;0
SLF4BN;19961103;0
SLF4BN;19961104;12
SLF4BN;19961105;0
SLF4BN;19961106;0
SLF4BN;19961107;0
SLF4BN;19961108;0
SLF4BN;19961109;0
SLF4BN;19961110;0
SLF4BN;19961111;0
SLF4BN;19961112;0
SLF4BN;19961113;3
SLF4BN;19961114;0
SLF4BN;19961115;0
SLF4BN;19961116;0
SLF4BN;19961117;0
SLF4BN;19961118;1
SLF4BN;19961119;2
SLF4BN;19961120;4
SLF4BN;19961121;5
SLF4BN;19961122;1
SLF4BN;19961123;7
SLF4BN;19961124;9
SLF4BN;19961125;17
SLF4BN;19961126;6
SLF4BN;19961127;7
SLF4BN;19961128;4
SLF4BN;19961129;70
SLF4BN;19961130;20
SLF4BN;19961201;0
SLF4BN;19961202;3
SLF4BN;19961203;0
SLF4BN;19961204;0
SLF4BN;19961205;0
SLF4BN;19961206;0
SLF4BN;19961207;0
SLF4BN;19961208;0
SLF4BN;19961209;0
SLF4BN;19961210;0
SLF4BN;19961211;0
SLF4BN;19961212;0
SLF4BN;19961213;6
SLF4BN;19961214;1
SLF4BN;19961215;0
SLF4BN;19961216;0
SLF4BN;19961217;0
SLF4BN;19961218;0
SLF4BN;19961219;0
SLF4BN;19961220;0
SLF4BN;19961221;0
SLF4BN;19961222;0
SLF4BN;19961223;0
SLF4BN;19961224;0
SLF4BN;19961225;0
SLF4BN;19961226;0
SLF4BN;19961227;0
SLF4BN;19961228;0
SLF4BN;19961229;0
SLF4BN;19961230;0
SLF4BN;19961231;1
SLF4BN;19970101;0
SLF4BN;19970102;2
SLF4BN;19970103;13
SLF4BN;19970104;0
SLF4BN;19970105;6
SLF4BN;19970106;0
SLF4BN;19970107;0
SLF4BN;19970108;1
SLF4BN;19970109;0
SLF4BN;19970110;0
SLF4BN;19970111;0
SLF4BN;19970112;0
SLF4BN;19970113;0
SLF4BN;19970114;0
SLF4BN;19970115;0
SLF4BN;19970116;0
SLF4BN;19970117;0
SLF4BN;19970118;0
SLF4BN;19970119;0
SLF4BN;19970120;1
SLF4BN;19970121;0
SLF4BN;19970122;0
SLF4BN;19970123;0
SLF4BN;19970124;0
SLF4BN;19970125;0
SLF4BN;19970126;0
SLF4BN;19970127;0
SLF4BN;19970128;0
SLF4BN;19970129;0
SLF4BN;19970130;0
SLF4BN;19970131;0
SLF4BN;19970201;0
SLF4BN;19970202;0
SLF4BN;19970203;0
SLF4BN;19970204;0
SLF4BN;19970205;11
SLF4BN;19970206;0
SLF4BN;19970207;0
SLF4BN;19970208;0
SLF4BN;19970209;0
