 

stn;time;hns000d0
SLF5SI;20030930;0
SLF5SI;20031001;0
SLF5SI;20031002;0
SLF5SI;20031003;0
SLF5SI;20031004;0
SLF5SI;20031005;0
SLF5SI;20031006;0
SLF5SI;20031007;18
SLF5SI;20031008;0
SLF5SI;20031009;0
SLF5SI;20031010;0
SLF5SI;20031011;0
SLF5SI;20031012;0
SLF5SI;20031013;0
SLF5SI;20031014;0
SLF5SI;20031015;0
SLF5SI;20031016;0
SLF5SI;20031017;0
SLF5SI;20031018;0
SLF5SI;20031019;0
SLF5SI;20031020;0
SLF5SI;20031021;0
SLF5SI;20031022;0
SLF5SI;20031023;2
SLF5SI;20031024;0
SLF5SI;20031025;0
SLF5SI;20031026;0
SLF5SI;20031027;0
SLF5SI;20031028;0
SLF5SI;20031029;3
SLF5SI;20031030;0
SLF5SI;20031031;1
SLF5SI;20031101;3
SLF5SI;20031102;0
SLF5SI;20031103;0
SLF5SI;20031104;0
SLF5SI;20031105;0
SLF5SI;20031106;2
SLF5SI;20031107;0
SLF5SI;20031108;0
SLF5SI;20031109;0
SLF5SI;20031110;0
SLF5SI;20031111;0
SLF5SI;20031112;0
SLF5SI;20031113;0
SLF5SI;20031114;0
SLF5SI;20031115;0
SLF5SI;20031116;0
SLF5SI;20031117;0
SLF5SI;20031118;0
SLF5SI;20031119;0
SLF5SI;20031120;0
SLF5SI;20031121;0
SLF5SI;20031122;0
SLF5SI;20031123;0
SLF5SI;20031124;0
SLF5SI;20031125;0
SLF5SI;20031126;0
SLF5SI;20031127;13
SLF5SI;20031128;4
SLF5SI;20031129;0
SLF5SI;20031130;0
SLF5SI;20031201;0
SLF5SI;20031202;0
SLF5SI;20031203;0
SLF5SI;20031204;0
SLF5SI;20031205;0
SLF5SI;20031206;0
SLF5SI;20031207;0
SLF5SI;20031208;0
SLF5SI;20031209;0
SLF5SI;20031210;0
SLF5SI;20031211;0
SLF5SI;20031212;0
SLF5SI;20031213;0
SLF5SI;20031214;8
SLF5SI;20031215;29
SLF5SI;20031216;2
SLF5SI;20031217;0
SLF5SI;20031218;0
SLF5SI;20031219;0
SLF5SI;20031220;0
SLF5SI;20031221;11
SLF5SI;20031222;17
SLF5SI;20031223;0
SLF5SI;20031224;0
SLF5SI;20031225;0
SLF5SI;20031226;0
SLF5SI;20031227;0
SLF5SI;20031228;16
SLF5SI;20031229;10
SLF5SI;20031230;2
SLF5SI;20031231;5
SLF5SI;20040101;5
SLF5SI;20040102;1
SLF5SI;20040103;0
SLF5SI;20040104;1
SLF5SI;20040105;4
SLF5SI;20040106;3
SLF5SI;20040107;0
SLF5SI;20040108;6
SLF5SI;20040109;17
SLF5SI;20040110;5
SLF5SI;20040111;2
SLF5SI;20040112;4
SLF5SI;20040113;2
SLF5SI;20040114;5
SLF5SI;20040115;8
SLF5SI;20040116;1
SLF5SI;20040117;12
SLF5SI;20040118;1
SLF5SI;20040119;11
SLF5SI;20040120;20
SLF5SI;20040121;2
SLF5SI;20040122;0
SLF5SI;20040123;0
SLF5SI;20040124;4
SLF5SI;20040125;1
SLF5SI;20040126;0
SLF5SI;20040127;1
SLF5SI;20040128;4
SLF5SI;20040129;4
SLF5SI;20040130;0
SLF5SI;20040131;0
SLF5SI;20040201;0
SLF5SI;20040202;0
SLF5SI;20040203;0
SLF5SI;20040204;0
SLF5SI;20040205;0
SLF5SI;20040206;0
SLF5SI;20040207;1
SLF5SI;20040208;11
SLF5SI;20040209;1
SLF5SI;20040210;7
SLF5SI;20040211;17
SLF5SI;20040212;0
SLF5SI;20040213;0
SLF5SI;20040214;0
SLF5SI;20040215;0
SLF5SI;20040216;0
SLF5SI;20040217;0
SLF5SI;20040218;1
SLF5SI;20040219;0
SLF5SI;20040220;0
SLF5SI;20040221;0
SLF5SI;20040222;1
SLF5SI;20040223;8
SLF5SI;20040224;0
SLF5SI;20040225;0
SLF5SI;20040226;2
SLF5SI;20040227;1
SLF5SI;20040228;0
SLF5SI;20040229;0
SLF5SI;20040301;1
SLF5SI;20040302;0
SLF5SI;20040303;0
SLF5SI;20040304;0
SLF5SI;20040305;1
SLF5SI;20040306;1
SLF5SI;20040307;1
SLF5SI;20040308;1
SLF5SI;20040309;0
SLF5SI;20040310;11
SLF5SI;20040311;3
SLF5SI;20040312;0
SLF5SI;20040313;0
SLF5SI;20040314;0
SLF5SI;20040315;0
SLF5SI;20040316;0
SLF5SI;20040317;0
SLF5SI;20040318;0
SLF5SI;20040319;0
SLF5SI;20040320;0
SLF5SI;20040321;0
SLF5SI;20040322;1
SLF5SI;20040323;1
SLF5SI;20040324;8
SLF5SI;20040325;1
SLF5SI;20040326;1
SLF5SI;20040327;0
SLF5SI;20040328;0
SLF5SI;20040329;0
SLF5SI;20040330;0
SLF5SI;20040331;0
SLF5SI;20040401;0
SLF5SI;20040402;0
SLF5SI;20040403;0
SLF5SI;20040404;0
SLF5SI;20040405;0
SLF5SI;20040406;3
SLF5SI;20040407;1
SLF5SI;20040408;0
SLF5SI;20040409;2
SLF5SI;20040410;3
SLF5SI;20040411;0
SLF5SI;20040412;0
SLF5SI;20040413;0
SLF5SI;20040414;0
SLF5SI;20040415;0
SLF5SI;20040416;0
SLF5SI;20040417;0
SLF5SI;20040418;2
SLF5SI;20040419;16
SLF5SI;20040420;0
SLF5SI;20040421;0
SLF5SI;20040422;0
SLF5SI;20040423;0
SLF5SI;20040424;0
SLF5SI;20040425;0
SLF5SI;20040426;0
SLF5SI;20040427;0
SLF5SI;20040428;0
SLF5SI;20040429;0
SLF5SI;20040430;0
SLF5SI;20040501;0
SLF5SI;20040502;0
SLF5SI;20040503;0
SLF5SI;20040504;0
SLF5SI;20040505;18
SLF5SI;20040506;0
SLF5SI;20040507;0
SLF5SI;20040508;0
SLF5SI;20040509;0
SLF5SI;20040510;0
SLF5SI;20040511;0
SLF5SI;20040512;0
SLF5SI;20040513;0
SLF5SI;20040514;0
SLF5SI;20040515;0
SLF5SI;20040516;0
SLF5SI;20040517;0
SLF5SI;20040518;0
SLF5SI;20040519;0
SLF5SI;20040520;0
SLF5SI;20040521;0
SLF5SI;20040522;0
SLF5SI;20040523;0
SLF5SI;20040524;0
SLF5SI;20040525;0
SLF5SI;20040526;0
SLF5SI;20040527;0
SLF5SI;20040528;0
SLF5SI;20040529;0
