 

stn;time;hns000d0
DEH;19711101;0
DEH;19711102;0
DEH;19711103;0
DEH;19711104;0
DEH;19711105;0
DEH;19711106;0
DEH;19711107;-
DEH;19711108;-
DEH;19711109;-
DEH;19711110;-
DEH;19711111;-
DEH;19711112;-
DEH;19711113;-
DEH;19711114;-
DEH;19711115;0
DEH;19711116;0
DEH;19711117;-
DEH;19711118;-
DEH;19711119;-
DEH;19711120;7
DEH;19711121;1
DEH;19711122;4
DEH;19711123;3
DEH;19711124;0
DEH;19711125;0
DEH;19711126;0
DEH;19711127;0
DEH;19711128;3
DEH;19711129;0
DEH;19711130;0
DEH;19711201;-
DEH;19711202;3
DEH;19711203;0
DEH;19711204;0
DEH;19711205;0
DEH;19711206;0
DEH;19711207;0
DEH;19711208;2
DEH;19711209;2
DEH;19711210;-
DEH;19711211;-
DEH;19711212;0
DEH;19711213;0
DEH;19711214;0
DEH;19711215;0
DEH;19711216;0
DEH;19711217;0
DEH;19711218;0
DEH;19711219;-
DEH;19711220;0
DEH;19711221;-
DEH;19711222;0
DEH;19711223;-
DEH;19711224;0
DEH;19711225;0
DEH;19711226;0
DEH;19711227;0
DEH;19711228;-
DEH;19711229;1
DEH;19711230;0
DEH;19711231;0
DEH;19720101;0
DEH;19720102;0
DEH;19720103;-
DEH;19720104;-
DEH;19720105;0
DEH;19720106;0
DEH;19720107;0
DEH;19720108;0
DEH;19720109;0
DEH;19720110;-
DEH;19720111;0
DEH;19720112;0
DEH;19720113;0
DEH;19720114;0
DEH;19720115;0
DEH;19720116;0
DEH;19720117;0
DEH;19720118;0
DEH;19720119;0
DEH;19720120;0
DEH;19720121;-
DEH;19720122;7
DEH;19720123;0
DEH;19720124;-
DEH;19720125;-
DEH;19720126;2
DEH;19720127;2
DEH;19720128;2
DEH;19720129;0
DEH;19720130;-
DEH;19720131;2
DEH;19720201;0
DEH;19720202;0
DEH;19720203;0
DEH;19720204;0
DEH;19720205;0
DEH;19720206;0
DEH;19720207;0
DEH;19720208;0
DEH;19720209;-
DEH;19720210;-
DEH;19720211;1
DEH;19720212;1
DEH;19720213;0
DEH;19720214;1
DEH;19720215;3
DEH;19720216;0
DEH;19720217;0
DEH;19720218;0
DEH;19720219;0
DEH;19720220;0
DEH;19720221;0
DEH;19720222;0
DEH;19720223;0
DEH;19720224;0
DEH;19720225;0
DEH;19720226;0
DEH;19720227;0
DEH;19720228;0
DEH;19720229;0
DEH;19720301;0
DEH;19720302;0
DEH;19720303;0
DEH;19720304;0
DEH;19720305;-
DEH;19720306;0
DEH;19720307;-
DEH;19720308;0
DEH;19720309;0
DEH;19720310;0
DEH;19720311;0
DEH;19720312;0
DEH;19720313;0
DEH;19720314;0
DEH;19720315;0
DEH;19720316;0
DEH;19720317;0
DEH;19720318;0
DEH;19720319;0
DEH;19720320;0
DEH;19720321;0
DEH;19720322;0
DEH;19720323;0
DEH;19720324;0
DEH;19720325;0
DEH;19720326;-
DEH;19720327;0
DEH;19720328;-
DEH;19720329;0
DEH;19720330;0
DEH;19720331;-
DEH;19720401;-
DEH;19720402;-
DEH;19720403;0
DEH;19720404;-
DEH;19720405;-
DEH;19720406;-
DEH;19720407;-
DEH;19720408;-
DEH;19720409;-
DEH;19720410;-
DEH;19720411;-
DEH;19720412;-
DEH;19720413;0
DEH;19720414;0
DEH;19720415;-
DEH;19720416;19
DEH;19720417;-
DEH;19720418;-
DEH;19720419;-
DEH;19720420;0
DEH;19720421;-
DEH;19720422;-
DEH;19720423;-
DEH;19720424;-
DEH;19720425;2
DEH;19720426;0
DEH;19720427;-
DEH;19720428;-
DEH;19720429;0
DEH;19720430;0
DEH;19720501;0
DEH;19720502;0
DEH;19720503;-
DEH;19720504;-
DEH;19720505;0
DEH;19720506;0
DEH;19720507;0
DEH;19720508;-
DEH;19720509;-
DEH;19720510;-
DEH;19720511;-
DEH;19720512;-
DEH;19720513;0
DEH;19720514;-
DEH;19720515;-
DEH;19720516;-
DEH;19720517;-
DEH;19720518;-
DEH;19720519;0
DEH;19720520;-
DEH;19720521;-
DEH;19720522;0
DEH;19720523;-
DEH;19720524;-
DEH;19720525;0
DEH;19720526;-
DEH;19720527;-
