 

stn;time;hns000d0
SED;20130630;0
SED;20130701;0
SED;20130702;0
SED;20130703;0
SED;20130704;0
SED;20130705;0
SED;20130706;0
SED;20130707;0
SED;20130708;0
SED;20130709;0
SED;20130710;0
SED;20130711;0
SED;20130712;0
SED;20130713;0
SED;20130714;0
SED;20130715;0
SED;20130716;0
SED;20130717;0
SED;20130718;0
SED;20130719;0
SED;20130720;0
SED;20130721;0
SED;20130722;0
SED;20130723;0
SED;20130724;0
SED;20130725;0
SED;20130726;0
SED;20130727;0
SED;20130728;0
SED;20130729;0
SED;20130730;0
SED;20130731;0
SED;20130801;-
SED;20130802;0
SED;20130803;0
SED;20130804;0
SED;20130805;0
SED;20130806;0
SED;20130807;0
SED;20130808;0
SED;20130809;0
SED;20130810;0
SED;20130811;0
SED;20130812;0
SED;20130813;0
SED;20130814;0
SED;20130815;0
SED;20130816;0
SED;20130817;0
SED;20130818;0
SED;20130819;0
SED;20130820;0
SED;20130821;0
SED;20130822;0
SED;20130823;0
SED;20130824;0
SED;20130825;0
SED;20130826;0
SED;20130827;0
SED;20130828;0
SED;20130829;0
SED;20130830;0
SED;20130831;0
SED;20130901;0
SED;20130902;0
SED;20130903;0
SED;20130904;0
SED;20130905;0
SED;20130906;0
SED;20130907;0
SED;20130908;0
SED;20130909;0
SED;20130910;0
SED;20130911;0
SED;20130912;0
SED;20130913;0
SED;20130914;0
SED;20130915;0
SED;20130916;0
SED;20130917;0
SED;20130918;0
SED;20130919;0
SED;20130920;0
SED;20130921;0
SED;20130922;0
SED;20130923;0
SED;20130924;0
SED;20130925;0
SED;20130926;0
SED;20130927;0
SED;20130928;0
SED;20130929;0
SED;20130930;0
SED;20131001;-
SED;20131002;0
SED;20131003;0
SED;20131004;0
SED;20131005;0
SED;20131006;0
SED;20131007;0
SED;20131008;0
SED;20131009;0
SED;20131010;23
SED;20131011;29
SED;20131012;9
SED;20131013;0
SED;20131014;0
SED;20131015;0
SED;20131016;0
SED;20131017;0
SED;20131018;0
SED;20131019;0
SED;20131020;0
SED;20131021;0
SED;20131022;0
SED;20131023;0
SED;20131024;0
SED;20131025;0
SED;20131026;0
SED;20131027;0
SED;20131028;0
SED;20131029;0
SED;20131030;0
SED;20131031;0
SED;20131101;0
SED;20131102;0
SED;20131103;0
SED;20131104;0
SED;20131105;6
SED;20131106;0
SED;20131107;0
SED;20131108;0
SED;20131109;0
SED;20131110;24
SED;20131111;0
SED;20131112;0
SED;20131113;0
SED;20131114;18
SED;20131115;4
SED;20131116;0
SED;20131117;0
SED;20131118;0
SED;20131119;2
SED;20131120;11
SED;20131121;7
SED;20131122;0
SED;20131123;2
SED;20131124;11
SED;20131125;1
SED;20131126;1
SED;20131127;0
SED;20131128;0
SED;20131129;2
SED;20131130;2
SED;20131201;0
SED;20131202;0
SED;20131203;0
SED;20131204;0
SED;20131205;2
SED;20131206;3
SED;20131207;2
SED;20131208;0
SED;20131209;0
SED;20131210;0
SED;20131211;0
SED;20131212;0
SED;20131213;0
SED;20131214;1
SED;20131215;0
SED;20131216;0
SED;20131217;0
SED;20131218;0
SED;20131219;0
SED;20131220;0
SED;20131221;0
SED;20131222;0
SED;20131223;0
SED;20131224;0
SED;20131225;72
SED;20131226;15
SED;20131227;0
SED;20131228;6
SED;20131229;3
SED;20131230;0
SED;20131231;-
SED;20140101;0
SED;20140102;0
SED;20140103;0
SED;20140104;1
SED;20140105;2
SED;20140106;0
SED;20140107;0
SED;20140108;0
SED;20140109;0
SED;20140110;2
SED;20140111;0
SED;20140112;0
SED;20140113;10
SED;20140114;8
SED;20140115;0
SED;20140116;3
SED;20140117;0
SED;20140118;0
SED;20140119;0
SED;20140120;1
SED;20140121;0
SED;20140122;0
SED;20140123;4
SED;20140124;2
SED;20140125;6
SED;20140126;10
SED;20140127;7
SED;20140128;0
SED;20140129;0
SED;20140130;18
SED;20140131;7
SED;20140201;58
SED;20140202;12
SED;20140203;1
SED;20140204;1
SED;20140205;0
SED;20140206;0
SED;20140207;2
SED;20140208;1
SED;20140209;0
SED;20140210;0
SED;20140211;0
SED;20140212;2
SED;20140213;11
SED;20140214;0
SED;20140215;1
SED;20140216;47
SED;20140217;0
SED;20140218;1
SED;20140219;22
SED;20140220;0
SED;20140221;6
SED;20140222;5
SED;20140223;0
SED;20140224;0
SED;20140225;0
SED;20140226;4
SED;20140227;2
SED;20140228;12
SED;20140301;7
SED;20140302;0
SED;20140303;2
SED;20140304;3
SED;20140305;1
SED;20140306;0
SED;20140307;0
SED;20140308;0
SED;20140309;0
SED;20140310;0
SED;20140311;0
SED;20140312;0
SED;20140313;0
SED;20140314;0
SED;20140315;1
SED;20140316;0
SED;20140317;0
SED;20140318;0
SED;20140319;0
SED;20140320;0
SED;20140321;0
SED;20140322;24
SED;20140323;6
SED;20140324;4
SED;20140325;0
SED;20140326;0
SED;20140327;0
SED;20140328;0
SED;20140329;0
SED;20140330;0
SED;20140331;0
SED;20140401;0
SED;20140402;0
SED;20140403;0
SED;20140404;0
SED;20140405;0
SED;20140406;0
SED;20140407;0
SED;20140408;0
SED;20140409;0
SED;20140410;0
SED;20140411;0
SED;20140412;0
SED;20140413;0
SED;20140414;3
SED;20140415;0
SED;20140416;0
SED;20140417;0
SED;20140418;7
SED;20140419;0
SED;20140420;0
SED;20140421;0
SED;20140422;0
SED;20140423;0
SED;20140424;0
SED;20140425;0
SED;20140426;0
SED;20140427;1
SED;20140428;0
SED;20140429;0
SED;20140430;0
SED;20140501;3
SED;20140502;0
SED;20140503;1
SED;20140504;0
SED;20140505;0
SED;20140506;0
SED;20140507;0
SED;20140508;0
SED;20140509;0
SED;20140510;0
SED;20140511;0
SED;20140512;0
SED;20140513;4
SED;20140514;2
SED;20140515;0
SED;20140516;0
SED;20140517;0
SED;20140518;0
SED;20140519;0
SED;20140520;0
SED;20140521;0
SED;20140522;0
SED;20140523;0
SED;20140524;0
SED;20140525;0
SED;20140526;0
SED;20140527;0
SED;20140528;0
SED;20140529;0
SED;20140530;0
SED;20140531;0
SED;20140601;0
SED;20140602;0
SED;20140603;0
SED;20140604;0
SED;20140605;0
SED;20140606;0
SED;20140607;0
SED;20140608;0
SED;20140609;0
SED;20140610;0
SED;20140611;0
SED;20140612;0
SED;20140613;0
SED;20140614;0
SED;20140615;0
SED;20140616;0
SED;20140617;0
SED;20140618;0
SED;20140619;0
SED;20140620;0
SED;20140621;0
SED;20140622;0
SED;20140623;0
SED;20140624;0
SED;20140625;0
SED;20140626;0
SED;20140627;0
SED;20140628;0
SED;20140629;0
SED;20140630;0
SED;20140701;0
SED;20140702;0
SED;20140703;0
SED;20140704;0
SED;20140705;0
SED;20140706;0
SED;20140707;0
SED;20140708;0
SED;20140709;0
SED;20140710;0
SED;20140711;0
SED;20140712;0
SED;20140713;0
SED;20140714;0
SED;20140715;0
SED;20140716;0
SED;20140717;0
SED;20140718;0
SED;20140719;0
SED;20140720;0
SED;20140721;0
SED;20140722;0
SED;20140723;0
SED;20140724;0
SED;20140725;0
SED;20140726;0
SED;20140727;0
SED;20140728;0
SED;20140729;0
SED;20140730;0
SED;20140731;0
SED;20140801;0
SED;20140802;0
SED;20140803;0
SED;20140804;0
SED;20140805;0
SED;20140806;0
SED;20140807;0
SED;20140808;0
SED;20140809;0
SED;20140810;0
SED;20140811;0
SED;20140812;0
SED;20140813;0
SED;20140814;0
SED;20140815;0
SED;20140816;0
SED;20140817;0
SED;20140818;0
SED;20140819;0
SED;20140820;0
SED;20140821;0
SED;20140822;0
SED;20140823;0
SED;20140824;0
SED;20140825;0
SED;20140826;0
SED;20140827;0
SED;20140828;0
SED;20140829;0
SED;20140830;0
SED;20140831;0
SED;20140901;0
SED;20140902;0
SED;20140903;0
SED;20140904;0
SED;20140905;0
SED;20140906;0
SED;20140907;0
SED;20140908;0
SED;20140909;0
SED;20140910;0
SED;20140911;0
SED;20140912;0
SED;20140913;0
SED;20140914;0
SED;20140915;0
SED;20140916;0
SED;20140917;0
SED;20140918;0
SED;20140919;0
SED;20140920;0
SED;20140921;0
SED;20140922;0
SED;20140923;0
SED;20140924;-
SED;20140925;-
SED;20140926;-
SED;20140927;-
SED;20140928;-
SED;20140929;-
SED;20140930;-
SED;20141001;-
SED;20141002;-
SED;20141003;-
SED;20141004;-
SED;20141005;-
SED;20141006;-
SED;20141007;-
SED;20141008;-
SED;20141009;-
SED;20141010;-
SED;20141011;-
SED;20141012;-
SED;20141013;-
SED;20141014;-
SED;20141015;-
SED;20141016;-
SED;20141017;-
SED;20141018;-
SED;20141019;-
SED;20141020;0
SED;20141021;14
SED;20141022;16
SED;20141023;0
SED;20141024;0
SED;20141025;0
SED;20141026;0
SED;20141027;0
SED;20141028;0
SED;20141029;0
SED;20141030;0
SED;20141031;0
SED;20141101;0
SED;20141102;0
SED;20141103;0
SED;20141104;18
SED;20141105;58
SED;20141106;3
SED;20141107;0
SED;20141108;0
SED;20141109;0
SED;20141110;0
SED;20141111;0
SED;20141112;0
SED;20141113;0
SED;20141114;0
SED;20141115;7
SED;20141116;2
SED;20141117;7
SED;20141118;0
SED;20141119;0
SED;20141120;0
SED;20141121;0
SED;20141122;0
SED;20141123;0
SED;20141124;0
SED;20141125;0
SED;20141126;0
SED;20141127;0
SED;20141128;0
SED;20141129;0
SED;20141130;0
SED;20141201;0
SED;20141202;0
SED;20141203;0
SED;20141204;0
SED;20141205;1
SED;20141206;1
SED;20141207;4
SED;20141208;8
SED;20141209;3
SED;20141210;0
SED;20141211;0
SED;20141212;0
SED;20141213;0
SED;20141214;0
SED;20141215;0
SED;20141216;1
SED;20141217;11
SED;20141218;0
SED;20141219;0
SED;20141220;0
SED;20141221;0
SED;20141222;0
SED;20141223;0
SED;20141224;0
SED;20141225;2
SED;20141226;1
SED;20141227;16
SED;20141228;4
SED;20141229;11
SED;20141230;7
SED;20141231;0
SED;20150101;0
SED;20150102;1
SED;20150103;4
SED;20150104;0
SED;20150105;0
SED;20150106;0
SED;20150107;0
SED;20150108;0
SED;20150109;0
SED;20150110;0
SED;20150111;6
SED;20150112;0
SED;20150113;0
SED;20150114;1
SED;20150115;0
SED;20150116;18
SED;20150117;14
SED;20150118;0
SED;20150119;0
SED;20150120;0
SED;20150121;0
SED;20150122;0
SED;20150123;1
SED;20150124;8
SED;20150125;1
SED;20150126;23
SED;20150127;4
SED;20150128;6
SED;20150129;8
SED;20150130;5
SED;20150131;1
SED;20150201;16
SED;20150202;3
SED;20150203;0
SED;20150204;1
SED;20150205;2
SED;20150206;0
SED;20150207;0
SED;20150208;2
SED;20150209;1
SED;20150210;0
SED;20150211;0
SED;20150212;0
SED;20150213;0
SED;20150214;9
SED;20150215;4
SED;20150216;0
SED;20150217;0
SED;20150218;0
SED;20150219;0
SED;20150220;1
SED;20150221;14
SED;20150222;5
SED;20150223;3
SED;20150224;7
SED;20150225;0
SED;20150226;7
SED;20150227;7
SED;20150228;0
SED;20150301;0
SED;20150302;15
SED;20150303;2
SED;20150304;6
SED;20150305;2
SED;20150306;0
SED;20150307;0
SED;20150308;0
SED;20150309;0
SED;20150310;0
SED;20150311;0
SED;20150312;0
SED;20150313;0
SED;20150314;0
SED;20150315;3
SED;20150316;0
SED;20150317;0
SED;20150318;0
SED;20150319;0
SED;20150320;0
SED;20150321;8
SED;20150322;0
SED;20150323;0
SED;20150324;0
SED;20150325;0
SED;20150326;1
SED;20150327;0
SED;20150328;0
SED;20150329;0
SED;20150330;10
SED;20150331;11
SED;20150401;13
SED;20150402;18
SED;20150403;3
SED;20150404;3
SED;20150405;0
SED;20150406;2
SED;20150407;0
SED;20150408;0
SED;20150409;0
SED;20150410;0
SED;20150411;0
SED;20150412;0
SED;20150413;0
SED;20150414;0
SED;20150415;0
SED;20150416;0
SED;20150417;0
SED;20150418;0
SED;20150419;0
SED;20150420;0
SED;20150421;0
SED;20150422;0
SED;20150423;0
SED;20150424;0
SED;20150425;0
SED;20150426;0
SED;20150427;0
SED;20150428;0
SED;20150429;0
SED;20150430;0
SED;20150501;0
SED;20150502;0
SED;20150503;0
SED;20150504;0
SED;20150505;0
SED;20150506;0
SED;20150507;0
SED;20150508;0
SED;20150509;0
SED;20150510;0
SED;20150511;0
SED;20150512;0
SED;20150513;0
SED;20150514;0
SED;20150515;7
SED;20150516;0
SED;20150517;0
SED;20150518;0
SED;20150519;0
