 

stn;time;tre200dn
IYSMP;19790721;17.0
IYSMP;19790722;17.0
IYSMP;19790723;14.0
IYSMP;19790724;12.0
IYSMP;19790725;11.0
IYSMP;19790726;16.0
IYSMP;19790727;17.0
IYSMP;19790728;15.0
IYSMP;19790729;16.0
IYSMP;19790730;18.0
IYSMP;19790731;19.0
IYSMP;19790801;16.0
IYSMP;19790802;18.0
IYSMP;19790803;18.0
IYSMP;19790804;16.0
IYSMP;19790805;12.0
IYSMP;19790806;15.0
IYSMP;19790807;15.0
IYSMP;19790808;16.0
IYSMP;19790809;15.0
IYSMP;19790810;15.0
IYSMP;19790811;13.0
IYSMP;19790812;13.0
IYSMP;19790813;13.0
IYSMP;19790814;13.0
IYSMP;19790815;14.0
IYSMP;19790816;13.0
IYSMP;19790817;15.0
IYSMP;19790818;10.0
IYSMP;19790819;11.0
IYSMP;19790820;13.0
IYSMP;19790821;11.0
IYSMP;19790822;14.0
IYSMP;19790823;16.0
IYSMP;19790824;12.0
IYSMP;19790825;9.0
IYSMP;19790826;11.0
IYSMP;19790827;8.0
IYSMP;19790828;10.0
IYSMP;19790829;8.0
IYSMP;19790830;9.0
IYSMP;19790831;11.0
IYSMP;19790901;15.0
IYSMP;19790902;13.0
IYSMP;19790903;16.0
IYSMP;19790904;13.0
IYSMP;19790905;10.0
IYSMP;19790906;12.0
IYSMP;19790907;11.0
IYSMP;19790908;12.0
IYSMP;19790909;13.0
IYSMP;19790910;14.0
IYSMP;19790911;12.0
IYSMP;19790912;13.0
IYSMP;19790913;16.0
IYSMP;19790914;15.0
IYSMP;19790915;14.0
IYSMP;19790916;12.0
IYSMP;19790917;11.0
IYSMP;19790918;9.0
IYSMP;19790919;10.0
IYSMP;19790920;13.0
IYSMP;19790921;14.0
IYSMP;19790922;9.0
IYSMP;19790923;10.0
IYSMP;19790924;10.0
IYSMP;19790925;9.0
IYSMP;19790926;6.0
IYSMP;19790927;6.0
IYSMP;19790928;7.0
IYSMP;19790929;8.0
IYSMP;19790930;8.0
IYSMP;19791001;11.0
IYSMP;19791002;9.0
IYSMP;19791003;12.0
IYSMP;19791004;11.0
IYSMP;19791005;11.0
IYSMP;19791006;11.0
IYSMP;19791007;12.0
IYSMP;19791008;11.0
IYSMP;19791009;12.0
IYSMP;19791010;11.0
IYSMP;19791011;11.0
IYSMP;19791012;11.0
IYSMP;19791013;12.0
IYSMP;19791014;12.0
IYSMP;19791015;11.0
IYSMP;19791016;11.0
IYSMP;19791017;11.0
IYSMP;19791018;7.0
IYSMP;19791019;7.0
IYSMP;19791020;3.0
IYSMP;19791021;4.0
IYSMP;19791022;5.0
IYSMP;19791023;8.0
IYSMP;19791024;7.0
IYSMP;19791025;1.0
IYSMP;19791026;5.0
IYSMP;19791027;6.0
IYSMP;19791028;6.0
IYSMP;19791029;7.0
IYSMP;19791030;6.0
IYSMP;19791031;6.0
IYSMP;19791101;3.0
IYSMP;19791102;4.0
IYSMP;19791103;6.0
IYSMP;19791104;-2.0
IYSMP;19791105;-1.0
IYSMP;19791106;-1.0
IYSMP;19791107;2.0
IYSMP;19791108;3.0
IYSMP;19791109;3.0
IYSMP;19791110;6.0
IYSMP;19791111;4.0
IYSMP;19791112;-2.0
IYSMP;19791113;-2.0
IYSMP;19791114;0.0
IYSMP;19791115;1.0
IYSMP;19791116;2.0
IYSMP;19791117;2.0
IYSMP;19791118;-1.0
IYSMP;19791119;2.0
IYSMP;19791120;7.0
IYSMP;19791121;6.0
IYSMP;19791122;0.0
IYSMP;19791123;-3.0
IYSMP;19791124;-4.0
IYSMP;19791125;-3.0
IYSMP;19791126;-2.0
IYSMP;19791127;0.0
IYSMP;19791128;3.0
IYSMP;19791129;2.0
IYSMP;19791130;0.0
IYSMP;19791201;2.0
IYSMP;19791202;2.0
IYSMP;19791203;0.0
IYSMP;19791204;2.0
IYSMP;19791205;1.0
IYSMP;19791206;3.0
IYSMP;19791207;4.0
IYSMP;19791208;2.0
IYSMP;19791209;3.0
IYSMP;19791210;2.0
IYSMP;19791211;4.0
IYSMP;19791212;2.0
IYSMP;19791213;-1.0
IYSMP;19791214;-1.0
IYSMP;19791215;-2.0
IYSMP;19791216;0.0
IYSMP;19791217;-4.0
IYSMP;19791218;-3.0
IYSMP;19791219;-5.0
IYSMP;19791220;-2.0
IYSMP;19791221;-5.0
IYSMP;19791222;-2.0
IYSMP;19791223;1.0
IYSMP;19791224;1.0
IYSMP;19791225;-4.0
IYSMP;19791226;-5.0
IYSMP;19791227;-3.0
IYSMP;19791228;-3.0
IYSMP;19791229;-2.0
IYSMP;19791230;-2.0
IYSMP;19791231;-5.0
IYSMP;19800101;-3.0
IYSMP;19800102;-8.0
IYSMP;19800103;-2.0
IYSMP;19800104;-9.0
IYSMP;19800105;-5.0
IYSMP;19800106;-3.0
IYSMP;19800107;-4.0
IYSMP;19800108;-6.0
IYSMP;19800109;-7.0
IYSMP;19800110;-9.0
IYSMP;19800111;-9.0
IYSMP;19800112;-8.0
IYSMP;19800113;-7.0
IYSMP;19800114;-9.0
IYSMP;19800115;-7.0
IYSMP;19800116;-1.0
IYSMP;19800117;1.0
IYSMP;19800118;1.0
IYSMP;19800119;-3.0
IYSMP;19800120;-1.0
IYSMP;19800121;-2.0
IYSMP;19800122;1.0
IYSMP;19800123;1.0
IYSMP;19800124;1.0
IYSMP;19800125;1.0
IYSMP;19800126;-3.0
IYSMP;19800127;-3.0
IYSMP;19800128;-7.0
IYSMP;19800129;-7.0
IYSMP;19800130;-5.0
IYSMP;19800131;-2.0
IYSMP;19800201;0.0
IYSMP;19800202;-5.0
IYSMP;19800203;-2.0
IYSMP;19800204;1.0
IYSMP;19800205;2.0
IYSMP;19800206;0.0
IYSMP;19800207;0.0
IYSMP;19800208;-1.0
IYSMP;19800209;-2.0
IYSMP;19800210;0.0
IYSMP;19800211;1.0
IYSMP;19800212;1.0
IYSMP;19800213;-3.0
IYSMP;19800214;0.0
IYSMP;19800215;1.0
IYSMP;19800216;-1.0
IYSMP;19800217;-1.0
IYSMP;19800218;2.0
IYSMP;19800219;-1.0
IYSMP;19800220;-3.0
IYSMP;19800221;-4.0
IYSMP;19800222;-4.0
IYSMP;19800223;-4.0
IYSMP;19800224;-3.0
IYSMP;19800225;-3.0
IYSMP;19800226;-2.0
IYSMP;19800227;-1.0
IYSMP;19800228;-1.0
IYSMP;19800229;1.0
IYSMP;19800301;0.0
IYSMP;19800302;0.0
IYSMP;19800303;1.0
IYSMP;19800304;-2.0
IYSMP;19800305;-2.0
IYSMP;19800306;2.0
IYSMP;19800307;2.0
IYSMP;19800308;1.0
IYSMP;19800309;2.0
IYSMP;19800310;6.0
IYSMP;19800311;0.0
IYSMP;19800312;0.0
IYSMP;19800313;2.0
IYSMP;19800314;3.0
IYSMP;19800315;3.0
IYSMP;19800316;3.0
IYSMP;19800317;1.0
IYSMP;19800318;4.0
IYSMP;19800319;4.0
IYSMP;19800320;5.0
IYSMP;19800321;3.0
IYSMP;19800322;4.0
IYSMP;19800323;4.0
IYSMP;19800324;3.0
IYSMP;19800325;5.0
IYSMP;19800326;5.0
IYSMP;19800327;5.0
IYSMP;19800328;5.0
IYSMP;19800329;7.0
IYSMP;19800330;4.0
IYSMP;19800331;1.0
IYSMP;19800401;6.0
IYSMP;19800402;6.0
IYSMP;19800403;5.0
IYSMP;19800404;4.0
IYSMP;19800405;1.0
IYSMP;19800406;2.0
IYSMP;19800407;0.0
IYSMP;19800408;3.0
IYSMP;19800409;2.0
IYSMP;19800410;2.0
IYSMP;19800411;1.0
IYSMP;19800412;2.0
IYSMP;19800413;4.0
IYSMP;19800414;5.0
IYSMP;19800415;4.0
IYSMP;19800416;7.0
IYSMP;19800417;8.0
IYSMP;19800418;9.0
IYSMP;19800419;8.0
IYSMP;19800420;6.0
IYSMP;19800421;4.0
IYSMP;19800422;5.0
IYSMP;19800423;5.0
IYSMP;19800424;3.0
IYSMP;19800425;5.0
IYSMP;19800426;3.0
IYSMP;19800427;5.0
IYSMP;19800428;7.0
IYSMP;19800429;2.0
IYSMP;19800430;5.0
IYSMP;19800501;7.0
IYSMP;19800502;8.0
IYSMP;19800503;8.0
IYSMP;19800504;10.0
IYSMP;19800505;8.0
IYSMP;19800506;9.0
IYSMP;19800507;10.0
IYSMP;19800508;10.0
IYSMP;19800509;7.0
IYSMP;19800510;10.0
IYSMP;19800511;17.0
IYSMP;19800512;11.0
IYSMP;19800513;11.0
IYSMP;19800514;12.0
IYSMP;19800515;8.0
IYSMP;19800516;6.0
IYSMP;19800517;8.0
IYSMP;19800518;6.0
IYSMP;19800519;8.0
IYSMP;19800520;6.0
IYSMP;19800521;6.0
IYSMP;19800522;10.0
IYSMP;19800523;11.0
IYSMP;19800524;7.0
IYSMP;19800525;6.0
IYSMP;19800526;12.0
IYSMP;19800527;11.0
IYSMP;19800528;10.0
IYSMP;19800529;10.0
IYSMP;19800530;9.0
IYSMP;19800531;7.0
IYSMP;19800601;7.0
IYSMP;19800602;12.0
IYSMP;19800603;8.0
IYSMP;19800604;10.0
IYSMP;19800605;10.0
IYSMP;19800606;14.0
IYSMP;19800607;12.0
IYSMP;19800608;13.0
IYSMP;19800609;13.0
IYSMP;19800610;12.0
IYSMP;19800611;10.0
IYSMP;19800612;14.0
IYSMP;19800613;13.0
IYSMP;19800614;14.0
IYSMP;19800615;17.0
IYSMP;19800616;11.0
IYSMP;19800617;14.0
IYSMP;19800618;12.0
IYSMP;19800619;10.0
IYSMP;19800620;14.0
IYSMP;19800621;13.0
IYSMP;19800622;11.0
IYSMP;19800623;11.0
IYSMP;19800624;8.0
IYSMP;19800625;10.0
IYSMP;19800626;8.0
IYSMP;19800627;10.0
IYSMP;19800628;8.0
IYSMP;19800629;12.0
IYSMP;19800630;8.0
IYSMP;19800701;13.0
IYSMP;19800702;11.0
IYSMP;19800703;10.0
IYSMP;19800704;11.0
IYSMP;19800705;13.0
IYSMP;19800706;15.0
IYSMP;19800707;13.0
IYSMP;19800708;16.0
IYSMP;19800709;13.0
IYSMP;19800710;8.0
IYSMP;19800711;10.0
IYSMP;19800712;11.0
IYSMP;19800713;11.0
IYSMP;19800714;14.0
IYSMP;19800715;15.0
IYSMP;19800716;13.0
IYSMP;19800717;11.0
IYSMP;19800718;12.0
IYSMP;19800719;14.0
IYSMP;19800720;17.0
IYSMP;19800721;11.0
IYSMP;19800722;9.0
IYSMP;19800723;10.0
IYSMP;19800724;12.0
IYSMP;19800725;12.0
IYSMP;19800726;16.0
IYSMP;19800727;18.0
IYSMP;19800728;14.0
IYSMP;19800729;16.0
IYSMP;19800730;15.0
IYSMP;19800731;16.0
IYSMP;19800801;18.0
IYSMP;19800802;16.0
IYSMP;19800803;18.0
IYSMP;19800804;18.0
IYSMP;19800805;18.0
IYSMP;19800806;19.0
IYSMP;19800807;20.0
IYSMP;19800808;17.0
IYSMP;19800809;13.0
IYSMP;19800810;14.0
IYSMP;19800811;16.0
IYSMP;19800812;17.0
IYSMP;19800813;14.0
IYSMP;19800814;10.0
IYSMP;19800815;16.0
IYSMP;19800816;18.0
IYSMP;19800817;14.0
IYSMP;19800818;13.0
IYSMP;19800819;13.0
IYSMP;19800820;16.0
IYSMP;19800821;13.0
IYSMP;19800822;16.0
IYSMP;19800823;12.0
IYSMP;19800824;14.0
IYSMP;19800825;12.0
IYSMP;19800826;11.0
IYSMP;19800827;12.0
IYSMP;19800828;16.0
IYSMP;19800829;16.0
IYSMP;19800830;17.0
IYSMP;19800831;13.0
IYSMP;19800901;13.0
IYSMP;19800902;9.0
IYSMP;19800903;9.0
IYSMP;19800904;10.0
IYSMP;19800905;11.0
IYSMP;19800906;15.0
IYSMP;19800907;9.0
IYSMP;19800908;12.0
IYSMP;19800909;15.0
IYSMP;19800910;12.0
IYSMP;19800911;10.0
IYSMP;19800912;10.0
IYSMP;19800913;13.0
IYSMP;19800914;9.0
IYSMP;19800915;10.0
IYSMP;19800916;10.0
IYSMP;19800917;14.0
IYSMP;19800918;15.0
IYSMP;19800919;15.0
IYSMP;19800920;16.0
IYSMP;19800921;16.0
IYSMP;19800922;15.0
IYSMP;19800923;15.0
IYSMP;19800924;13.0
IYSMP;19800925;11.0
IYSMP;19800926;13.0
IYSMP;19800927;13.0
IYSMP;19800928;12.0
IYSMP;19800929;10.0
IYSMP;19800930;9.0
IYSMP;19801001;9.0
IYSMP;19801002;10.0
IYSMP;19801003;8.0
IYSMP;19801004;8.0
IYSMP;19801005;9.0
IYSMP;19801006;12.0
IYSMP;19801007;13.0
IYSMP;19801008;11.0
IYSMP;19801009;7.0
IYSMP;19801010;7.0
IYSMP;19801011;3.0
IYSMP;19801012;4.0
IYSMP;19801013;7.0
IYSMP;19801014;6.0
IYSMP;19801015;7.0
IYSMP;19801016;9.0
IYSMP;19801017;9.0
IYSMP;19801018;6.0
IYSMP;19801019;6.0
IYSMP;19801020;2.0
IYSMP;19801021;1.0
IYSMP;19801022;2.0
IYSMP;19801023;3.0
IYSMP;19801024;3.0
IYSMP;19801025;6.0
IYSMP;19801026;6.0
IYSMP;19801027;1.0
IYSMP;19801028;3.0
IYSMP;19801029;4.0
IYSMP;19801030;5.0
IYSMP;19801031;2.0
IYSMP;19801101;4.0
IYSMP;19801102;3.0
IYSMP;19801103;0.0
IYSMP;19801104;-1.0
IYSMP;19801105;0.0
IYSMP;19801106;2.0
IYSMP;19801107;6.0
IYSMP;19801108;3.0
IYSMP;19801109;3.0
IYSMP;19801110;3.0
IYSMP;19801111;-2.0
IYSMP;19801112;0.0
IYSMP;19801113;2.0
IYSMP;19801114;-3.0
IYSMP;19801115;-2.0
IYSMP;19801116;0.0
IYSMP;19801117;0.0
IYSMP;19801118;1.0
IYSMP;19801119;2.0
IYSMP;19801120;2.0
IYSMP;19801121;1.0
IYSMP;19801122;1.0
IYSMP;19801123;2.0
IYSMP;19801124;2.0
IYSMP;19801125;0.0
IYSMP;19801126;-1.0
IYSMP;19801127;3.0
IYSMP;19801128;4.0
IYSMP;19801129;0.0
IYSMP;19801130;2.0
IYSMP;19801201;1.0
IYSMP;19801202;-5.0
IYSMP;19801203;-3.0
IYSMP;19801204;-2.0
IYSMP;19801205;-3.0
IYSMP;19801206;-2.0
IYSMP;19801207;-4.0
IYSMP;19801208;-3.0
IYSMP;19801209;-9.0
IYSMP;19801210;-7.0
IYSMP;19801211;-3.0
IYSMP;19801212;-2.0
IYSMP;19801213;-3.0
IYSMP;19801214;-1.0
IYSMP;19801215;-3.0
IYSMP;19801216;0.0
IYSMP;19801217;-1.0
IYSMP;19801218;-3.0
IYSMP;19801219;-1.0
IYSMP;19801220;-1.0
IYSMP;19801221;0.0
IYSMP;19801222;0.0
IYSMP;19801223;-1.0
IYSMP;19801224;2.0
IYSMP;19801225;-1.0
IYSMP;19801226;0.0
IYSMP;19801227;2.0
IYSMP;19801228;-1.0
IYSMP;19801229;-5.0
IYSMP;19801230;-5.0
IYSMP;19801231;-3.0
IYSMP;19810101;-1.0
IYSMP;19810102;2.0
IYSMP;19810103;-1.0
IYSMP;19810104;1.0
IYSMP;19810105;1.0
IYSMP;19810106;-1.0
IYSMP;19810107;-3.0
IYSMP;19810108;-4.0
IYSMP;19810109;-10.0
IYSMP;19810110;-5.0
IYSMP;19810111;-5.0
IYSMP;19810112;-7.0
IYSMP;19810113;-6.0
IYSMP;19810114;-2.0
IYSMP;19810115;-4.0
IYSMP;19810116;-3.0
IYSMP;19810117;-5.0
IYSMP;19810118;-5.0
IYSMP;19810119;-3.0
IYSMP;19810120;0.0
IYSMP;19810121;0.0
IYSMP;19810122;-6.0
IYSMP;19810123;-4.0
IYSMP;19810124;-5.0
IYSMP;19810125;-5.0
IYSMP;19810126;-2.0
IYSMP;19810127;-3.0
IYSMP;19810128;-5.0
IYSMP;19810129;-7.0
IYSMP;19810130;-5.0
IYSMP;19810131;-3.0
IYSMP;19810201;-3.0
IYSMP;19810202;-2.0
IYSMP;19810203;-3.0
IYSMP;19810204;0.0
IYSMP;19810205;-2.0
IYSMP;19810206;-1.0
IYSMP;19810207;-1.0
IYSMP;19810208;1.0
IYSMP;19810209;-1.0
IYSMP;19810210;0.0
IYSMP;19810211;1.0
IYSMP;19810212;-3.0
IYSMP;19810213;-7.0
IYSMP;19810214;-8.0
IYSMP;19810215;-7.0
IYSMP;19810216;-7.0
IYSMP;19810217;-6.0
IYSMP;19810218;-6.0
IYSMP;19810219;-2.0
IYSMP;19810220;-1.0
IYSMP;19810221;-1.0
IYSMP;19810222;0.0
IYSMP;19810223;-4.0
IYSMP;19810224;0.0
IYSMP;19810225;-3.0
IYSMP;19810226;-4.0
IYSMP;19810227;-4.0
IYSMP;19810228;-1.0
IYSMP;19810301;-3.0
IYSMP;19810302;0.0
IYSMP;19810303;0.0
IYSMP;19810304;1.0
IYSMP;19810305;-2.0
IYSMP;19810306;1.0
IYSMP;19810307;1.0
IYSMP;19810308;2.0
IYSMP;19810309;2.0
IYSMP;19810310;4.0
IYSMP;19810311;7.0
IYSMP;19810312;6.0
IYSMP;19810313;4.0
IYSMP;19810314;2.0
IYSMP;19810315;5.0
IYSMP;19810316;2.0
IYSMP;19810317;0.0
IYSMP;19810318;1.0
IYSMP;19810319;2.0
IYSMP;19810320;-1.0
IYSMP;19810321;2.0
IYSMP;19810322;1.0
IYSMP;19810323;3.0
IYSMP;19810324;5.0
IYSMP;19810325;7.0
IYSMP;19810326;7.0
IYSMP;19810327;4.0
IYSMP;19810328;8.0
IYSMP;19810329;10.0
IYSMP;19810330;8.0
IYSMP;19810331;6.0
IYSMP;19810401;8.0
IYSMP;19810402;6.0
IYSMP;19810403;6.0
IYSMP;19810404;10.0
IYSMP;19810405;9.0
IYSMP;19810406;8.0
IYSMP;19810407;5.0
IYSMP;19810408;8.0
IYSMP;19810409;8.0
IYSMP;19810410;8.0
IYSMP;19810411;10.0
IYSMP;19810412;12.0
IYSMP;19810413;7.0
IYSMP;19810414;7.0
IYSMP;19810415;8.0
IYSMP;19810416;9.0
IYSMP;19810417;9.0
IYSMP;19810418;5.0
IYSMP;19810419;0.0
IYSMP;19810420;3.0
IYSMP;19810421;2.0
IYSMP;19810422;2.0
IYSMP;19810423;7.0
IYSMP;19810424;8.0
IYSMP;19810425;7.0
IYSMP;19810426;7.0
IYSMP;19810427;5.0
IYSMP;19810428;3.0
IYSMP;19810429;4.0
IYSMP;19810430;4.0
IYSMP;19810501;8.0
IYSMP;19810502;9.0
IYSMP;19810503;7.0
IYSMP;19810504;6.0
IYSMP;19810505;2.0
IYSMP;19810506;3.0
IYSMP;19810507;5.0
IYSMP;19810508;9.0
IYSMP;19810509;11.0
IYSMP;19810510;10.0
IYSMP;19810511;11.0
IYSMP;19810512;7.0
IYSMP;19810513;8.0
IYSMP;19810514;8.0
IYSMP;19810515;9.0
IYSMP;19810516;8.0
IYSMP;19810517;10.0
IYSMP;19810518;5.0
IYSMP;19810519;9.0
IYSMP;19810520;10.0
IYSMP;19810521;13.0
IYSMP;19810522;15.0
IYSMP;19810523;11.0
IYSMP;19810524;13.0
IYSMP;19810525;12.0
IYSMP;19810526;10.0
IYSMP;19810527;9.0
IYSMP;19810528;8.0
IYSMP;19810529;10.0
IYSMP;19810530;12.0
IYSMP;19810531;11.0
IYSMP;19810601;12.0
IYSMP;19810602;16.0
IYSMP;19810603;18.0
IYSMP;19810604;16.0
IYSMP;19810605;8.0
IYSMP;19810606;11.0
IYSMP;19810607;11.0
IYSMP;19810608;15.0
IYSMP;19810609;17.0
IYSMP;19810610;15.0
IYSMP;19810611;13.0
IYSMP;19810612;14.0
IYSMP;19810613;20.0
IYSMP;19810614;15.0
IYSMP;19810615;15.0
IYSMP;19810616;15.0
IYSMP;19810617;12.0
IYSMP;19810618;12.0
IYSMP;19810619;11.0
IYSMP;19810620;9.0
IYSMP;19810621;12.0
IYSMP;19810622;10.0
IYSMP;19810623;8.0
IYSMP;19810624;13.0
IYSMP;19810625;13.0
IYSMP;19810626;13.0
IYSMP;19810627;12.0
IYSMP;19810628;15.0
IYSMP;19810629;13.0
IYSMP;19810630;13.0
IYSMP;19810701;11.0
IYSMP;19810702;17.0
IYSMP;19810703;17.0
IYSMP;19810704;10.0
IYSMP;19810705;11.0
IYSMP;19810706;14.0
IYSMP;19810707;14.0
IYSMP;19810708;15.0
IYSMP;19810709;15.0
IYSMP;19810710;18.0
IYSMP;19810711;16.0
IYSMP;19810712;16.0
IYSMP;19810713;17.0
IYSMP;19810714;15.0
IYSMP;19810715;12.0
IYSMP;19810716;15.0
IYSMP;19810717;17.0
IYSMP;19810718;13.0
IYSMP;19810719;10.0
IYSMP;19810720;12.0
IYSMP;19810721;12.0
IYSMP;19810722;10.0
IYSMP;19810723;14.0
IYSMP;19810724;15.0
IYSMP;19810725;10.0
IYSMP;19810726;8.0
IYSMP;19810727;10.0
IYSMP;19810728;14.0
IYSMP;19810729;12.0
IYSMP;19810730;13.0
IYSMP;19810731;15.0
IYSMP;19810801;17.0
IYSMP;19810802;13.0
IYSMP;19810803;16.0
IYSMP;19810804;16.0
IYSMP;19810805;17.0
IYSMP;19810806;16.0
IYSMP;19810807;14.0
IYSMP;19810808;13.0
IYSMP;19810809;11.0
IYSMP;19810810;13.0
IYSMP;19810811;15.0
IYSMP;19810812;13.0
IYSMP;19810813;13.0
IYSMP;19810814;13.0
IYSMP;19810815;15.0
IYSMP;19810816;17.0
IYSMP;19810817;16.0
IYSMP;19810818;11.0
IYSMP;19810819;14.0
IYSMP;19810820;15.0
IYSMP;19810821;14.0
IYSMP;19810822;10.0
IYSMP;19810823;10.0
IYSMP;19810824;13.0
IYSMP;19810825;10.0
IYSMP;19810826;9.0
IYSMP;19810827;13.0
IYSMP;19810828;12.0
IYSMP;19810829;11.0
IYSMP;19810830;16.0
IYSMP;19810831;17.0
IYSMP;19810901;16.0
IYSMP;19810902;12.0
IYSMP;19810903;11.0
IYSMP;19810904;11.0
IYSMP;19810905;11.0
IYSMP;19810906;12.0
IYSMP;19810907;12.0
IYSMP;19810908;14.0
IYSMP;19810909;16.0
IYSMP;19810910;13.0
IYSMP;19810911;14.0
