 

stn;time;tre200d0
MOE;20110712;23.1
MOE;20110713;17.7
MOE;20110714;14.5
MOE;20110715;14.4
MOE;20110716;18.1
MOE;20110717;15.7
MOE;20110718;14.4
MOE;20110719;14.4
MOE;20110720;13.8
MOE;20110721;13.9
MOE;20110722;15.5
MOE;20110723;14.8
MOE;20110724;12.5
MOE;20110725;15.2
MOE;20110726;16.2
MOE;20110727;17.6
MOE;20110728;17.2
MOE;20110729;17.4
MOE;20110730;16.9
MOE;20110731;16.1
MOE;20110801;17.1
MOE;20110802;20.9
MOE;20110803;19.7
MOE;20110804;21.4
MOE;20110805;20.0
MOE;20110806;20.1
MOE;20110807;17.0
MOE;20110808;14.8
MOE;20110809;13.9
MOE;20110810;13.6
MOE;20110811;16.3
MOE;20110812;18.5
MOE;20110813;19.3
MOE;20110814;19.6
MOE;20110815;19.1
MOE;20110816;18.7
MOE;20110817;20.6
MOE;20110818;22.6
MOE;20110819;22.4
MOE;20110820;22.5
MOE;20110821;24.8
MOE;20110822;25.9
MOE;20110823;25.5
MOE;20110824;23.3
MOE;20110825;21.8
MOE;20110826;20.5
MOE;20110827;13.3
MOE;20110828;15.0
MOE;20110829;14.6
MOE;20110830;15.0
MOE;20110831;16.0
MOE;20110901;19.5
MOE;20110902;20.9
MOE;20110903;22.2
MOE;20110904;18.9
MOE;20110905;16.5
MOE;20110906;15.1
MOE;20110907;16.6
MOE;20110908;17.0
MOE;20110909;19.2
MOE;20110910;21.4
MOE;20110911;20.0
MOE;20110912;17.8
MOE;20110913;19.0
MOE;20110914;16.1
MOE;20110915;14.0
MOE;20110916;17.0
MOE;20110917;17.8
MOE;20110918;11.7
MOE;20110919;10.9
MOE;20110920;11.9
MOE;20110921;12.5
MOE;20110922;13.3
MOE;20110923;14.3
MOE;20110924;15.1
MOE;20110925;16.2
MOE;20110926;16.6
MOE;20110927;16.4
MOE;20110928;16.6
MOE;20110929;15.2
MOE;20110930;15.0
MOE;20111001;14.8
MOE;20111002;15.1
MOE;20111003;15.2
MOE;20111004;14.8
MOE;20111005;14.6
MOE;20111006;14.8
MOE;20111007;8.9
MOE;20111008;8.2
MOE;20111009;9.5
MOE;20111010;13.6
MOE;20111011;14.4
MOE;20111012;13.3
MOE;20111013;12.7
MOE;20111014;9.7
MOE;20111015;5.8
MOE;20111016;7.8
MOE;20111017;10.4
MOE;20111018;11.0
MOE;20111019;6.1
MOE;20111020;5.9
MOE;20111021;2.1
MOE;20111022;3.4
MOE;20111023;4.3
MOE;20111024;7.9
MOE;20111025;8.7
MOE;20111026;9.7
MOE;20111027;8.5
MOE;20111028;8.6
MOE;20111029;9.0
MOE;20111030;10.0
MOE;20111031;8.2
MOE;20111101;9.5
MOE;20111102;9.9
MOE;20111103;8.7
MOE;20111104;10.4
MOE;20111105;9.3
MOE;20111106;8.2
MOE;20111107;9.1
MOE;20111108;9.3
MOE;20111109;7.8
MOE;20111110;5.5
MOE;20111111;6.0
MOE;20111112;6.3
MOE;20111113;6.1
MOE;20111114;4.6
MOE;20111115;3.0
MOE;20111116;2.3
MOE;20111117;3.6
MOE;20111118;3.1
MOE;20111119;1.6
MOE;20111120;2.9
MOE;20111121;3.9
MOE;20111122;2.0
MOE;20111123;1.5
MOE;20111124;1.0
MOE;20111125;1.6
MOE;20111126;2.3
MOE;20111127;2.4
MOE;20111128;5.2
MOE;20111129;4.4
MOE;20111130;5.5
MOE;20111201;6.6
MOE;20111202;6.2
MOE;20111203;5.6
MOE;20111204;9.6
MOE;20111205;5.5
MOE;20111206;4.7
MOE;20111207;7.0
MOE;20111208;5.2
MOE;20111209;9.7
MOE;20111210;6.2
MOE;20111211;5.1
MOE;20111212;4.8
MOE;20111213;3.9
MOE;20111214;7.2
MOE;20111215;5.1
MOE;20111216;7.4
MOE;20111217;2.1
MOE;20111218;0.6
MOE;20111219;-1.2
MOE;20111220;-0.4
MOE;20111221;1.1
MOE;20111222;3.6
MOE;20111223;7.1
MOE;20111224;3.5
MOE;20111225;0.5
MOE;20111226;0.9
MOE;20111227;-0.5
MOE;20111228;0.1
MOE;20111229;3.4
MOE;20111230;2.5
MOE;20111231;3.0
MOE;20120101;9.1
MOE;20120102;6.2
MOE;20120103;5.3
MOE;20120104;6.1
MOE;20120105;6.1
MOE;20120106;2.8
MOE;20120107;3.0
MOE;20120108;4.7
MOE;20120109;4.1
MOE;20120110;4.1
MOE;20120111;2.0
MOE;20120112;2.0
MOE;20120113;1.6
MOE;20120114;-1.0
MOE;20120115;-0.8
MOE;20120116;-0.9
MOE;20120117;-2.0
MOE;20120118;-0.6
MOE;20120119;4.3
MOE;20120120;5.5
MOE;20120121;7.4
MOE;20120122;6.9
MOE;20120123;6.5
MOE;20120124;3.6
MOE;20120125;3.0
MOE;20120126;2.2
MOE;20120127;3.2
MOE;20120128;1.8
MOE;20120129;0.4
MOE;20120130;-0.4
MOE;20120131;-1.5
MOE;20120201;-4.3
MOE;20120202;-7.3
MOE;20120203;-10.4
MOE;20120204;-12.4
MOE;20120205;-11.3
MOE;20120206;-11.6
MOE;20120207;-11.4
MOE;20120208;-8.2
MOE;20120209;-8.7
MOE;20120210;-7.6
MOE;20120211;-8.0
MOE;20120212;-10.4
MOE;20120213;-8.3
MOE;20120214;-2.1
MOE;20120215;1.4
MOE;20120216;1.2
MOE;20120217;1.7
MOE;20120218;2.9
MOE;20120219;2.1
MOE;20120220;-0.5
MOE;20120221;-1.4
MOE;20120222;0.2
MOE;20120223;2.4
MOE;20120224;-
MOE;20120225;-
MOE;20120226;-
MOE;20120227;2.6
MOE;20120228;4.1
MOE;20120229;6.5
MOE;20120301;7.9
MOE;20120302;8.6
MOE;20120303;8.6
MOE;20120304;7.2
MOE;20120305;3.5
MOE;20120306;3.3
MOE;20120307;4.4
MOE;20120308;3.8
MOE;20120309;2.5
MOE;20120310;3.6
MOE;20120311;4.9
MOE;20120312;7.9
MOE;20120313;7.3
MOE;20120314;7.4
MOE;20120315;9.3
MOE;20120316;11.2
MOE;20120317;10.1
MOE;20120318;5.8
MOE;20120319;5.0
MOE;20120320;6.5
MOE;20120321;7.7
MOE;20120322;9.8
MOE;20120323;10.6
MOE;20120324;9.9
MOE;20120325;11.4
MOE;20120326;11.5
MOE;20120327;11.0
MOE;20120328;11.6
MOE;20120329;12.0
MOE;20120330;11.0
MOE;20120331;9.5
MOE;20120401;8.1
MOE;20120402;8.4
MOE;20120403;10.6
MOE;20120404;9.2
MOE;20120405;8.6
MOE;20120406;8.1
MOE;20120407;7.8
MOE;20120408;3.8
MOE;20120409;4.9
MOE;20120410;10.9
MOE;20120411;7.2
MOE;20120412;6.4
MOE;20120413;7.5
MOE;20120414;7.0
MOE;20120415;6.6
MOE;20120416;5.4
MOE;20120417;5.9
MOE;20120418;8.0
MOE;20120419;7.8
MOE;20120420;7.4
MOE;20120421;8.6
MOE;20120422;6.6
MOE;20120423;8.3
MOE;20120424;7.1
MOE;20120425;9.0
MOE;20120426;13.9
MOE;20120427;14.5
MOE;20120428;19.9
MOE;20120429;16.9
MOE;20120430;13.5
MOE;20120501;13.6
MOE;20120502;12.5
MOE;20120503;11.6
MOE;20120504;13.8
MOE;20120505;12.2
MOE;20120506;11.7
MOE;20120507;11.3
MOE;20120508;12.9
MOE;20120509;15.8
MOE;20120510;-
MOE;20120511;-
MOE;20120512;-
MOE;20120513;-
MOE;20120514;-
MOE;20120515;8.6
MOE;20120516;7.0
MOE;20120517;10.0
MOE;20120518;13.9
MOE;20120519;16.0
MOE;20120520;16.6
MOE;20120521;15.0
MOE;20120522;15.7
MOE;20120523;15.7
MOE;20120524;18.1
MOE;20120525;18.4
MOE;20120526;17.5
MOE;20120527;14.8
MOE;20120528;16.5
MOE;20120529;18.4
MOE;20120530;18.2
MOE;20120531;17.9
MOE;20120601;16.8
MOE;20120602;17.7
MOE;20120603;15.7
MOE;20120604;14.5
MOE;20120605;12.8
MOE;20120606;15.0
MOE;20120607;17.9
MOE;20120608;14.9
MOE;20120609;14.8
MOE;20120610;14.7
MOE;20120611;14.3
MOE;20120612;12.5
MOE;20120613;12.2
MOE;20120614;14.6
MOE;20120615;18.4
MOE;20120616;21.2
MOE;20120617;19.6
MOE;20120618;21.8
MOE;20120619;19.6
MOE;20120620;19.1
MOE;20120621;19.2
MOE;20120622;16.5
MOE;20120623;16.9
MOE;20120624;16.9
MOE;20120625;16.7
MOE;20120626;16.5
MOE;20120627;20.5
MOE;20120628;21.9
MOE;20120629;23.5
MOE;20120630;23.5
MOE;20120701;17.3
MOE;20120702;16.6
MOE;20120703;17.0
MOE;20120704;19.2
MOE;20120705;19.7
MOE;20120706;17.2
MOE;20120707;19.8
MOE;20120708;18.6
MOE;20120709;19.0
MOE;20120710;18.2
MOE;20120711;16.5
MOE;20120712;15.0
MOE;20120713;16.3
MOE;20120714;17.5
MOE;20120715;14.2
MOE;20120716;14.9
MOE;20120717;17.5
MOE;20120718;19.0
MOE;20120719;17.9
MOE;20120720;15.9
MOE;20120721;15.4
MOE;20120722;14.5
MOE;20120723;17.2
MOE;20120724;19.4
MOE;20120725;21.8
MOE;20120726;23.0
MOE;20120727;24.0
MOE;20120728;19.5
MOE;20120729;17.1
MOE;20120730;16.8
MOE;20120731;18.7
MOE;20120801;21.2
MOE;20120802;20.6
MOE;20120803;20.0
MOE;20120804;20.1
MOE;20120805;19.6
MOE;20120806;16.2
MOE;20120807;16.8
MOE;20120808;17.5
MOE;20120809;18.1
MOE;20120810;18.2
MOE;20120811;18.3
MOE;20120812;19.2
MOE;20120813;20.1
MOE;20120814;20.8
MOE;20120815;23.0
MOE;20120816;18.8
MOE;20120817;20.1
MOE;20120818;22.8
MOE;20120819;24.2
MOE;20120820;24.5
MOE;20120821;24.5
MOE;20120822;22.6
MOE;20120823;20.8
MOE;20120824;18.4
MOE;20120825;18.8
MOE;20120826;15.7
MOE;20120827;16.3
MOE;20120828;17.7
MOE;20120829;19.5
MOE;20120830;16.3
MOE;20120831;12.9
MOE;20120901;12.2
MOE;20120902;14.9
MOE;20120903;15.9
MOE;20120904;17.7
MOE;20120905;17.3
MOE;20120906;16.7
MOE;20120907;15.8
MOE;20120908;16.6
MOE;20120909;18.3
MOE;20120910;19.8
MOE;20120911;17.3
MOE;20120912;12.2
MOE;20120913;10.8
MOE;20120914;11.3
MOE;20120915;14.4
MOE;20120916;14.3
MOE;20120917;15.2
MOE;20120918;15.9
MOE;20120919;12.2
MOE;20120920;9.9
MOE;20120921;13.8
MOE;20120922;13.6
MOE;20120923;15.3
MOE;20120924;14.7
MOE;20120925;12.2
MOE;20120926;11.6
MOE;20120927;11.8
MOE;20120928;11.8
MOE;20120929;10.4
MOE;20120930;10.0
MOE;20121001;12.8
MOE;20121002;11.7
MOE;20121003;12.3
MOE;20121004;12.5
MOE;20121005;14.0
MOE;20121006;14.5
MOE;20121007;13.0
MOE;20121008;10.6
MOE;20121009;14.3
MOE;20121010;11.8
MOE;20121011;13.2
MOE;20121012;11.9
MOE;20121013;8.8
MOE;20121014;9.8
MOE;20121015;6.7
MOE;20121016;7.5
MOE;20121017;10.8
MOE;20121018;11.5
MOE;20121019;13.3
MOE;20121020;14.0
MOE;20121021;13.9
MOE;20121022;12.2
MOE;20121023;9.4
MOE;20121024;9.0
MOE;20121025;9.6
MOE;20121026;8.8
MOE;20121027;2.5
MOE;20121028;1.4
MOE;20121029;1.4
MOE;20121030;3.0
MOE;20121031;2.5
MOE;20121101;7.4
MOE;20121102;9.7
MOE;20121103;13.3
MOE;20121104;10.4
MOE;20121105;6.6
MOE;20121106;4.5
MOE;20121107;4.4
MOE;20121108;3.7
MOE;20121109;6.5
MOE;20121110;8.9
MOE;20121111;8.9
MOE;20121112;7.5
MOE;20121113;6.6
MOE;20121114;7.0
MOE;20121115;5.1
MOE;20121116;3.7
MOE;20121117;5.0
MOE;20121118;5.8
MOE;20121119;4.2
MOE;20121120;3.2
MOE;20121121;3.3
MOE;20121122;6.3
MOE;20121123;7.1
MOE;20121124;8.3
MOE;20121125;8.7
MOE;20121126;8.5
MOE;20121127;5.5
MOE;20121128;5.2
MOE;20121129;2.1
MOE;20121130;0.8
MOE;20121201;-2.1
MOE;20121202;-1.3
MOE;20121203;-0.9
MOE;20121204;3.2
MOE;20121205;1.7
MOE;20121206;-0.1
MOE;20121207;-2.2
MOE;20121208;-1.9
MOE;20121209;-1.9
MOE;20121210;1.4
MOE;20121211;-1.1
MOE;20121212;-4.6
MOE;20121213;-4.7
MOE;20121214;0.6
MOE;20121215;2.6
MOE;20121216;5.1
MOE;20121217;5.4
MOE;20121218;3.0
MOE;20121219;3.1
MOE;20121220;1.6
MOE;20121221;4.6
MOE;20121222;4.5
MOE;20121223;10.1
MOE;20121224;6.7
MOE;20121225;7.2
MOE;20121226;7.2
MOE;20121227;7.2
MOE;20121228;6.1
MOE;20121229;4.5
MOE;20121230;6.4
MOE;20121231;3.0
MOE;20130101;2.3
MOE;20130102;2.4
MOE;20130103;1.1
MOE;20130104;6.3
MOE;20130105;6.4
MOE;20130106;4.7
MOE;20130107;3.6
MOE;20130108;2.2
MOE;20130109;0.2
MOE;20130110;1.3
MOE;20130111;2.1
MOE;20130112;1.7
MOE;20130113;1.1
MOE;20130114;-1.0
MOE;20130115;-0.9
MOE;20130116;-2.8
MOE;20130117;-4.1
MOE;20130118;-4.6
MOE;20130119;-2.8
MOE;20130120;-0.6
MOE;20130121;-0.3
MOE;20130122;0.2
MOE;20130123;-1.8
MOE;20130124;-1.3
MOE;20130125;-2.9
MOE;20130126;-2.7
MOE;20130127;-0.1
MOE;20130128;2.2
MOE;20130129;4.0
MOE;20130130;9.6
MOE;20130131;8.5
MOE;20130201;7.8
MOE;20130202;3.7
MOE;20130203;1.3
MOE;20130204;1.7
MOE;20130205;3.7
MOE;20130206;0.2
MOE;20130207;-0.1
MOE;20130208;-0.6
MOE;20130209;-3.6
MOE;20130210;-4.8
MOE;20130211;-2.4
MOE;20130212;-2.7
MOE;20130213;-3.3
MOE;20130214;-5.1
MOE;20130215;0.7
MOE;20130216;1.8
MOE;20130217;0.6
MOE;20130218;1.2
MOE;20130219;1.0
MOE;20130220;1.0
MOE;20130221;-1.1
MOE;20130222;-3.3
MOE;20130223;-3.5
MOE;20130224;-3.9
MOE;20130225;-4.7
MOE;20130226;-2.6
MOE;20130227;0.7
MOE;20130228;1.3
MOE;20130301;0.5
MOE;20130302;0.9
MOE;20130303;0.8
MOE;20130304;2.6
MOE;20130305;4.4
MOE;20130306;7.3
MOE;20130307;8.1
MOE;20130308;9.1
MOE;20130309;9.0
MOE;20130310;6.8
MOE;20130311;5.1
MOE;20130312;5.2
MOE;20130313;0.3
MOE;20130314;-2.2
MOE;20130315;-1.7
MOE;20130316;1.0
MOE;20130317;3.9
MOE;20130318;3.4
MOE;20130319;5.0
MOE;20130320;4.3
MOE;20130321;4.7
MOE;20130322;7.5
MOE;20130323;4.5
MOE;20130324;2.4
MOE;20130325;0.8
MOE;20130326;-0.6
MOE;20130327;0.7
MOE;20130328;1.3
MOE;20130329;1.7
MOE;20130330;2.4
MOE;20130331;1.4
MOE;20130401;3.3
MOE;20130402;3.2
MOE;20130403;4.2
MOE;20130404;5.5
MOE;20130405;4.1
MOE;20130406;4.9
MOE;20130407;4.5
MOE;20130408;4.1
MOE;20130409;6.5
MOE;20130410;10.0
MOE;20130411;10.9
MOE;20130412;9.3
MOE;20130413;10.2
MOE;20130414;14.6
MOE;20130415;16.0
MOE;20130416;16.0
MOE;20130417;16.9
MOE;20130418;15.7
MOE;20130419;8.5
MOE;20130420;5.4
MOE;20130421;8.3
MOE;20130422;9.7
MOE;20130423;11.5
MOE;20130424;13.4
MOE;20130425;15.8
MOE;20130426;14.8
MOE;20130427;8.6
MOE;20130428;7.8
MOE;20130429;9.1
MOE;20130430;10.1
MOE;20130501;12.8
MOE;20130502;14.1
MOE;20130503;11.3
MOE;20130504;11.5
MOE;20130505;13.0
MOE;20130506;14.4
MOE;20130507;14.4
MOE;20130508;15.6
MOE;20130509;15.2
MOE;20130510;12.1
MOE;20130511;10.5
MOE;20130512;9.5
MOE;20130513;10.7
MOE;20130514;13.2
MOE;20130515;13.9
MOE;20130516;11.3
MOE;20130517;10.3
MOE;20130518;14.3
MOE;20130519;11.0
MOE;20130520;10.3
MOE;20130521;9.7
MOE;20130522;9.3
MOE;20130523;7.5
MOE;20130524;6.1
MOE;20130525;6.3
MOE;20130526;7.5
MOE;20130527;11.5
MOE;20130528;12.6
MOE;20130529;8.6
MOE;20130530;10.4
MOE;20130531;10.0
MOE;20130601;11.6
MOE;20130602;13.1
MOE;20130603;10.1
MOE;20130604;12.7
MOE;20130605;16.5
MOE;20130606;17.8
MOE;20130607;16.7
MOE;20130608;19.1
MOE;20130609;16.9
MOE;20130610;14.4
MOE;20130611;16.0
MOE;20130612;17.3
MOE;20130613;19.3
MOE;20130614;14.8
MOE;20130615;18.5
MOE;20130616;21.0
MOE;20130617;24.3
MOE;20130618;25.9
MOE;20130619;24.4
MOE;20130620;19.2
MOE;20130621;17.4
MOE;20130622;18.4
MOE;20130623;15.0
MOE;20130624;12.4
MOE;20130625;13.1
MOE;20130626;13.1
MOE;20130627;11.1
MOE;20130628;13.7
MOE;20130629;13.2
MOE;20130630;14.8
MOE;20130701;16.9
MOE;20130702;18.2
MOE;20130703;16.3
MOE;20130704;17.3
MOE;20130705;18.7
MOE;20130706;20.1
MOE;20130707;21.7
MOE;20130708;21.6
MOE;20130709;21.2
MOE;20130710;21.2
MOE;20130711;19.3
MOE;20130712;18.6
MOE;20130713;18.9
MOE;20130714;19.5
MOE;20130715;19.8
MOE;20130716;20.3
MOE;20130717;19.6
MOE;20130718;20.9
MOE;20130719;20.7
MOE;20130720;21.6
MOE;20130721;23.2
MOE;20130722;23.8
MOE;20130723;23.1
MOE;20130724;21.4
MOE;20130725;22.4
MOE;20130726;24.9
MOE;20130727;-
MOE;20130728;22.0
MOE;20130729;17.2
MOE;20130730;18.4
MOE;20130731;20.4
MOE;20130801;23.2
MOE;20130802;25.1
MOE;20130803;23.6
MOE;20130804;19.7
MOE;20130805;23.7
MOE;20130806;22.8
MOE;20130807;18.8
MOE;20130808;18.3
MOE;20130809;17.6
MOE;20130810;18.1
MOE;20130811;17.4
MOE;20130812;18.8
MOE;20130813;17.5
MOE;20130814;15.5
MOE;20130815;16.6
MOE;20130816;19.2
MOE;20130817;20.7
MOE;20130818;20.7
MOE;20130819;18.1
MOE;20130820;16.0
MOE;20130821;17.7
MOE;20130822;18.3
MOE;20130823;20.0
MOE;20130824;17.0
MOE;20130825;15.1
MOE;20130826;15.8
MOE;20130827;15.7
MOE;20130828;15.5
MOE;20130829;16.0
MOE;20130830;16.9
MOE;20130831;17.2
MOE;20130901;16.5
MOE;20130902;14.9
MOE;20130903;17.5
MOE;20130904;19.6
MOE;20130905;20.9
MOE;20130906;21.5
MOE;20130907;19.5
MOE;20130908;16.2
MOE;20130909;14.5
MOE;20130910;12.9
MOE;20130911;10.6
MOE;20130912;12.2
MOE;20130913;13.6
MOE;20130914;14.9
MOE;20130915;15.4
MOE;20130916;11.7
MOE;20130917;10.3
MOE;20130918;15.5
MOE;20130919;12.3
MOE;20130920;12.0
MOE;20130921;12.3
MOE;20130922;12.9
MOE;20130923;13.7
MOE;20130924;14.5
MOE;20130925;15.8
MOE;20130926;17.1
MOE;20130927;16.4
MOE;20130928;16.7
MOE;20130929;14.9
MOE;20130930;13.1
MOE;20131001;13.4
MOE;20131002;12.4
MOE;20131003;11.3
MOE;20131004;15.0
MOE;20131005;15.4
MOE;20131006;13.8
MOE;20131007;12.7
MOE;20131008;12.7
MOE;20131009;12.7
MOE;20131010;8.2
MOE;20131011;6.8
MOE;20131012;7.3
MOE;20131013;9.2
MOE;20131014;10.7
MOE;20131015;12.3
MOE;20131016;10.5
MOE;20131017;11.9
MOE;20131018;10.7
MOE;20131019;12.6
MOE;20131020;12.9
MOE;20131021;13.1
MOE;20131022;14.1
MOE;20131023;12.7
MOE;20131024;11.9
MOE;20131025;12.4
MOE;20131026;14.1
MOE;20131027;15.0
MOE;20131028;15.4
MOE;20131029;9.8
MOE;20131030;7.1
MOE;20131031;5.5
MOE;20131101;7.4
MOE;20131102;11.8
MOE;20131103;7.9
MOE;20131104;7.8
MOE;20131105;7.2
MOE;20131106;11.6
MOE;20131107;14.2
MOE;20131108;11.8
MOE;20131109;8.0
