 

stn;time;rre150mx
PSB;196101;20.4
PSB;196102;28.3
PSB;196103;33.9
PSB;196104;44.7
PSB;196105;19.8
PSB;196106;37.8
PSB;196107;43.9
PSB;196108;18.4
PSB;196109;13.9
PSB;196110;34.2
PSB;196111;25.0
PSB;196112;34.0
PSB;196201;30.1
PSB;196202;30.6
PSB;196203;20.7
PSB;196204;30.0
PSB;196205;32.2
PSB;196206;21.4
PSB;196207;10.0
PSB;196208;16.8
PSB;196209;39.2
PSB;196210;16.3
PSB;196211;18.5
PSB;196212;40.0
PSB;196301;8.4
PSB;196302;15.0
PSB;196303;40.7
PSB;196304;27.0
PSB;196305;24.3
PSB;196306;33.8
PSB;196307;70.4
PSB;196308;30.1
PSB;196309;25.0
PSB;196310;23.4
PSB;196311;51.5
PSB;196312;4.5
PSB;196401;7.3
PSB;196402;10.0
PSB;196403;25.8
PSB;196404;23.6
PSB;196405;32.5
PSB;196406;18.5
PSB;196407;35.5
PSB;196408;29.2
PSB;196409;39.0
PSB;196410;38.5
PSB;196411;19.8
PSB;196412;17.8
PSB;196501;24.1
PSB;196502;17.5
PSB;196503;51.4
PSB;196504;36.0
PSB;196505;44.5
PSB;196506;26.0
PSB;196507;46.7
PSB;196508;42.2
PSB;196509;25.2
PSB;196510;11.1
PSB;196511;46.7
PSB;196512;29.4
PSB;196601;18.3
PSB;196602;41.5
PSB;196603;29.2
PSB;196604;37.1
PSB;196605;34.6
PSB;196606;31.0
PSB;196607;26.6
PSB;196608;28.6
PSB;196609;24.6
PSB;196610;38.7
PSB;196611;18.0
PSB;196612;49.6
PSB;196701;25.9
PSB;196702;24.0
PSB;196703;27.0
PSB;196704;31.7
PSB;196705;28.7
PSB;196706;30.4
PSB;196707;24.0
PSB;196708;34.5
PSB;196709;15.3
PSB;196710;39.2
PSB;196711;25.5
PSB;196712;11.6
PSB;196801;44.1
PSB;196802;23.5
PSB;196803;18.0
PSB;196804;31.0
PSB;196805;19.6
PSB;196806;31.9
PSB;196807;70.8
PSB;196808;42.3
PSB;196809;70.0
PSB;196810;20.2
PSB;196811;40.3
PSB;196812;41.2
PSB;196901;9.6
PSB;196902;18.5
PSB;196903;16.0
PSB;196904;31.9
PSB;196905;22.3
PSB;196906;30.7
PSB;196907;37.0
PSB;196908;48.3
PSB;196909;39.1
PSB;196910;11.5
