 

stn;time;rsd100m0
AAR;195811;1
AAR;195812;3
AAR;195901;2
AAR;195902;0
AAR;195903;3
AAR;195904;1
AAR;195905;2
AAR;195906;6
AAR;195907;2
AAR;195908;4
AAR;195909;0
AAR;195910;3
AAR;195911;1
AAR;195912;2
AAR;196001;3
AAR;196002;1
AAR;196003;2
AAR;196004;0
AAR;196005;4
AAR;196006;1
AAR;196007;5
AAR;196008;7
AAR;196009;3
AAR;196010;2
AAR;196011;2
AAR;196012;2
AAR;196101;2
AAR;196102;3
AAR;196103;0
AAR;196104;1
AAR;196105;2
AAR;196106;2
AAR;196107;4
AAR;196108;4
AAR;196109;1
AAR;196110;2
AAR;196111;1
AAR;196112;4
AAR;196201;4
AAR;196202;2
AAR;196203;2
AAR;196204;0
AAR;196205;3
AAR;196206;1
AAR;196207;1
AAR;196208;4
AAR;196209;1
AAR;196210;0
AAR;196211;0
AAR;196212;4
AAR;196301;0
AAR;196302;1
AAR;196303;4
AAR;196304;2
AAR;196305;1
AAR;196306;7
AAR;196307;3
AAR;196308;3
AAR;196309;1
AAR;196310;1
AAR;196311;3
AAR;196312;0
AAR;196401;0
AAR;196402;1
AAR;196403;3
AAR;196404;1
AAR;196405;5
AAR;196406;4
AAR;196407;0
AAR;196408;4
AAR;196409;2
AAR;196410;3
AAR;196411;3
AAR;196412;0
AAR;196501;2
AAR;196502;0
AAR;196503;2
AAR;196504;2
AAR;196505;4
AAR;196506;5
AAR;196507;7
AAR;196508;5
AAR;196509;4
AAR;196510;0
AAR;196511;6
AAR;196512;8
AAR;196601;3
AAR;196602;2
AAR;196603;1
AAR;196604;3
AAR;196605;2
AAR;196606;2
AAR;196607;4
AAR;196608;8
AAR;196609;3
AAR;196610;1
AAR;196611;1
AAR;196612;7
AAR;196701;1
AAR;196702;1
AAR;196703;2
AAR;196704;1
AAR;196705;3
AAR;196706;2
AAR;196707;2
AAR;196708;2
AAR;196709;5
AAR;196710;2
AAR;196711;3
AAR;196712;1
AAR;196801;7
AAR;196802;1
AAR;196803;1
AAR;196804;3
AAR;196805;1
AAR;196806;3
AAR;196807;2
AAR;196808;9
AAR;196809;9
AAR;196810;1
AAR;196811;0
AAR;196812;1
AAR;196901;0
AAR;196902;2
AAR;196903;1
AAR;196904;3
AAR;196905;2
AAR;196906;6
AAR;196907;0
AAR;196908;4
AAR;196909;0
AAR;196910;0
AAR;196911;2
AAR;196912;3
AAR;197001;1
AAR;197002;7
AAR;197003;2
AAR;197004;3
AAR;197005;3
AAR;197006;3
AAR;197007;1
AAR;197008;5
AAR;197009;1
AAR;197010;2
AAR;197011;1
AAR;197012;1
AAR;197101;1
AAR;197102;1
AAR;197103;1
AAR;197104;1
AAR;197105;1
AAR;197106;8
AAR;197107;3
AAR;197108;5
AAR;197109;3
AAR;197110;1
AAR;197111;5
AAR;197112;1
AAR;197201;0
AAR;197202;0
AAR;197203;0
AAR;197204;5
AAR;197205;1
AAR;197206;8
AAR;197207;3
AAR;197208;1
AAR;197209;0
AAR;197210;1
AAR;197211;9
AAR;197212;1
AAR;197301;1
AAR;197302;2
AAR;197303;0
AAR;197304;2
AAR;197305;3
AAR;197306;6
AAR;197307;6
AAR;197308;2
AAR;197309;4
AAR;197310;6
AAR;197311;3
AAR;197312;4
AAR;197401;1
AAR;197402;3
AAR;197403;0
AAR;197404;1
AAR;197405;6
AAR;197406;5
AAR;197407;5
AAR;197408;2
AAR;197409;6
AAR;197410;7
AAR;197411;5
AAR;197412;5
AAR;197501;5
AAR;197502;0
AAR;197503;0
AAR;197504;2
AAR;197505;4
AAR;197506;4
AAR;197507;5
AAR;197508;8
AAR;197509;5
AAR;197510;2
AAR;197511;6
AAR;197512;0
AAR;197601;1
AAR;197602;1
AAR;197603;0
AAR;197604;2
AAR;197605;3
AAR;197606;1
AAR;197607;2
AAR;197608;3
AAR;197609;4
AAR;197610;1
AAR;197611;3
AAR;197612;6
AAR;197701;3
AAR;197702;7
AAR;197703;2
AAR;197704;7
AAR;197705;2
AAR;197706;3
AAR;197707;4
AAR;197708;4
AAR;197709;2
AAR;197710;4
AAR;197711;5
AAR;197712;3
AAR;197801;3
AAR;197802;6
AAR;197803;5
AAR;197804;1
AAR;197805;6
AAR;197806;5
AAR;197807;4
AAR;197808;5
AAR;197809;3
AAR;197810;3
AAR;197811;0
AAR;197812;6
AAR;197901;4
AAR;197902;3
AAR;197903;4
AAR;197904;2
AAR;197905;3
AAR;197906;5
AAR;197907;1
AAR;197908;2
AAR;197909;4
AAR;197910;2
AAR;197911;5
AAR;197912;4
AAR;198001;5
AAR;198002;3
AAR;198003;3
AAR;198004;1
AAR;198005;2
AAR;198006;8
AAR;198007;6
AAR;198008;2
AAR;198009;1
AAR;198010;4
AAR;198011;2
AAR;198012;2
AAR;198101;4
AAR;198102;1
AAR;198103;3
AAR;198104;0
AAR;198105;2
AAR;198106;4
AAR;198107;8
AAR;198108;3
AAR;198109;5
AAR;198110;9
AAR;198111;3
AAR;198112;8
AAR;198201;4
AAR;198202;0
AAR;198203;1
AAR;198204;1
AAR;198205;4
AAR;198206;8
AAR;198207;5
AAR;198208;8
AAR;198209;4
AAR;198210;6
AAR;198211;3
AAR;198212;8
AAR;198301;5
AAR;198302;1
AAR;198303;3
AAR;198304;8
AAR;198305;6
AAR;198306;3
AAR;198307;2
AAR;198308;1
AAR;198309;5
AAR;198310;1
AAR;198311;4
AAR;198312;2
AAR;198401;7
AAR;198402;4
AAR;198403;0
AAR;198404;1
AAR;198405;4
AAR;198406;3
AAR;198407;3
AAR;198408;4
AAR;198409;11
AAR;198410;1
AAR;198411;3
AAR;198412;1
AAR;198501;2
AAR;198502;1
