 

stn;time;hns000d0
SLF3SW;19870930;0
SLF3SW;19871001;0
SLF3SW;19871002;0
SLF3SW;19871003;0
SLF3SW;19871004;0
SLF3SW;19871005;0
SLF3SW;19871006;0
SLF3SW;19871007;0
SLF3SW;19871008;0
SLF3SW;19871009;0
SLF3SW;19871010;0
SLF3SW;19871011;0
SLF3SW;19871012;0
SLF3SW;19871013;0
SLF3SW;19871014;0
SLF3SW;19871015;0
SLF3SW;19871016;0
SLF3SW;19871017;0
SLF3SW;19871018;0
SLF3SW;19871019;0
SLF3SW;19871020;0
SLF3SW;19871021;0
SLF3SW;19871022;0
SLF3SW;19871023;0
SLF3SW;19871024;0
SLF3SW;19871025;0
SLF3SW;19871026;0
SLF3SW;19871027;0
SLF3SW;19871028;0
SLF3SW;19871029;0
SLF3SW;19871030;0
SLF3SW;19871031;0
SLF3SW;19871101;0
SLF3SW;19871102;0
SLF3SW;19871103;0
SLF3SW;19871104;0
SLF3SW;19871105;0
SLF3SW;19871106;0
SLF3SW;19871107;0
SLF3SW;19871108;0
SLF3SW;19871109;0
SLF3SW;19871110;0
SLF3SW;19871111;0
SLF3SW;19871112;1
SLF3SW;19871113;0
SLF3SW;19871114;5
SLF3SW;19871115;0
SLF3SW;19871116;1
SLF3SW;19871117;0
SLF3SW;19871118;0
SLF3SW;19871119;17
SLF3SW;19871120;36
SLF3SW;19871121;19
SLF3SW;19871122;2
SLF3SW;19871123;0
SLF3SW;19871124;0
SLF3SW;19871125;0
SLF3SW;19871126;0
SLF3SW;19871127;4
SLF3SW;19871128;3
SLF3SW;19871129;0
SLF3SW;19871130;0
SLF3SW;19871201;0
SLF3SW;19871202;0
SLF3SW;19871203;0
SLF3SW;19871204;0
SLF3SW;19871205;0
SLF3SW;19871206;8
SLF3SW;19871207;1
SLF3SW;19871208;0
SLF3SW;19871209;0
SLF3SW;19871210;0
SLF3SW;19871211;0
SLF3SW;19871212;0
SLF3SW;19871213;0
SLF3SW;19871214;0
SLF3SW;19871215;0
SLF3SW;19871216;0
SLF3SW;19871217;0
SLF3SW;19871218;0
SLF3SW;19871219;0
SLF3SW;19871220;0
SLF3SW;19871221;0
SLF3SW;19871222;0
SLF3SW;19871223;0
SLF3SW;19871224;0
SLF3SW;19871225;0
SLF3SW;19871226;0
SLF3SW;19871227;0
SLF3SW;19871228;0
SLF3SW;19871229;0
SLF3SW;19871230;0
SLF3SW;19871231;0
SLF3SW;19880101;0
SLF3SW;19880102;0
SLF3SW;19880103;4
SLF3SW;19880104;0
SLF3SW;19880105;0
SLF3SW;19880106;15
SLF3SW;19880107;11
SLF3SW;19880108;0
SLF3SW;19880109;0
SLF3SW;19880110;0
SLF3SW;19880111;8
SLF3SW;19880112;0
SLF3SW;19880113;0
SLF3SW;19880114;0
SLF3SW;19880115;0
SLF3SW;19880116;0
SLF3SW;19880117;0
SLF3SW;19880118;0
SLF3SW;19880119;0
SLF3SW;19880120;1
SLF3SW;19880121;18
SLF3SW;19880122;33
SLF3SW;19880123;5
SLF3SW;19880124;0
SLF3SW;19880125;0
SLF3SW;19880126;6
SLF3SW;19880127;0
SLF3SW;19880128;0
SLF3SW;19880129;8
SLF3SW;19880130;50
SLF3SW;19880131;20
SLF3SW;19880201;5
SLF3SW;19880202;2
SLF3SW;19880203;1
SLF3SW;19880204;0
SLF3SW;19880205;0
SLF3SW;19880206;10
SLF3SW;19880207;25
SLF3SW;19880208;40
SLF3SW;19880209;11
SLF3SW;19880210;12
SLF3SW;19880211;10
SLF3SW;19880212;28
SLF3SW;19880213;0
SLF3SW;19880214;0
SLF3SW;19880215;0
SLF3SW;19880216;0
SLF3SW;19880217;0
SLF3SW;19880218;2
SLF3SW;19880219;12
SLF3SW;19880220;3
SLF3SW;19880221;0
SLF3SW;19880222;0
SLF3SW;19880223;25
SLF3SW;19880224;55
SLF3SW;19880225;50
SLF3SW;19880226;36
SLF3SW;19880227;17
SLF3SW;19880228;29
SLF3SW;19880229;47
SLF3SW;19880301;32
SLF3SW;19880302;9
SLF3SW;19880303;0
SLF3SW;19880304;0
SLF3SW;19880305;27
SLF3SW;19880306;26
SLF3SW;19880307;42
SLF3SW;19880308;33
SLF3SW;19880309;5
SLF3SW;19880310;19
SLF3SW;19880311;30
SLF3SW;19880312;60
SLF3SW;19880313;5
SLF3SW;19880314;5
SLF3SW;19880315;0
SLF3SW;19880316;22
SLF3SW;19880317;28
SLF3SW;19880318;8
SLF3SW;19880319;0
SLF3SW;19880320;0
SLF3SW;19880321;12
SLF3SW;19880322;18
SLF3SW;19880323;33
SLF3SW;19880324;5
