 

stn;time;hns000d0
SLF4UL;19511107;0
SLF4UL;19511108;3
SLF4UL;19511109;0
SLF4UL;19511110;6
SLF4UL;19511111;4
SLF4UL;19511112;0
SLF4UL;19511113;3
SLF4UL;19511114;3
SLF4UL;19511115;0
SLF4UL;19511116;0
SLF4UL;19511117;0
SLF4UL;19511118;2
SLF4UL;19511119;7
SLF4UL;19511120;0
SLF4UL;19511121;2
SLF4UL;19511122;0
SLF4UL;19511123;11
SLF4UL;19511124;0
SLF4UL;19511125;0
SLF4UL;19511126;0
SLF4UL;19511127;0
SLF4UL;19511128;6
SLF4UL;19511129;5
SLF4UL;19511130;0
SLF4UL;19511201;3
SLF4UL;19511202;0
SLF4UL;19511203;0
SLF4UL;19511204;0
SLF4UL;19511205;0
SLF4UL;19511206;9
SLF4UL;19511207;4
SLF4UL;19511208;0
SLF4UL;19511209;15
SLF4UL;19511210;3
SLF4UL;19511211;0
SLF4UL;19511212;0
SLF4UL;19511213;0
SLF4UL;19511214;0
SLF4UL;19511215;0
SLF4UL;19511216;0
SLF4UL;19511217;0
SLF4UL;19511218;0
SLF4UL;19511219;0
SLF4UL;19511220;0
SLF4UL;19511221;0
SLF4UL;19511222;0
SLF4UL;19511223;0
SLF4UL;19511224;0
SLF4UL;19511225;7
SLF4UL;19511226;4
SLF4UL;19511227;0
SLF4UL;19511228;0
SLF4UL;19511229;2
SLF4UL;19511230;1
SLF4UL;19511231;2
SLF4UL;19520101;1
SLF4UL;19520102;0
SLF4UL;19520103;3
SLF4UL;19520104;5
SLF4UL;19520105;3
SLF4UL;19520106;0
SLF4UL;19520107;0
SLF4UL;19520108;0
SLF4UL;19520109;4
SLF4UL;19520110;35
SLF4UL;19520111;20
SLF4UL;19520112;2
SLF4UL;19520113;0
SLF4UL;19520114;0
SLF4UL;19520115;0
SLF4UL;19520116;1
SLF4UL;19520117;7
SLF4UL;19520118;5
SLF4UL;19520119;7
SLF4UL;19520120;2
SLF4UL;19520121;0
SLF4UL;19520122;0
SLF4UL;19520123;0
SLF4UL;19520124;2
SLF4UL;19520125;4
SLF4UL;19520126;0
SLF4UL;19520127;0
SLF4UL;19520128;0
SLF4UL;19520129;0
SLF4UL;19520130;0
SLF4UL;19520131;14
SLF4UL;19520201;17
SLF4UL;19520202;3
SLF4UL;19520203;20
SLF4UL;19520204;18
SLF4UL;19520205;4
SLF4UL;19520206;0
SLF4UL;19520207;4
SLF4UL;19520208;11
SLF4UL;19520209;7
SLF4UL;19520210;2
SLF4UL;19520211;35
SLF4UL;19520212;15
SLF4UL;19520213;3
SLF4UL;19520214;0
SLF4UL;19520215;0
SLF4UL;19520216;0
SLF4UL;19520217;0
SLF4UL;19520218;0
SLF4UL;19520219;0
SLF4UL;19520220;0
SLF4UL;19520221;0
SLF4UL;19520222;0
SLF4UL;19520223;0
SLF4UL;19520224;0
SLF4UL;19520225;0
SLF4UL;19520226;0
SLF4UL;19520227;0
SLF4UL;19520228;0
SLF4UL;19520229;0
SLF4UL;19520301;0
SLF4UL;19520302;0
SLF4UL;19520303;0
SLF4UL;19520304;0
SLF4UL;19520305;3
SLF4UL;19520306;2
SLF4UL;19520307;4
SLF4UL;19520308;0
SLF4UL;19520309;2
SLF4UL;19520310;0
SLF4UL;19520311;0
SLF4UL;19520312;2
SLF4UL;19520313;0
SLF4UL;19520314;0
SLF4UL;19520315;0
SLF4UL;19520316;0
SLF4UL;19520317;0
SLF4UL;19520318;0
SLF4UL;19520319;0
SLF4UL;19520320;3
SLF4UL;19520321;7
SLF4UL;19520322;9
SLF4UL;19520323;0
SLF4UL;19520324;1
SLF4UL;19520325;3
SLF4UL;19520326;2
SLF4UL;19520327;2
SLF4UL;19520328;0
SLF4UL;19520329;0
SLF4UL;19520330;0
SLF4UL;19520331;0
SLF4UL;19520401;0
SLF4UL;19520402;0
SLF4UL;19520403;0
SLF4UL;19520404;0
SLF4UL;19520405;0
SLF4UL;19520406;0
SLF4UL;19520407;0
SLF4UL;19520408;0
SLF4UL;19520409;0
SLF4UL;19520410;0
SLF4UL;19520411;0
SLF4UL;19520412;0
SLF4UL;19520413;0
SLF4UL;19520414;0
SLF4UL;19520415;0
SLF4UL;19520416;0
SLF4UL;19520417;0
SLF4UL;19520418;0
SLF4UL;19520419;0
SLF4UL;19520420;0
SLF4UL;19520421;0
SLF4UL;19520422;0
SLF4UL;19520423;5
SLF4UL;19520424;0
SLF4UL;19520425;0
SLF4UL;19520426;0
SLF4UL;19520427;0
SLF4UL;19520428;0
