 

stn;time;rsd100m0
DLAUG;194701;1
DLAUG;194702;0
DLAUG;194703;2
DLAUG;194704;0
DLAUG;194705;2
DLAUG;194706;3
DLAUG;194707;3
DLAUG;194708;1
DLAUG;194709;0
DLAUG;194710;0
DLAUG;194711;4
DLAUG;194712;3
DLAUG;194801;2
DLAUG;194802;0
DLAUG;194803;1
DLAUG;194804;0
DLAUG;194805;2
DLAUG;194806;6
DLAUG;194807;4
DLAUG;194808;5
DLAUG;194809;1
DLAUG;194810;1
DLAUG;194811;1
DLAUG;194812;0
DLAUG;194901;0
DLAUG;194902;0
DLAUG;194903;1
DLAUG;194904;0
DLAUG;194905;5
DLAUG;194906;2
DLAUG;194907;1
DLAUG;194908;4
DLAUG;194909;1
DLAUG;194910;0
DLAUG;194911;0
DLAUG;194912;3
DLAUG;195001;2
DLAUG;195002;2
DLAUG;195003;1
DLAUG;195004;2
DLAUG;195005;0
DLAUG;195006;2
DLAUG;195007;4
DLAUG;195008;6
DLAUG;195009;1
DLAUG;195010;1
DLAUG;195011;6
DLAUG;195012;0
DLAUG;195101;2
DLAUG;195102;1
DLAUG;195103;0
DLAUG;195104;0
DLAUG;195105;3
DLAUG;195106;5
DLAUG;195107;6
DLAUG;195108;3
DLAUG;195109;2
DLAUG;195110;0
DLAUG;195111;1
DLAUG;195112;1
DLAUG;195201;0
DLAUG;195202;0
DLAUG;195203;3
DLAUG;195204;1
DLAUG;195205;2
DLAUG;195206;2
DLAUG;195207;0
DLAUG;195208;2
DLAUG;195209;5
DLAUG;195210;2
DLAUG;195211;6
DLAUG;195212;1
DLAUG;195301;0
DLAUG;195302;1
DLAUG;195303;0
DLAUG;195304;1
DLAUG;195305;1
DLAUG;195306;6
DLAUG;195307;3
DLAUG;195308;1
DLAUG;195309;0
DLAUG;195310;1
DLAUG;195311;0
DLAUG;195312;0
DLAUG;195401;2
DLAUG;195402;0
DLAUG;195403;0
DLAUG;195404;1
DLAUG;195405;1
DLAUG;195406;4
DLAUG;195407;7
DLAUG;195408;5
DLAUG;195409;2
DLAUG;195410;2
DLAUG;195411;0
DLAUG;195412;1
DLAUG;195501;3
DLAUG;195502;2
DLAUG;195503;0
DLAUG;195504;1
DLAUG;195505;2
DLAUG;195506;5
DLAUG;195507;4
DLAUG;195508;2
DLAUG;195509;1
DLAUG;195510;0
DLAUG;195511;0
DLAUG;195512;2
DLAUG;195601;1
DLAUG;195602;0
DLAUG;195603;1
DLAUG;195604;0
DLAUG;195605;2
DLAUG;195606;4
DLAUG;195607;8
DLAUG;195608;2
DLAUG;195609;2
DLAUG;195610;6
DLAUG;195611;2
DLAUG;195612;0
DLAUG;195701;0
DLAUG;195702;2
DLAUG;195703;1
DLAUG;195704;0
DLAUG;195705;1
DLAUG;195706;6
DLAUG;195707;3
DLAUG;195708;3
DLAUG;195709;2
DLAUG;195710;0
DLAUG;195711;0
DLAUG;195712;0
DLAUG;195801;2
DLAUG;195802;6
DLAUG;195803;0
DLAUG;195804;1
DLAUG;195805;1
DLAUG;195806;4
DLAUG;195807;4
DLAUG;195808;2
DLAUG;195809;1
DLAUG;195810;4
DLAUG;195811;0
DLAUG;195812;3
DLAUG;195901;2
DLAUG;195902;0
DLAUG;195903;1
DLAUG;195904;0
DLAUG;195905;3
DLAUG;195906;4
DLAUG;195907;3
DLAUG;195908;2
DLAUG;195909;0
DLAUG;195910;2
DLAUG;195911;1
DLAUG;195912;1
DLAUG;196001;0
DLAUG;196002;1
DLAUG;196003;0
DLAUG;196004;1
DLAUG;196005;2
DLAUG;196006;3
DLAUG;196007;2
DLAUG;196008;2
DLAUG;196009;1
DLAUG;196010;3
DLAUG;196011;1
DLAUG;196012;2
DLAUG;196101;1
DLAUG;196102;1
DLAUG;196103;0
DLAUG;196104;0
DLAUG;196105;6
DLAUG;196106;3
DLAUG;196107;2
DLAUG;196108;3
DLAUG;196109;1
DLAUG;196110;1
DLAUG;196111;0
DLAUG;196112;3
DLAUG;196201;2
DLAUG;196202;1
DLAUG;196203;0
DLAUG;196204;0
DLAUG;196205;2
DLAUG;196206;2
