 

stn;time;rre002mx
TICIA;201702;43.8
TICIA;201703;32.2
TICIA;201704;74.2
TICIA;201705;63.0
TICIA;201706;94.4
TICIA;201707;15.6
TICIA;201708;37.6
TICIA;201709;97.0
TICIA;201710;3.0
TICIA;201711;96.0
TICIA;201712;73.0
TICIA;201801;24.6
TICIA;201802;3.6
TICIA;201803;54.2
TICIA;201804;79.0
TICIA;201805;71.4
TICIA;201806;22.8
TICIA;201807;45.8
TICIA;201808;37.6
TICIA;201809;29.6
TICIA;201810;116.8
TICIA;201811;49.8
TICIA;201812;7.2
TICIA;201901;5.4
TICIA;201902;42.0
TICIA;201903;25.4
TICIA;201904;59.4
TICIA;201905;30.2
TICIA;201906;17.0
TICIA;201907;20.8
TICIA;201908;65.4
TICIA;201909;62.4
TICIA;201910;76.8
TICIA;201911;73.2
TICIA;201912;85.0
TICIA;202001;3.8
TICIA;202002;1.0
TICIA;202003;56.8
TICIA;202004;38.0
TICIA;202005;89.2
TICIA;202006;68.2
TICIA;202007;45.2
TICIA;202008;79.6
TICIA;202009;40.2
TICIA;202010;110.4
TICIA;202011;4.0
TICIA;202012;90.6
TICIA;202101;52.2
TICIA;202102;58.8
TICIA;202103;10.0
TICIA;202104;24.4
TICIA;202105;44.4
