 

stn;time;hns000d0
SLF1MR;20100930;0
SLF1MR;20101001;0
SLF1MR;20101002;0
SLF1MR;20101003;0
SLF1MR;20101004;0
SLF1MR;20101005;0
SLF1MR;20101006;0
SLF1MR;20101007;0
SLF1MR;20101008;0
SLF1MR;20101009;0
SLF1MR;20101010;0
SLF1MR;20101011;0
SLF1MR;20101012;0
SLF1MR;20101013;0
SLF1MR;20101014;0
SLF1MR;20101015;0
SLF1MR;20101016;14
SLF1MR;20101017;5
SLF1MR;20101018;0
SLF1MR;20101019;6
SLF1MR;20101020;10
SLF1MR;20101021;0
SLF1MR;20101022;0
SLF1MR;20101023;0
SLF1MR;20101024;26
SLF1MR;20101025;6
SLF1MR;20101026;0
SLF1MR;20101027;0
SLF1MR;20101028;0
SLF1MR;20101029;0
SLF1MR;20101030;0
SLF1MR;20101031;0
SLF1MR;20101101;0
SLF1MR;20101102;0
SLF1MR;20101103;0
SLF1MR;20101104;0
SLF1MR;20101105;0
SLF1MR;20101106;0
SLF1MR;20101107;6
SLF1MR;20101108;2
SLF1MR;20101109;0
SLF1MR;20101110;8
SLF1MR;20101111;0
SLF1MR;20101112;0
SLF1MR;20101113;0
SLF1MR;20101114;0
SLF1MR;20101115;23
SLF1MR;20101116;8
SLF1MR;20101117;0
SLF1MR;20101118;6
SLF1MR;20101119;0
SLF1MR;20101120;0
SLF1MR;20101121;2
SLF1MR;20101122;22
SLF1MR;20101123;11
SLF1MR;20101124;3
SLF1MR;20101125;11
SLF1MR;20101126;4
SLF1MR;20101127;0
SLF1MR;20101128;5
SLF1MR;20101129;0
SLF1MR;20101130;0
SLF1MR;20101201;7
SLF1MR;20101202;0
SLF1MR;20101203;0
SLF1MR;20101204;0
SLF1MR;20101205;1
SLF1MR;20101206;0
SLF1MR;20101207;0
SLF1MR;20101208;9
SLF1MR;20101209;3
SLF1MR;20101210;3
SLF1MR;20101211;0
SLF1MR;20101212;2
SLF1MR;20101213;3
SLF1MR;20101214;7
SLF1MR;20101215;3
SLF1MR;20101216;2
SLF1MR;20101217;9
SLF1MR;20101218;0
SLF1MR;20101219;0
SLF1MR;20101220;0
SLF1MR;20101221;0
SLF1MR;20101222;0
SLF1MR;20101223;11
SLF1MR;20101224;18
SLF1MR;20101225;8
SLF1MR;20101226;0
SLF1MR;20101227;0
SLF1MR;20101228;7
SLF1MR;20101229;0
SLF1MR;20101230;0
SLF1MR;20101231;0
SLF1MR;20110101;0
SLF1MR;20110102;0
SLF1MR;20110103;0
SLF1MR;20110104;0
SLF1MR;20110105;0
SLF1MR;20110106;0
SLF1MR;20110107;0
SLF1MR;20110108;0
SLF1MR;20110109;9
SLF1MR;20110110;0
SLF1MR;20110111;6
SLF1MR;20110112;0
SLF1MR;20110113;0
SLF1MR;20110114;0
SLF1MR;20110115;0
SLF1MR;20110116;0
SLF1MR;20110117;0
SLF1MR;20110118;1
SLF1MR;20110119;17
SLF1MR;20110120;7
SLF1MR;20110121;5
SLF1MR;20110122;0
SLF1MR;20110123;0
SLF1MR;20110124;0
SLF1MR;20110125;4
SLF1MR;20110126;0
SLF1MR;20110127;0
SLF1MR;20110128;0
SLF1MR;20110129;0
SLF1MR;20110130;0
SLF1MR;20110131;0
SLF1MR;20110201;0
SLF1MR;20110202;0
SLF1MR;20110203;0
SLF1MR;20110204;0
SLF1MR;20110205;0
SLF1MR;20110206;0
SLF1MR;20110207;0
SLF1MR;20110208;0
SLF1MR;20110209;0
SLF1MR;20110210;0
SLF1MR;20110211;0
SLF1MR;20110212;0
SLF1MR;20110213;0
SLF1MR;20110214;0
SLF1MR;20110215;1
SLF1MR;20110216;0
SLF1MR;20110217;0
SLF1MR;20110218;0
SLF1MR;20110219;2
SLF1MR;20110220;22
SLF1MR;20110221;2
SLF1MR;20110222;2
SLF1MR;20110223;0
SLF1MR;20110224;15
SLF1MR;20110225;0
SLF1MR;20110226;7
SLF1MR;20110227;32
SLF1MR;20110228;1
SLF1MR;20110301;0
SLF1MR;20110302;0
SLF1MR;20110303;0
SLF1MR;20110304;0
SLF1MR;20110305;0
SLF1MR;20110306;0
SLF1MR;20110307;0
SLF1MR;20110308;0
SLF1MR;20110309;0
SLF1MR;20110310;0
SLF1MR;20110311;0
SLF1MR;20110312;0
SLF1MR;20110313;0
SLF1MR;20110314;0
SLF1MR;20110315;0
SLF1MR;20110316;2
SLF1MR;20110317;7
SLF1MR;20110318;6
SLF1MR;20110319;15
SLF1MR;20110320;0
SLF1MR;20110321;0
SLF1MR;20110322;0
SLF1MR;20110323;0
SLF1MR;20110324;0
SLF1MR;20110325;0
SLF1MR;20110326;0
SLF1MR;20110327;0
SLF1MR;20110328;0
SLF1MR;20110329;0
SLF1MR;20110330;0
SLF1MR;20110331;0
SLF1MR;20110401;0
SLF1MR;20110402;0
SLF1MR;20110403;0
SLF1MR;20110404;0
SLF1MR;20110405;0
SLF1MR;20110406;0
SLF1MR;20110407;0
SLF1MR;20110408;0
SLF1MR;20110409;0
SLF1MR;20110410;0
SLF1MR;20110411;0
SLF1MR;20110412;11
SLF1MR;20110413;0
SLF1MR;20110414;3
SLF1MR;20110415;0
SLF1MR;20110416;0
SLF1MR;20110417;0
SLF1MR;20110418;0
SLF1MR;20110419;0
SLF1MR;20110420;0
SLF1MR;20110421;0
SLF1MR;20110422;0
SLF1MR;20110423;0
SLF1MR;20110424;0
SLF1MR;20110425;0
SLF1MR;20110426;0
SLF1MR;20110427;0
SLF1MR;20110428;0
SLF1MR;20110429;0
SLF1MR;20110430;0
SLF1MR;20110501;0
SLF1MR;20110502;0
SLF1MR;20110503;0
SLF1MR;20110504;0
SLF1MR;20110505;0
SLF1MR;20110506;0
SLF1MR;20110507;0
SLF1MR;20110508;0
SLF1MR;20110509;0
SLF1MR;20110510;0
SLF1MR;20110511;0
SLF1MR;20110512;0
SLF1MR;20110513;0
SLF1MR;20110514;6
SLF1MR;20110515;9
SLF1MR;20110516;0
SLF1MR;20110517;0
SLF1MR;20110518;0
SLF1MR;20110519;0
SLF1MR;20110520;0
SLF1MR;20110521;0
SLF1MR;20110522;0
SLF1MR;20110523;0
SLF1MR;20110524;0
SLF1MR;20110525;0
SLF1MR;20110526;0
SLF1MR;20110527;0
SLF1MR;20110528;0
SLF1MR;20110529;0
SLF1MR;20110530;0
SLF1MR;20110531;18
SLF1MR;20110601;6
