 

stn;time;rre003mx
SAE;200504;106.3
SAE;200505;139.0
SAE;200506;62.7
SAE;200507;94.3
SAE;200508;218.0
SAE;200509;73.0
SAE;200510;103.5
SAE;200511;17.3
SAE;200512;137.9
SAE;200601;98.7
SAE;200602;80.3
SAE;200603;181.1
SAE;200604;74.9
SAE;200605;150.5
SAE;200606;80.4
SAE;200607;75.2
SAE;200608;126.9
SAE;200609;134.4
SAE;200610;72.1
SAE;200611;79.0
SAE;200612;52.8
SAE;200701;140.8
SAE;200702;104.0
SAE;200703;40.0
SAE;200704;6.8
SAE;200705;159.7
SAE;200706;70.8
SAE;200707;104.4
SAE;200708;101.6
SAE;200709;61.0
SAE;200710;28.8
SAE;200711;195.8
SAE;200712;144.9
SAE;200801;61.2
SAE;200802;53.2
SAE;200803;104.0
SAE;200804;159.4
SAE;200805;25.6
SAE;200806;51.8
SAE;200807;58.9
SAE;200808;60.4
SAE;200809;58.5
SAE;200810;54.3
SAE;200811;106.1
SAE;200812;149.6
SAE;200901;53.4
SAE;200902;94.5
SAE;200903;128.2
SAE;200904;14.2
SAE;200905;45.9
SAE;200906;83.3
SAE;200907;134.8
SAE;200908;50.3
SAE;200909;106.1
SAE;200910;95.3
SAE;200911;70.5
SAE;200912;68.3
SAE;201001;63.6
SAE;201002;63.2
SAE;201003;85.3
SAE;201004;33.2
SAE;201005;101.0
SAE;201006;91.4
SAE;201007;87.6
SAE;201008;162.3
SAE;201009;73.0
SAE;201010;64.7
SAE;201011;79.5
SAE;201012;73.1
SAE;201101;67.8
SAE;201102;39.3
SAE;201103;91.7
SAE;201104;24.5
SAE;201105;60.1
SAE;201106;99.1
SAE;201107;99.6
SAE;201108;51.9
SAE;201109;61.4
SAE;201110;148.5
SAE;201111;0.0
SAE;201112;195.9
SAE;201201;203.6
SAE;201202;72.7
SAE;201203;22.0
SAE;201204;51.3
SAE;201205;33.7
SAE;201206;96.0
SAE;201207;37.9
SAE;201208;105.7
SAE;201209;55.8
SAE;201210;143.7
SAE;201211;24.9
SAE;201212;112.5
SAE;201301;58.2
SAE;201302;102.3
SAE;201303;58.7
SAE;201304;56.9
SAE;201305;182.0
SAE;201306;296.7
SAE;201307;78.3
SAE;201308;48.5
SAE;201309;168.3
SAE;201310;55.0
SAE;201311;106.5
SAE;201312;68.5
SAE;201401;52.4
SAE;201402;52.0
SAE;201403;56.8
SAE;201404;27.1
SAE;201405;79.7
SAE;201406;70.1
SAE;201407;129.5
SAE;201408;63.3
SAE;201409;51.3
SAE;201410;162.1
SAE;201411;35.2
SAE;201412;83.4
SAE;201501;97.4
SAE;201502;63.5
SAE;201503;154.7
SAE;201504;136.2
SAE;201505;102.4
SAE;201506;106.2
SAE;201507;67.4
SAE;201508;30.1
SAE;201509;46.8
SAE;201510;45.4
SAE;201511;123.3
SAE;201512;44.6
SAE;201601;101.8
SAE;201602;95.6
SAE;201603;74.3
SAE;201604;81.2
SAE;201605;265.5
SAE;201606;92.0
SAE;201607;126.4
SAE;201608;101.7
SAE;201609;84.4
SAE;201610;36.8
SAE;201611;76.6
SAE;201612;13.6
SAE;201701;129.8
SAE;201702;134.8
SAE;201703;179.9
SAE;201704;95.7
SAE;201705;90.1
SAE;201706;70.0
SAE;201707;150.0
SAE;201708;73.5
SAE;201709;112.2
SAE;201710;100.8
SAE;201711;140.5
SAE;201712;146.6
SAE;201801;194.4
SAE;201802;126.7
SAE;201803;74.4
SAE;201804;68.8
SAE;201805;28.2
SAE;201806;51.6
SAE;201807;25.4
SAE;201808;82.9
SAE;201809;62.6
SAE;201810;55.9
SAE;201811;13.4
SAE;201812;252.7
SAE;201901;208.4
SAE;201902;80.5
SAE;201903;235.5
SAE;201904;88.2
SAE;201905;217.1
SAE;201906;44.0
SAE;201907;103.5
SAE;201908;82.5
SAE;201909;61.2
SAE;201910;123.0
SAE;201911;87.9
SAE;201912;189.9
SAE;202001;132.1
SAE;202002;180.7
SAE;202003;79.4
SAE;202004;46.8
SAE;202005;98.9
SAE;202006;60.5
SAE;202007;86.9
SAE;202008;128.0
SAE;202009;145.9
SAE;202010;91.2
SAE;202011;25.9
SAE;202012;51.4
SAE;202101;241.9
SAE;202102;72.9
SAE;202103;151.5
SAE;202104;39.1
SAE;202105;99.6
