 

stn;time;rre150mx
BEHAB;201305;88.2
BEHAB;201306;57.6
BEHAB;201307;27.7
BEHAB;201308;29.4
BEHAB;201309;34.0
BEHAB;201310;19.6
BEHAB;201311;31.3
BEHAB;201312;15.8
BEHAB;201401;13.1
BEHAB;201402;12.4
BEHAB;201403;22.4
BEHAB;201404;19.9
BEHAB;201405;23.2
BEHAB;201406;22.0
BEHAB;201407;62.4
BEHAB;201408;32.8
BEHAB;201409;18.8
BEHAB;201410;25.4
BEHAB;201411;33.4
BEHAB;201412;13.1
BEHAB;201501;33.7
BEHAB;201502;10.0
BEHAB;201503;43.2
BEHAB;201504;17.7
BEHAB;201505;53.7
BEHAB;201506;32.8
BEHAB;201507;25.8
BEHAB;201508;26.9
BEHAB;201509;23.6
BEHAB;201510;14.7
BEHAB;201511;58.0
BEHAB;201512;3.9
BEHAB;201601;35.2
BEHAB;201602;19.5
BEHAB;201603;8.7
BEHAB;201604;16.4
BEHAB;201605;52.5
BEHAB;201606;28.7
BEHAB;201607;36.7
BEHAB;201608;52.5
BEHAB;201609;41.8
BEHAB;201610;17.6
BEHAB;201611;20.1
BEHAB;201612;0.4
BEHAB;201701;30.1
BEHAB;201702;14.4
BEHAB;201703;37.1
BEHAB;201704;21.0
BEHAB;201705;27.9
BEHAB;201706;24.3
BEHAB;201707;27.6
BEHAB;201708;37.3
BEHAB;201709;25.4
BEHAB;201710;16.0
BEHAB;201711;30.0
BEHAB;201712;17.9
BEHAB;201801;56.3
BEHAB;201802;25.2
BEHAB;201803;45.0
BEHAB;201804;6.5
BEHAB;201805;29.3
BEHAB;201806;24.7
BEHAB;201807;28.8
BEHAB;201808;26.6
BEHAB;201809;26.5
BEHAB;201810;47.1
BEHAB;201811;5.5
BEHAB;201812;41.3
BEHAB;201901;36.4
BEHAB;201902;9.3
BEHAB;201903;22.0
BEHAB;201904;32.0
BEHAB;201905;27.5
BEHAB;201906;44.2
BEHAB;201907;28.8
BEHAB;201908;19.3
BEHAB;201909;17.1
BEHAB;201910;34.5
BEHAB;201911;19.6
BEHAB;201912;18.3
BEHAB;202001;8.1
BEHAB;202002;34.5
BEHAB;202003;22.7
BEHAB;202004;18.6
BEHAB;202005;23.4
BEHAB;202006;33.9
BEHAB;202007;59.5
BEHAB;202008;70.4
BEHAB;202009;17.8
BEHAB;202010;66.5
BEHAB;202011;10.3
BEHAB;202012;28.0
BEHAB;202101;36.5
BEHAB;202102;10.7
BEHAB;202103;13.6
BEHAB;202104;7.9
BEHAB;202105;22.7
