 

stn;time;rre150mx
AVB;201407;23.4
AVB;201408;43.8
AVB;201409;12.6
AVB;201410;32.0
AVB;201411;84.4
AVB;201412;6.8
AVB;201501;21.8
AVB;201502;15.3
AVB;201503;14.3
AVB;201504;15.9
AVB;201505;38.5
AVB;201506;11.2
AVB;201507;16.4
AVB;201508;24.2
AVB;201509;38.3
AVB;201510;21.1
AVB;201511;0.7
AVB;201512;0.9
AVB;201601;9.9
AVB;201602;12.8
AVB;201603;28.8
AVB;201604;46.2
AVB;201605;25.3
AVB;201606;63.3
AVB;201607;24.8
AVB;201608;40.4
AVB;201609;7.5
AVB;201610;27.6
AVB;201611;21.3
AVB;201612;1.5
AVB;201701;6.5
AVB;201702;17.5
AVB;201703;6.2
AVB;201704;32.3
AVB;201705;17.1
AVB;201706;38.4
AVB;201707;17.7
AVB;201708;89.9
AVB;201709;46.1
AVB;201710;3.7
AVB;201711;12.3
AVB;201712;43.4
AVB;201801;17.2
AVB;201802;7.3
AVB;201803;12.3
AVB;201804;20.5
AVB;201805;16.8
AVB;201806;23.4
AVB;201807;33.2
AVB;201808;25.3
AVB;201809;7.1
AVB;201810;91.5
AVB;201811;8.8
AVB;201812;13.4
AVB;201901;19.0
AVB;201902;23.0
AVB;201903;18.4
AVB;201904;29.2
AVB;201905;29.1
AVB;201906;51.9
AVB;201907;30.4
AVB;201908;48.0
AVB;201909;20.5
AVB;201910;37.8
AVB;201911;21.0
AVB;201912;19.6
AVB;202001;6.9
AVB;202002;5.1
AVB;202003;18.2
AVB;202004;10.6
AVB;202005;19.4
AVB;202006;45.9
AVB;202007;10.3
AVB;202008;88.9
AVB;202009;43.9
AVB;202010;70.3
AVB;202011;2.2
AVB;202012;23.9
AVB;202101;15.9
AVB;202102;20.4
AVB;202103;3.3
AVB;202104;10.5
AVB;202105;30.4
