 

stn;time;tre200dn
SLFSMN;20010521;1.0
SLFSMN;20010522;1.7
SLFSMN;20010523;2.1
SLFSMN;20010524;2.9
SLFSMN;20010525;1.4
SLFSMN;20010526;-
SLFSMN;20010527;-
SLFSMN;20010528;5.5
SLFSMN;20010529;6.5
SLFSMN;20010530;7.0
SLFSMN;20010531;-0.9
SLFSMN;20010601;-2.4
SLFSMN;20010602;-2.3
SLFSMN;20010603;-7.9
SLFSMN;20010604;-7.5
SLFSMN;20010605;-0.9
SLFSMN;20010606;-0.6
SLFSMN;20010607;-1.1
SLFSMN;20010608;3.1
SLFSMN;20010609;1.1
SLFSMN;20010610;-1.8
SLFSMN;20010611;-7.8
SLFSMN;20010612;-7.4
SLFSMN;20010613;-0.1
SLFSMN;20010614;0.3
SLFSMN;20010615;2.0
SLFSMN;20010616;-0.3
SLFSMN;20010617;-0.9
SLFSMN;20010618;-1.6
SLFSMN;20010619;-1.7
SLFSMN;20010620;-3.1
SLFSMN;20010621;2.3
SLFSMN;20010622;3.7
SLFSMN;20010623;-
SLFSMN;20010624;-
SLFSMN;20010625;7.0
SLFSMN;20010626;7.2
SLFSMN;20010627;4.3
SLFSMN;20010628;3.6
SLFSMN;20010629;4.0
SLFSMN;20010630;4.4
SLFSMN;20010701;3.2
SLFSMN;20010702;2.7
SLFSMN;20010703;4.5
SLFSMN;20010704;6.7
SLFSMN;20010705;6.3
SLFSMN;20010706;7.6
SLFSMN;20010707;2.0
SLFSMN;20010708;2.7
SLFSMN;20010709;3.3
SLFSMN;20010710;3.8
SLFSMN;20010711;3.7
SLFSMN;20010712;2.7
SLFSMN;20010713;5.6
SLFSMN;20010714;5.6
SLFSMN;20010715;3.6
SLFSMN;20010716;0.2
SLFSMN;20010717;0.0
SLFSMN;20010718;1.9
SLFSMN;20010719;0.9
SLFSMN;20010720;-0.9
SLFSMN;20010721;-0.3
SLFSMN;20010722;5.0
SLFSMN;20010723;6.0
SLFSMN;20010724;5.1
SLFSMN;20010725;5.8
SLFSMN;20010726;5.9
SLFSMN;20010727;7.3
SLFSMN;20010728;7.2
SLFSMN;20010729;6.9
SLFSMN;20010730;6.8
SLFSMN;20010731;8.4
SLFSMN;20010801;8.5
SLFSMN;20010802;10.3
SLFSMN;20010803;9.2
SLFSMN;20010804;2.9
SLFSMN;20010805;2.6
SLFSMN;20010806;2.2
SLFSMN;20010807;4.9
SLFSMN;20010808;6.5
SLFSMN;20010809;3.2
SLFSMN;20010810;0.5
SLFSMN;20010811;-0.5
SLFSMN;20010812;0.1
SLFSMN;20010813;6.8
SLFSMN;20010814;-
SLFSMN;20010815;9.6
SLFSMN;20010816;8.4
SLFSMN;20010817;7.5
SLFSMN;20010818;6.7
SLFSMN;20010819;6.9
SLFSMN;20010820;-
SLFSMN;20010821;-
SLFSMN;20010822;-
SLFSMN;20010823;6.3
SLFSMN;20010824;7.0
SLFSMN;20010825;7.8
SLFSMN;20010826;9.3
SLFSMN;20010827;9.0
SLFSMN;20010828;8.6
SLFSMN;20010829;8.4
SLFSMN;20010830;4.3
SLFSMN;20010831;0.0
SLFSMN;20010901;-1.0
SLFSMN;20010902;0.0
SLFSMN;20010903;1.6
SLFSMN;20010904;-2.4
SLFSMN;20010905;-2.5
SLFSMN;20010906;-2.9
SLFSMN;20010907;0.4
SLFSMN;20010908;0.9
SLFSMN;20010909;-5.6
SLFSMN;20010910;-6.5
SLFSMN;20010911;-5.0
SLFSMN;20010912;-4.4
SLFSMN;20010913;-1.4
SLFSMN;20010914;-3.4
SLFSMN;20010915;-3.7
SLFSMN;20010916;-5.3
SLFSMN;20010917;-5.6
SLFSMN;20010918;-6.6
SLFSMN;20010919;-4.6
SLFSMN;20010920;-2.8
SLFSMN;20010921;-1.2
SLFSMN;20010922;-0.3
SLFSMN;20010923;-0.1
SLFSMN;20010924;1.5
SLFSMN;20010925;-2.7
SLFSMN;20010926;-3.5
SLFSMN;20010927;-0.4
SLFSMN;20010928;1.8
SLFSMN;20010929;1.9
SLFSMN;20010930;2.3
SLFSMN;20011001;1.8
SLFSMN;20011002;7.8
SLFSMN;20011003;3.3
SLFSMN;20011004;-
SLFSMN;20011005;2.2
SLFSMN;20011006;3.3
SLFSMN;20011007;-
SLFSMN;20011008;-
SLFSMN;20011009;-
SLFSMN;20011010;1.7
SLFSMN;20011011;3.3
SLFSMN;20011012;6.5
SLFSMN;20011013;5.9
SLFSMN;20011014;4.5
SLFSMN;20011015;4.2
SLFSMN;20011016;2.6
SLFSMN;20011017;-
SLFSMN;20011018;1.5
SLFSMN;20011019;2.1
SLFSMN;20011020;3.0
SLFSMN;20011021;-
SLFSMN;20011022;-0.9
SLFSMN;20011023;-0.4
SLFSMN;20011024;-1.6
SLFSMN;20011025;-4.2
SLFSMN;20011026;-5.1
SLFSMN;20011027;-0.6
SLFSMN;20011028;0.9
SLFSMN;20011029;0.1
SLFSMN;20011030;2.9
SLFSMN;20011031;-3.5
SLFSMN;20011101;-6.5
SLFSMN;20011102;-5.7
SLFSMN;20011103;0.6
SLFSMN;20011104;2.3
SLFSMN;20011105;-1.8
SLFSMN;20011106;-4.4
SLFSMN;20011107;-4.2
SLFSMN;20011108;-9.1
SLFSMN;20011109;-
SLFSMN;20011110;-
SLFSMN;20011111;-3.2
SLFSMN;20011112;-4.7
SLFSMN;20011113;-8.4
SLFSMN;20011114;-16.0
SLFSMN;20011115;-12.2
SLFSMN;20011116;-3.6
SLFSMN;20011117;-2.0
SLFSMN;20011118;-6.4
SLFSMN;20011119;-8.3
SLFSMN;20011120;-8.3
SLFSMN;20011121;-5.3
SLFSMN;20011122;-9.9
SLFSMN;20011123;-15.5
SLFSMN;20011124;-15.6
SLFSMN;20011125;-7.3
SLFSMN;20011126;-6.1
SLFSMN;20011127;-8.1
SLFSMN;20011128;-10.6
SLFSMN;20011129;-11.1
SLFSMN;20011130;-4.3
SLFSMN;20011201;-1.9
SLFSMN;20011202;-3.0
SLFSMN;20011203;-2.5
SLFSMN;20011204;-4.5
SLFSMN;20011205;-4.7
SLFSMN;20011206;-9.6
SLFSMN;20011207;-13.8
SLFSMN;20011208;-11.1
SLFSMN;20011209;-12.1
SLFSMN;20011210;-11.1
SLFSMN;20011211;-8.3
SLFSMN;20011212;-12.4
SLFSMN;20011213;-
SLFSMN;20011214;-
SLFSMN;20011215;-
SLFSMN;20011216;-14.9
SLFSMN;20011217;-15.2
SLFSMN;20011218;-12.4
SLFSMN;20011219;-8.6
SLFSMN;20011220;-17.3
SLFSMN;20011221;-13.5
SLFSMN;20011222;-14.9
SLFSMN;20011223;-
SLFSMN;20011224;-
SLFSMN;20011225;-9.4
SLFSMN;20011226;-
SLFSMN;20011227;-19.7
SLFSMN;20011228;-
SLFSMN;20011229;-6.3
SLFSMN;20011230;-16.3
SLFSMN;20011231;-19.4
SLFSMN;20020101;-
SLFSMN;20020102;-9.9
SLFSMN;20020103;-11.3
SLFSMN;20020104;-9.2
SLFSMN;20020105;-9.2
SLFSMN;20020106;-6.2
SLFSMN;20020107;-10.3
SLFSMN;20020108;-7.5
SLFSMN;20020109;-5.0
SLFSMN;20020110;-5.5
SLFSMN;20020111;-9.6
SLFSMN;20020112;-9.3
SLFSMN;20020113;-9.6
SLFSMN;20020114;-13.7
SLFSMN;20020115;-11.7
SLFSMN;20020116;-11.6
SLFSMN;20020117;-13.3
SLFSMN;20020118;-10.1
SLFSMN;20020119;-8.6
SLFSMN;20020120;-9.2
SLFSMN;20020121;-
SLFSMN;20020122;-7.5
SLFSMN;20020123;-8.3
SLFSMN;20020124;-6.6
SLFSMN;20020125;-6.9
SLFSMN;20020126;-3.3
SLFSMN;20020127;-1.9
SLFSMN;20020128;-3.1
SLFSMN;20020129;-3.8
SLFSMN;20020130;1.2
SLFSMN;20020131;-3.0
SLFSMN;20020201;-5.9
SLFSMN;20020202;-
SLFSMN;20020203;-3.5
SLFSMN;20020204;-6.0
SLFSMN;20020205;-5.1
SLFSMN;20020206;-8.3
SLFSMN;20020207;-10.7
SLFSMN;20020208;-5.6
SLFSMN;20020209;-2.4
SLFSMN;20020210;-
SLFSMN;20020211;-6.9
SLFSMN;20020212;-1.8
SLFSMN;20020213;-5.5
SLFSMN;20020214;-7.1
SLFSMN;20020215;-7.1
SLFSMN;20020216;-9.1
SLFSMN;20020217;-9.9
SLFSMN;20020218;-9.7
SLFSMN;20020219;-11.2
SLFSMN;20020220;-8.3
SLFSMN;20020221;-17.6
SLFSMN;20020222;-17.7
SLFSMN;20020223;-8.3
SLFSMN;20020224;-14.6
SLFSMN;20020225;-
SLFSMN;20020226;-6.0
SLFSMN;20020227;-2.4
SLFSMN;20020228;-8.6
SLFSMN;20020301;-9.8
SLFSMN;20020302;-7.5
SLFSMN;20020303;-12.2
SLFSMN;20020304;-10.6
SLFSMN;20020305;-3.1
SLFSMN;20020306;-2.5
SLFSMN;20020307;-3.8
SLFSMN;20020308;-5.5
SLFSMN;20020309;-4.5
SLFSMN;20020310;-
SLFSMN;20020311;-
SLFSMN;20020312;-5.1
SLFSMN;20020313;-4.0
SLFSMN;20020314;-4.7
SLFSMN;20020315;-7.0
SLFSMN;20020316;-
SLFSMN;20020317;-4.6
SLFSMN;20020318;-5.0
SLFSMN;20020319;-
SLFSMN;20020320;-
SLFSMN;20020321;-2.8
SLFSMN;20020322;-
SLFSMN;20020323;-
SLFSMN;20020324;-
SLFSMN;20020325;-18.3
SLFSMN;20020326;-13.0
SLFSMN;20020327;-12.8
SLFSMN;20020328;-9.6
SLFSMN;20020329;-9.4
SLFSMN;20020330;-6.7
SLFSMN;20020331;-6.1
SLFSMN;20020401;-7.5
SLFSMN;20020402;-5.5
SLFSMN;20020403;-4.8
SLFSMN;20020404;-6.6
SLFSMN;20020405;-8.6
SLFSMN;20020406;-11.6
SLFSMN;20020407;-9.5
SLFSMN;20020408;-4.3
SLFSMN;20020409;-
SLFSMN;20020410;-11.7
SLFSMN;20020411;-8.3
SLFSMN;20020412;-1.9
SLFSMN;20020413;-3.7
SLFSMN;20020414;-7.9
SLFSMN;20020415;-
SLFSMN;20020416;-10.8
SLFSMN;20020417;-8.3
SLFSMN;20020418;-
SLFSMN;20020419;-
SLFSMN;20020420;-8.2
SLFSMN;20020421;-8.6
SLFSMN;20020422;-
SLFSMN;20020423;-
SLFSMN;20020424;-2.6
SLFSMN;20020425;-2.0
SLFSMN;20020426;-0.7
SLFSMN;20020427;-7.1
SLFSMN;20020428;-
SLFSMN;20020429;-4.6
SLFSMN;20020430;-6.3
SLFSMN;20020501;-1.9
SLFSMN;20020502;0.2
SLFSMN;20020503;0.0
SLFSMN;20020504;-4.1
SLFSMN;20020505;-
SLFSMN;20020506;-7.5
SLFSMN;20020507;-4.7
SLFSMN;20020508;1.2
SLFSMN;20020509;1.1
SLFSMN;20020510;-1.2
SLFSMN;20020511;-1.4
SLFSMN;20020512;-1.4
SLFSMN;20020513;0.3
SLFSMN;20020514;0.7
SLFSMN;20020515;-
SLFSMN;20020516;2.4
SLFSMN;20020517;2.8
SLFSMN;20020518;1.1
SLFSMN;20020519;0.7
SLFSMN;20020520;0.4
SLFSMN;20020521;0.0
SLFSMN;20020522;1.5
SLFSMN;20020523;-1.7
SLFSMN;20020524;-2.9
SLFSMN;20020525;-
SLFSMN;20020526;-1.6
SLFSMN;20020527;-3.3
SLFSMN;20020528;-4.0
SLFSMN;20020529;-3.2
SLFSMN;20020530;-2.2
SLFSMN;20020531;1.4
SLFSMN;20020601;1.7
SLFSMN;20020602;3.5
SLFSMN;20020603;2.5
SLFSMN;20020604;3.7
SLFSMN;20020605;2.2
SLFSMN;20020606;-0.1
SLFSMN;20020607;-
SLFSMN;20020608;0.3
SLFSMN;20020609;0.3
SLFSMN;20020610;-2.1
SLFSMN;20020611;-2.4
SLFSMN;20020612;1.8
SLFSMN;20020613;4.8
SLFSMN;20020614;5.7
SLFSMN;20020615;-
SLFSMN;20020616;8.2
SLFSMN;20020617;9.2
SLFSMN;20020618;10.3
SLFSMN;20020619;9.3
SLFSMN;20020620;9.1
SLFSMN;20020621;7.3
SLFSMN;20020622;9.6
SLFSMN;20020623;-
SLFSMN;20020624;7.2
SLFSMN;20020625;4.4
SLFSMN;20020626;-
SLFSMN;20020627;5.6
SLFSMN;20020628;-1.5
SLFSMN;20020629;-2.3
SLFSMN;20020630;1.2
SLFSMN;20020701;3.8
SLFSMN;20020702;5.8
SLFSMN;20020703;4.2
SLFSMN;20020704;-0.1
SLFSMN;20020705;1.5
SLFSMN;20020706;2.7
SLFSMN;20020707;2.5
SLFSMN;20020708;7.8
SLFSMN;20020709;8.1
SLFSMN;20020710;5.5
SLFSMN;20020711;3.0
SLFSMN;20020712;4.6
SLFSMN;20020713;4.3
SLFSMN;20020714;4.3
SLFSMN;20020715;5.7
SLFSMN;20020716;5.8
SLFSMN;20020717;4.3
SLFSMN;20020718;2.3
SLFSMN;20020719;2.0
SLFSMN;20020720;4.7
SLFSMN;20020721;5.6
SLFSMN;20020722;3.4
SLFSMN;20020723;5.7
SLFSMN;20020724;2.5
SLFSMN;20020725;0.7
SLFSMN;20020726;0.5
SLFSMN;20020727;4.5
SLFSMN;20020728;5.0
SLFSMN;20020729;6.7
SLFSMN;20020730;7.3
SLFSMN;20020731;6.9
SLFSMN;20020801;5.5
SLFSMN;20020802;2.8
SLFSMN;20020803;5.4
SLFSMN;20020804;4.2
SLFSMN;20020805;3.9
SLFSMN;20020806;1.8
SLFSMN;20020807;1.8
SLFSMN;20020808;2.2
SLFSMN;20020809;3.6
SLFSMN;20020810;3.1
SLFSMN;20020811;1.1
SLFSMN;20020812;1.5
SLFSMN;20020813;1.3
SLFSMN;20020814;1.8
SLFSMN;20020815;3.8
SLFSMN;20020816;5.6
SLFSMN;20020817;5.4
SLFSMN;20020818;-
SLFSMN;20020819;7.1
SLFSMN;20020820;-
SLFSMN;20020821;2.7
SLFSMN;20020822;1.7
SLFSMN;20020823;-
SLFSMN;20020824;-
SLFSMN;20020825;-
SLFSMN;20020826;-
SLFSMN;20020827;4.8
SLFSMN;20020828;4.5
SLFSMN;20020829;5.7
SLFSMN;20020830;4.7
SLFSMN;20020831;6.1
SLFSMN;20020901;4.7
SLFSMN;20020902;4.3
SLFSMN;20020903;3.2
SLFSMN;20020904;2.4
SLFSMN;20020905;2.4
SLFSMN;20020906;3.3
SLFSMN;20020907;2.9
SLFSMN;20020908;2.9
SLFSMN;20020909;3.8
SLFSMN;20020910;0.9
SLFSMN;20020911;0.6
SLFSMN;20020912;0.4
SLFSMN;20020913;0.9
SLFSMN;20020914;-1.5
SLFSMN;20020915;-2.9
SLFSMN;20020916;-2.2
SLFSMN;20020917;2.1
SLFSMN;20020918;3.7
SLFSMN;20020919;4.0
SLFSMN;20020920;3.4
SLFSMN;20020921;1.2
SLFSMN;20020922;-2.3
SLFSMN;20020923;-4.1
SLFSMN;20020924;-6.9
SLFSMN;20020925;-7.8
SLFSMN;20020926;-7.3
SLFSMN;20020927;-3.9
SLFSMN;20020928;-6.0
SLFSMN;20020929;-5.0
SLFSMN;20020930;-1.2
SLFSMN;20021001;1.6
SLFSMN;20021002;3.2
SLFSMN;20021003;0.5
SLFSMN;20021004;0.6
SLFSMN;20021005;-2.3
SLFSMN;20021006;-2.7
SLFSMN;20021007;-4.0
SLFSMN;20021008;-3.0
SLFSMN;20021009;-3.3
SLFSMN;20021010;0.4
SLFSMN;20021011;0.8
SLFSMN;20021012;-2.2
SLFSMN;20021013;-2.3
SLFSMN;20021014;-0.7
SLFSMN;20021015;2.3
SLFSMN;20021016;2.1
SLFSMN;20021017;-5.4
SLFSMN;20021018;-7.1
SLFSMN;20021019;-9.0
SLFSMN;20021020;-6.8
SLFSMN;20021021;2.2
SLFSMN;20021022;0.2
SLFSMN;20021023;-5.7
SLFSMN;20021024;-7.8
SLFSMN;20021025;-2.8
SLFSMN;20021026;-0.6
SLFSMN;20021027;-4.3
SLFSMN;20021028;-7.0
SLFSMN;20021029;-2.8
SLFSMN;20021030;1.7
SLFSMN;20021031;-0.2
SLFSMN;20021101;-0.8
SLFSMN;20021102;-0.9
SLFSMN;20021103;-4.2
SLFSMN;20021104;-6.5
SLFSMN;20021105;-9.7
SLFSMN;20021106;-11.1
SLFSMN;20021107;-9.7
SLFSMN;20021108;-12.5
SLFSMN;20021109;-8.3
SLFSMN;20021110;-8.9
SLFSMN;20021111;-5.3
SLFSMN;20021112;-8.3
SLFSMN;20021113;-5.7
SLFSMN;20021114;-2.1
SLFSMN;20021115;-0.9
SLFSMN;20021116;-2.8
SLFSMN;20021117;-5.8
SLFSMN;20021118;-5.5
SLFSMN;20021119;-4.6
SLFSMN;20021120;-7.5
SLFSMN;20021121;-3.2
SLFSMN;20021122;-7.5
SLFSMN;20021123;-8.8
SLFSMN;20021124;-2.9
SLFSMN;20021125;-1.4
SLFSMN;20021126;-1.1
SLFSMN;20021127;-1.9
SLFSMN;20021128;-3.0
SLFSMN;20021129;-7.7
SLFSMN;20021130;-8.6
SLFSMN;20021201;-12.5
SLFSMN;20021202;-10.2
SLFSMN;20021203;-12.2
SLFSMN;20021204;-10.6
SLFSMN;20021205;-
SLFSMN;20021206;-7.0
SLFSMN;20021207;-8.1
SLFSMN;20021208;-9.1
SLFSMN;20021209;-14.7
SLFSMN;20021210;-14.8
SLFSMN;20021211;-9.2
SLFSMN;20021212;-
SLFSMN;20021213;-
SLFSMN;20021214;-8.2
SLFSMN;20021215;-6.1
SLFSMN;20021216;-
SLFSMN;20021217;-
SLFSMN;20021218;-13.1
SLFSMN;20021219;-
SLFSMN;20021220;-
SLFSMN;20021221;-
SLFSMN;20021222;-
SLFSMN;20021223;-2.4
SLFSMN;20021224;-3.2
SLFSMN;20021225;-7.2
SLFSMN;20021226;-7.7
SLFSMN;20021227;-3.3
SLFSMN;20021228;-
SLFSMN;20021229;-7.6
SLFSMN;20021230;-2.7
SLFSMN;20021231;-7.6
SLFSMN;20030101;-7.0
SLFSMN;20030102;-4.9
SLFSMN;20030103;-6.9
SLFSMN;20030104;-11.4
SLFSMN;20030105;-18.6
SLFSMN;20030106;-15.8
SLFSMN;20030107;-24.2
SLFSMN;20030108;-21.5
SLFSMN;20030109;-11.9
SLFSMN;20030110;-14.9
SLFSMN;20030111;-
SLFSMN;20030112;-15.9
SLFSMN;20030113;-10.9
SLFSMN;20030114;-6.9
SLFSMN;20030115;-3.2
SLFSMN;20030116;-
SLFSMN;20030117;-11.6
SLFSMN;20030118;-12.1
SLFSMN;20030119;-8.6
SLFSMN;20030120;-8.2
SLFSMN;20030121;-6.5
SLFSMN;20030122;-8.6
SLFSMN;20030123;-
SLFSMN;20030124;-11.1
SLFSMN;20030125;-12.7
SLFSMN;20030126;-12.1
SLFSMN;20030127;-9.9
SLFSMN;20030128;-12.7
SLFSMN;20030129;-13.5
SLFSMN;20030130;-17.2
SLFSMN;20030131;-22.4
SLFSMN;20030201;-23.6
SLFSMN;20030202;-14.2
SLFSMN;20030203;-10.9
SLFSMN;20030204;-
SLFSMN;20030205;-18.4
SLFSMN;20030206;-18.2
SLFSMN;20030207;-
SLFSMN;20030208;-10.6
SLFSMN;20030209;-14.3
SLFSMN;20030210;-11.4
SLFSMN;20030211;-
SLFSMN;20030212;-17.4
SLFSMN;20030213;-
SLFSMN;20030214;-14.8
SLFSMN;20030215;-18.1
SLFSMN;20030216;-
SLFSMN;20030217;-22.3
SLFSMN;20030218;-
SLFSMN;20030219;-10.9
SLFSMN;20030220;-8.2
SLFSMN;20030221;-8.7
SLFSMN;20030222;-9.6
SLFSMN;20030223;-10.3
SLFSMN;20030224;-9.1
SLFSMN;20030225;-9.8
SLFSMN;20030226;-9.6
SLFSMN;20030227;-8.5
SLFSMN;20030228;-6.7
SLFSMN;20030301;-7.5
SLFSMN;20030302;-9.0
SLFSMN;20030303;-12.9
SLFSMN;20030304;-13.4
SLFSMN;20030305;-5.3
SLFSMN;20030306;-7.5
SLFSMN;20030307;-9.0
SLFSMN;20030308;-7.7
SLFSMN;20030309;-6.1
SLFSMN;20030310;-6.0
SLFSMN;20030311;0.8
SLFSMN;20030312;-8.1
SLFSMN;20030313;-13.0
SLFSMN;20030314;-15.2
SLFSMN;20030315;-16.1
SLFSMN;20030316;-12.2
SLFSMN;20030317;-10.6
SLFSMN;20030318;-11.2
SLFSMN;20030319;-7.0
SLFSMN;20030320;-7.6
SLFSMN;20030321;-9.2
SLFSMN;20030322;-9.6
SLFSMN;20030323;-7.7
SLFSMN;20030324;-3.8
SLFSMN;20030325;-4.3
SLFSMN;20030326;-5.0
SLFSMN;20030327;-5.1
SLFSMN;20030328;-3.8
SLFSMN;20030329;-3.0
SLFSMN;20030330;-2.9
SLFSMN;20030331;-6.1
SLFSMN;20030401;-5.1
SLFSMN;20030402;-11.5
SLFSMN;20030403;-11.4
SLFSMN;20030404;-13.8
SLFSMN;20030405;-7.6
SLFSMN;20030406;-16.3
SLFSMN;20030407;-21.4
SLFSMN;20030408;-20.1
SLFSMN;20030409;-14.3
SLFSMN;20030410;-11.4
SLFSMN;20030411;-12.5
SLFSMN;20030412;-8.8
SLFSMN;20030413;-7.2
SLFSMN;20030414;-5.9
SLFSMN;20030415;-6.6
SLFSMN;20030416;-5.3
