 

stn;time;tre200d0
SLFMLB;20081211;-9.2
SLFMLB;20081212;-9.5
SLFMLB;20081213;-3.6
SLFMLB;20081214;-2.8
SLFMLB;20081215;-0.1
SLFMLB;20081216;0.9
SLFMLB;20081217;-5.1
SLFMLB;20081218;-7.6
SLFMLB;20081219;-5.9
SLFMLB;20081220;-4.0
SLFMLB;20081221;-2.5
SLFMLB;20081222;-2.2
SLFMLB;20081223;-3.1
SLFMLB;20081224;0.4
SLFMLB;20081225;-6.5
SLFMLB;20081226;-7.3
SLFMLB;20081227;-5.7
SLFMLB;20081228;-5.8
SLFMLB;20081229;-3.5
SLFMLB;20081230;-2.0
SLFMLB;20081231;-3.6
SLFMLB;20090101;-6.2
SLFMLB;20090102;-5.2
SLFMLB;20090103;-6.1
SLFMLB;20090104;-7.2
SLFMLB;20090105;-9.7
SLFMLB;20090106;-10.7
SLFMLB;20090107;-7.0
SLFMLB;20090108;-5.2
SLFMLB;20090109;-4.2
SLFMLB;20090110;-1.1
SLFMLB;20090111;-1.4
SLFMLB;20090112;-2.0
SLFMLB;20090113;-2.4
SLFMLB;20090114;-6.4
SLFMLB;20090115;-5.3
SLFMLB;20090116;-3.7
SLFMLB;20090117;-1.8
SLFMLB;20090118;-4.1
SLFMLB;20090119;-3.5
SLFMLB;20090120;-5.7
SLFMLB;20090121;-8.1
SLFMLB;20090122;-7.3
SLFMLB;20090123;-4.6
SLFMLB;20090124;-7.4
SLFMLB;20090125;-7.5
SLFMLB;20090126;-6.2
SLFMLB;20090127;-8.8
SLFMLB;20090128;-8.4
SLFMLB;20090129;-4.4
SLFMLB;20090130;-2.4
SLFMLB;20090131;-5.1
SLFMLB;20090201;-8.2
SLFMLB;20090202;-2.7
SLFMLB;20090203;-1.9
SLFMLB;20090204;-1.6
SLFMLB;20090205;-2.1
SLFMLB;20090206;-1.6
SLFMLB;20090207;-4.0
SLFMLB;20090208;-8.9
SLFMLB;20090209;-7.6
SLFMLB;20090210;-6.0
SLFMLB;20090211;-11.5
SLFMLB;20090212;-13.0
SLFMLB;20090213;-14.1
SLFMLB;20090214;-13.2
SLFMLB;20090215;-14.0
SLFMLB;20090216;-9.9
SLFMLB;20090217;-8.1
SLFMLB;20090218;-12.1
SLFMLB;20090219;-12.3
SLFMLB;20090220;-8.6
SLFMLB;20090221;-6.7
SLFMLB;20090222;-6.5
SLFMLB;20090223;-7.5
SLFMLB;20090224;-8.4
SLFMLB;20090225;-7.0
SLFMLB;20090226;-4.8
SLFMLB;20090227;-5.3
SLFMLB;20090228;2.3
SLFMLB;20090301;0.2
SLFMLB;20090302;-2.5
SLFMLB;20090303;-3.9
SLFMLB;20090304;-2.7
SLFMLB;20090305;-6.1
SLFMLB;20090306;-8.2
SLFMLB;20090307;-9.1
SLFMLB;20090308;-4.6
SLFMLB;20090309;-8.9
SLFMLB;20090310;-7.0
SLFMLB;20090311;-8.0
SLFMLB;20090312;-6.5
SLFMLB;20090313;-2.9
SLFMLB;20090314;0.3
SLFMLB;20090315;-3.5
SLFMLB;20090316;-3.4
SLFMLB;20090317;0.0
SLFMLB;20090318;-2.3
SLFMLB;20090319;-6.0
SLFMLB;20090320;-11.3
SLFMLB;20090321;-10.5
SLFMLB;20090322;-5.7
SLFMLB;20090323;-4.6
SLFMLB;20090324;-9.0
SLFMLB;20090325;-7.6
SLFMLB;20090326;-5.4
SLFMLB;20090327;-2.3
SLFMLB;20090328;-1.9
SLFMLB;20090329;-5.7
SLFMLB;20090330;-4.0
SLFMLB;20090331;1.7
SLFMLB;20090401;4.1
SLFMLB;20090402;4.5
SLFMLB;20090403;1.8
SLFMLB;20090404;1.4
SLFMLB;20090405;2.0
SLFMLB;20090406;3.3
SLFMLB;20090407;2.9
SLFMLB;20090408;2.3
SLFMLB;20090409;3.3
SLFMLB;20090410;2.9
SLFMLB;20090411;2.5
SLFMLB;20090412;3.8
SLFMLB;20090413;4.0
SLFMLB;20090414;4.4
SLFMLB;20090415;3.8
SLFMLB;20090416;1.1
SLFMLB;20090417;-2.3
SLFMLB;20090418;-1.3
SLFMLB;20090419;1.8
SLFMLB;20090420;3.5
SLFMLB;20090421;2.8
SLFMLB;20090422;2.1
SLFMLB;20090423;-3.3
SLFMLB;20090424;-2.1
SLFMLB;20090425;1.7
SLFMLB;20090426;2.3
SLFMLB;20090427;2.6
SLFMLB;20090428;-1.4
SLFMLB;20090429;-3.5
SLFMLB;20090430;-1.9
SLFMLB;20090501;0.7
SLFMLB;20090502;0.7
SLFMLB;20090503;2.3
SLFMLB;20090504;-1.2
SLFMLB;20090505;-2.1
SLFMLB;20090506;2.1
SLFMLB;20090507;7.3
SLFMLB;20090508;7.1
SLFMLB;20090509;6.7
SLFMLB;20090510;6.8
SLFMLB;20090511;6.9
SLFMLB;20090512;8.0
SLFMLB;20090513;8.2
SLFMLB;20090514;6.5
SLFMLB;20090515;4.9
SLFMLB;20090516;4.6
SLFMLB;20090517;7.9
SLFMLB;20090518;3.8
SLFMLB;20090519;6.3
SLFMLB;20090520;9.9
SLFMLB;20090521;10.3
SLFMLB;20090522;9.8
SLFMLB;20090523;14.1
SLFMLB;20090524;14.3
SLFMLB;20090525;15.7
SLFMLB;20090526;9.8
SLFMLB;20090527;1.0
SLFMLB;20090528;1.8
SLFMLB;20090529;1.4
SLFMLB;20090530;3.3
SLFMLB;20090531;2.4
SLFMLB;20090601;3.8
SLFMLB;20090602;3.9
SLFMLB;20090603;4.3
SLFMLB;20090604;3.2
SLFMLB;20090605;6.7
SLFMLB;20090606;3.5
SLFMLB;20090607;4.4
SLFMLB;20090608;5.2
SLFMLB;20090609;5.1
SLFMLB;20090610;6.1
SLFMLB;20090611;4.5
SLFMLB;20090612;3.4
SLFMLB;20090613;7.8
SLFMLB;20090614;12.3
SLFMLB;20090615;11.1
SLFMLB;20090616;6.1
SLFMLB;20090617;10.5
SLFMLB;20090618;12.6
SLFMLB;20090619;7.1
SLFMLB;20090620;1.4
SLFMLB;20090621;0.5
SLFMLB;20090622;-0.8
SLFMLB;20090623;0.6
SLFMLB;20090624;6.2
SLFMLB;20090625;8.6
SLFMLB;20090626;7.4
SLFMLB;20090627;6.3
SLFMLB;20090628;8.7
SLFMLB;20090629;10.1
SLFMLB;20090630;11.1
SLFMLB;20090701;10.7
SLFMLB;20090702;11.1
SLFMLB;20090703;10.0
SLFMLB;20090704;10.3
SLFMLB;20090705;10.1
SLFMLB;20090706;7.8
SLFMLB;20090707;4.7
SLFMLB;20090708;2.8
SLFMLB;20090709;3.6
SLFMLB;20090710;2.5
SLFMLB;20090711;3.7
SLFMLB;20090712;9.0
SLFMLB;20090713;14.0
SLFMLB;20090714;14.0
SLFMLB;20090715;12.3
SLFMLB;20090716;13.7
SLFMLB;20090717;8.3
SLFMLB;20090718;0.5
SLFMLB;20090719;4.4
SLFMLB;20090720;8.4
SLFMLB;20090721;13.5
SLFMLB;20090722;13.8
SLFMLB;20090723;12.8
SLFMLB;20090724;8.6
SLFMLB;20090725;4.1
SLFMLB;20090726;9.9
SLFMLB;20090727;13.9
SLFMLB;20090728;8.5
SLFMLB;20090729;14.0
SLFMLB;20090730;9.5
SLFMLB;20090731;10.6
SLFMLB;20090801;14.0
SLFMLB;20090802;9.2
SLFMLB;20090803;6.0
SLFMLB;20090804;5.6
SLFMLB;20090805;10.6
SLFMLB;20090806;13.1
SLFMLB;20090807;12.4
SLFMLB;20090808;9.9
SLFMLB;20090809;10.7
SLFMLB;20090810;8.9
SLFMLB;20090811;8.3
SLFMLB;20090812;9.5
SLFMLB;20090813;10.1
SLFMLB;20090814;9.8
SLFMLB;20090815;13.4
SLFMLB;20090816;14.1
SLFMLB;20090817;13.4
SLFMLB;20090818;13.1
SLFMLB;20090819;16.2
SLFMLB;20090820;17.5
SLFMLB;20090821;12.6
SLFMLB;20090822;8.6
SLFMLB;20090823;12.0
SLFMLB;20090824;13.9
SLFMLB;20090825;11.8
SLFMLB;20090826;11.3
SLFMLB;20090827;12.3
SLFMLB;20090828;11.3
SLFMLB;20090829;3.8
SLFMLB;20090830;8.0
SLFMLB;20090831;12.7
SLFMLB;20090901;13.3
SLFMLB;20090902;11.1
SLFMLB;20090903;9.4
SLFMLB;20090904;4.3
SLFMLB;20090905;0.2
SLFMLB;20090906;4.1
SLFMLB;20090907;9.5
SLFMLB;20090908;10.4
SLFMLB;20090909;8.3
SLFMLB;20090910;6.8
SLFMLB;20090911;5.8
SLFMLB;20090912;5.5
SLFMLB;20090913;3.9
SLFMLB;20090914;0.4
SLFMLB;20090915;5.8
SLFMLB;20090916;8.2
SLFMLB;20090917;7.0
SLFMLB;20090918;9.3
SLFMLB;20090919;8.4
SLFMLB;20090920;7.2
SLFMLB;20090921;7.8
SLFMLB;20090922;9.4
SLFMLB;20090923;9.8
SLFMLB;20090924;8.3
SLFMLB;20090925;6.7
SLFMLB;20090926;8.1
SLFMLB;20090927;7.6
SLFMLB;20090928;7.4
SLFMLB;20090929;7.8
SLFMLB;20090930;10.1
SLFMLB;20091001;6.2
SLFMLB;20091002;2.3
SLFMLB;20091003;5.5
SLFMLB;20091004;6.6
SLFMLB;20091005;9.7
SLFMLB;20091006;10.4
SLFMLB;20091007;12.7
SLFMLB;20091008;8.3
SLFMLB;20091009;7.1
SLFMLB;20091010;3.9
SLFMLB;20091011;1.4
SLFMLB;20091012;-2.9
SLFMLB;20091013;-5.4
SLFMLB;20091014;-7.9
SLFMLB;20091015;-8.3
SLFMLB;20091016;-6.2
SLFMLB;20091017;-5.8
SLFMLB;20091018;-6.6
SLFMLB;20091019;-5.8
SLFMLB;20091020;0.1
SLFMLB;20091021;2.6
SLFMLB;20091022;2.3
SLFMLB;20091023;0.1
SLFMLB;20091024;1.0
SLFMLB;20091025;5.8
SLFMLB;20091026;1.5
SLFMLB;20091027;5.9
SLFMLB;20091028;8.8
SLFMLB;20091029;5.9
SLFMLB;20091030;5.1
SLFMLB;20091031;4.6
SLFMLB;20091101;5.8
SLFMLB;20091102;-1.0
SLFMLB;20091103;-3.6
SLFMLB;20091104;-3.0
SLFMLB;20091105;-4.1
SLFMLB;20091106;-4.7
SLFMLB;20091107;-2.4
SLFMLB;20091108;-5.1
SLFMLB;20091109;-5.0
SLFMLB;20091110;-5.9
SLFMLB;20091111;-5.9
SLFMLB;20091112;0.5
SLFMLB;20091113;3.5
SLFMLB;20091114;2.2
SLFMLB;20091115;1.4
SLFMLB;20091116;4.7
SLFMLB;20091117;6.2
SLFMLB;20091118;2.9
SLFMLB;20091119;7.2
SLFMLB;20091120;7.9
SLFMLB;20091121;8.6
SLFMLB;20091122;3.2
SLFMLB;20091123;-0.2
SLFMLB;20091124;0.1
SLFMLB;20091125;5.0
SLFMLB;20091126;-1.0
SLFMLB;20091127;-1.9
SLFMLB;20091128;-2.2
SLFMLB;20091129;-0.9
SLFMLB;20091130;-3.9
SLFMLB;20091201;-6.5
SLFMLB;20091202;-4.3
SLFMLB;20091203;-1.4
SLFMLB;20091204;-7.3
SLFMLB;20091205;-3.4
SLFMLB;20091206;0.9
SLFMLB;20091207;1.0
SLFMLB;20091208;-5.5
SLFMLB;20091209;-4.9
SLFMLB;20091210;-1.9
SLFMLB;20091211;-7.1
SLFMLB;20091212;-8.6
SLFMLB;20091213;-10.6
SLFMLB;20091214;-9.6
SLFMLB;20091215;-9.4
SLFMLB;20091216;-12.6
SLFMLB;20091217;-16.6
SLFMLB;20091218;-14.3
SLFMLB;20091219;-18.3
SLFMLB;20091220;-13.9
SLFMLB;20091221;-7.9
SLFMLB;20091222;-1.8
SLFMLB;20091223;-2.8
SLFMLB;20091224;1.5
SLFMLB;20091225;-4.8
SLFMLB;20091226;-6.5
SLFMLB;20091227;-7.2
SLFMLB;20091228;-6.3
SLFMLB;20091229;0.0
SLFMLB;20091230;-0.2
SLFMLB;20091231;-2.2
SLFMLB;20100101;-4.0
SLFMLB;20100102;-14.4
SLFMLB;20100103;-13.0
SLFMLB;20100104;-9.0
SLFMLB;20100105;-6.3
SLFMLB;20100106;-8.7
SLFMLB;20100107;-9.9
SLFMLB;20100108;-5.6
SLFMLB;20100109;-4.8
SLFMLB;20100110;-5.9
SLFMLB;20100111;-6.5
SLFMLB;20100112;-6.9
SLFMLB;20100113;-6.0
SLFMLB;20100114;-5.0
SLFMLB;20100115;-4.1
SLFMLB;20100116;-0.8
SLFMLB;20100117;-5.1
SLFMLB;20100118;-7.6
SLFMLB;20100119;-4.2
SLFMLB;20100120;-4.9
SLFMLB;20100121;-7.4
SLFMLB;20100122;-6.5
SLFMLB;20100123;-0.1
SLFMLB;20100124;-2.0
SLFMLB;20100125;-6.8
SLFMLB;20100126;-10.5
SLFMLB;20100127;-8.4
SLFMLB;20100128;-10.3
SLFMLB;20100129;-9.7
SLFMLB;20100130;-12.7
SLFMLB;20100131;-14.8
SLFMLB;20100201;-14.7
SLFMLB;20100202;-11.9
SLFMLB;20100203;-5.8
SLFMLB;20100204;-0.8
SLFMLB;20100205;-4.0
SLFMLB;20100206;-6.4
SLFMLB;20100207;-7.6
SLFMLB;20100208;-6.2
SLFMLB;20100209;-6.7
SLFMLB;20100210;-12.3
SLFMLB;20100211;-15.5
SLFMLB;20100212;-13.7
SLFMLB;20100213;-9.0
SLFMLB;20100214;-9.0
SLFMLB;20100215;-9.1
SLFMLB;20100216;-7.5
SLFMLB;20100217;-1.9
SLFMLB;20100218;-1.6
SLFMLB;20100219;-3.8
SLFMLB;20100220;-10.1
SLFMLB;20100221;-9.2
SLFMLB;20100222;-4.7
SLFMLB;20100223;-1.8
SLFMLB;20100224;-2.1
SLFMLB;20100225;-2.7
SLFMLB;20100226;-4.8
SLFMLB;20100227;-4.7
SLFMLB;20100228;-2.5
SLFMLB;20100301;-4.0
SLFMLB;20100302;-5.2
SLFMLB;20100303;-2.4
SLFMLB;20100304;-7.5
SLFMLB;20100305;-14.5
SLFMLB;20100306;-13.0
SLFMLB;20100307;-12.5
SLFMLB;20100308;-13.1
SLFMLB;20100309;-15.2
SLFMLB;20100310;-6.8
SLFMLB;20100311;-10.0
SLFMLB;20100312;-8.7
SLFMLB;20100313;-9.2
SLFMLB;20100314;-8.0
SLFMLB;20100315;-8.5
SLFMLB;20100316;-7.1
SLFMLB;20100317;-1.9
SLFMLB;20100318;2.5
SLFMLB;20100319;2.9
SLFMLB;20100320;3.4
SLFMLB;20100321;1.8
SLFMLB;20100322;1.9
SLFMLB;20100323;1.7
SLFMLB;20100324;2.6
SLFMLB;20100325;1.9
SLFMLB;20100326;-0.4
SLFMLB;20100327;-3.4
SLFMLB;20100328;-2.5
SLFMLB;20100329;0.1
SLFMLB;20100330;-0.6
SLFMLB;20100331;-5.2
SLFMLB;20100401;-7.8
SLFMLB;20100402;-6.1
SLFMLB;20100403;-2.9
SLFMLB;20100404;-4.0
SLFMLB;20100405;-6.1
SLFMLB;20100406;1.3
SLFMLB;20100407;4.8
SLFMLB;20100408;1.6
SLFMLB;20100409;1.0
SLFMLB;20100410;-1.8
SLFMLB;20100411;-6.1
SLFMLB;20100412;-6.1
SLFMLB;20100413;-4.5
SLFMLB;20100414;-4.4
SLFMLB;20100415;-2.9
SLFMLB;20100416;-2.0
SLFMLB;20100417;0.5
SLFMLB;20100418;-0.5
SLFMLB;20100419;0.7
SLFMLB;20100420;0.8
SLFMLB;20100421;0.6
SLFMLB;20100422;3.1
SLFMLB;20100423;4.4
SLFMLB;20100424;5.3
SLFMLB;20100425;6.1
SLFMLB;20100426;2.5
SLFMLB;20100427;2.0
SLFMLB;20100428;5.8
SLFMLB;20100429;8.7
SLFMLB;20100430;6.8
SLFMLB;20100501;2.8
SLFMLB;20100502;0.7
SLFMLB;20100503;-0.7
SLFMLB;20100504;0.8
SLFMLB;20100505;3.2
SLFMLB;20100506;-0.1
SLFMLB;20100507;-1.6
SLFMLB;20100508;-0.1
SLFMLB;20100509;1.7
SLFMLB;20100510;2.7
SLFMLB;20100511;3.1
SLFMLB;20100512;1.0
SLFMLB;20100513;0.0
SLFMLB;20100514;-0.9
SLFMLB;20100515;-2.8
SLFMLB;20100516;-3.7
SLFMLB;20100517;-1.8
SLFMLB;20100518;-2.5
SLFMLB;20100519;-2.9
SLFMLB;20100520;-0.3
SLFMLB;20100521;1.6
SLFMLB;20100522;3.7
SLFMLB;20100523;5.4
SLFMLB;20100524;8.8
SLFMLB;20100525;9.7
SLFMLB;20100526;6.9
SLFMLB;20100527;3.4
SLFMLB;20100528;4.1
SLFMLB;20100529;4.5
SLFMLB;20100530;2.6
SLFMLB;20100531;-1.5
SLFMLB;20100601;0.0
SLFMLB;20100602;0.3
SLFMLB;20100603;2.4
SLFMLB;20100604;7.9
SLFMLB;20100605;11.5
SLFMLB;20100606;11.8
SLFMLB;20100607;8.2
SLFMLB;20100608;10.2
SLFMLB;20100609;10.8
SLFMLB;20100610;11.6
SLFMLB;20100611;12.7
SLFMLB;20100612;9.4
SLFMLB;20100613;7.0
SLFMLB;20100614;5.7
SLFMLB;20100615;8.8
SLFMLB;20100616;8.1
SLFMLB;20100617;6.5
SLFMLB;20100618;2.9
SLFMLB;20100619;0.6
SLFMLB;20100620;-1.4
SLFMLB;20100621;0.0
SLFMLB;20100622;0.8
SLFMLB;20100623;3.9
SLFMLB;20100624;7.0
SLFMLB;20100625;8.7
SLFMLB;20100626;10.0
SLFMLB;20100627;11.6
SLFMLB;20100628;11.7
SLFMLB;20100629;11.9
SLFMLB;20100630;11.3
SLFMLB;20100701;13.0
SLFMLB;20100702;14.4
SLFMLB;20100703;14.3
SLFMLB;20100704;11.0
SLFMLB;20100705;9.8
SLFMLB;20100706;7.2
SLFMLB;20100707;9.7
SLFMLB;20100708;14.7
SLFMLB;20100709;16.3
SLFMLB;20100710;17.6
SLFMLB;20100711;14.9
SLFMLB;20100712;14.4
SLFMLB;20100713;14.3
SLFMLB;20100714;16.0
SLFMLB;20100715;12.4
SLFMLB;20100716;15.4
SLFMLB;20100717;10.6
SLFMLB;20100718;6.5
SLFMLB;20100719;10.2
SLFMLB;20100720;14.2
SLFMLB;20100721;14.8
SLFMLB;20100722;13.4
SLFMLB;20100723;6.7
SLFMLB;20100724;2.9
SLFMLB;20100725;3.0
SLFMLB;20100726;3.9
SLFMLB;20100727;3.8
SLFMLB;20100728;6.6
SLFMLB;20100729;4.2
SLFMLB;20100730;3.2
SLFMLB;20100731;8.5
SLFMLB;20100801;12.5
SLFMLB;20100802;8.9
SLFMLB;20100803;5.2
SLFMLB;20100804;6.3
SLFMLB;20100805;3.4
SLFMLB;20100806;2.1
SLFMLB;20100807;6.6
SLFMLB;20100808;8.0
SLFMLB;20100809;9.2
SLFMLB;20100810;10.1
SLFMLB;20100811;10.1
SLFMLB;20100812;7.5
SLFMLB;20100813;6.2
SLFMLB;20100814;8.8
SLFMLB;20100815;5.2
SLFMLB;20100816;3.7
SLFMLB;20100817;5.5
SLFMLB;20100818;7.1
SLFMLB;20100819;9.7
SLFMLB;20100820;12.5
SLFMLB;20100821;12.9
SLFMLB;20100822;15.0
SLFMLB;20100823;13.7
SLFMLB;20100824;10.3
SLFMLB;20100825;9.8
SLFMLB;20100826;15.1
SLFMLB;20100827;9.8
SLFMLB;20100828;3.3
SLFMLB;20100829;1.5
SLFMLB;20100830;-0.9
SLFMLB;20100831;-0.4
SLFMLB;20100901;2.1
SLFMLB;20100902;7.3
SLFMLB;20100903;7.5
SLFMLB;20100904;5.6
SLFMLB;20100905;-
SLFMLB;20100906;7.9
SLFMLB;20100907;8.7
SLFMLB;20100908;5.7
SLFMLB;20100909;2.9
SLFMLB;20100910;3.5
SLFMLB;20100911;7.4
SLFMLB;20100912;9.0
SLFMLB;20100913;1.7
SLFMLB;20100914;6.6
SLFMLB;20100915;9.2
SLFMLB;20100916;5.3
SLFMLB;20100917;2.8
SLFMLB;20100918;2.1
SLFMLB;20100919;2.8
SLFMLB;20100920;8.3
SLFMLB;20100921;8.6
SLFMLB;20100922;10.6
SLFMLB;20100923;10.0
SLFMLB;20100924;5.0
SLFMLB;20100925;-0.8
SLFMLB;20100926;-1.8
SLFMLB;20100927;-1.5
SLFMLB;20100928;-1.4
SLFMLB;20100929;1.0
SLFMLB;20100930;1.8
SLFMLB;20101001;2.1
SLFMLB;20101002;6.8
SLFMLB;20101003;7.3
SLFMLB;20101004;7.7
SLFMLB;20101005;5.4
SLFMLB;20101006;9.0
SLFMLB;20101007;11.1
SLFMLB;20101008;11.8
SLFMLB;20101009;9.9
SLFMLB;20101010;7.5
SLFMLB;20101011;5.6
SLFMLB;20101012;5.5
SLFMLB;20101013;5.9
SLFMLB;20101014;4.6
SLFMLB;20101015;2.3
SLFMLB;20101016;-2.9
SLFMLB;20101017;-3.4
SLFMLB;20101018;-3.3
SLFMLB;20101019;-3.7
SLFMLB;20101020;-5.3
SLFMLB;20101021;-4.8
SLFMLB;20101022;1.6
SLFMLB;20101023;0.5
SLFMLB;20101024;-3.0
SLFMLB;20101025;-6.3
SLFMLB;20101026;-6.3
SLFMLB;20101027;0.7
SLFMLB;20101028;3.4
SLFMLB;20101029;5.5
SLFMLB;20101030;3.6
SLFMLB;20101031;3.6
SLFMLB;20101101;4.9
SLFMLB;20101102;1.9
SLFMLB;20101103;3.1
SLFMLB;20101104;6.1
SLFMLB;20101105;7.7
SLFMLB;20101106;6.0
SLFMLB;20101107;-0.1
SLFMLB;20101108;-5.5
SLFMLB;20101109;-3.1
SLFMLB;20101110;-2.6
SLFMLB;20101111;-3.6
SLFMLB;20101112;2.8
SLFMLB;20101113;6.8
SLFMLB;20101114;4.3
SLFMLB;20101115;3.0
SLFMLB;20101116;-4.8
SLFMLB;20101117;-1.8
SLFMLB;20101118;-3.2
SLFMLB;20101119;-5.4
SLFMLB;20101120;-3.1
SLFMLB;20101121;-1.3
SLFMLB;20101122;-4.5
SLFMLB;20101123;-8.0
SLFMLB;20101124;-9.2
SLFMLB;20101125;-9.6
SLFMLB;20101126;-12.0
SLFMLB;20101127;-11.6
SLFMLB;20101128;-7.1
SLFMLB;20101129;-10.8
SLFMLB;20101130;-8.0
SLFMLB;20101201;-6.3
SLFMLB;20101202;-9.8
SLFMLB;20101203;-11.3
SLFMLB;20101204;-10.8
SLFMLB;20101205;-5.7
SLFMLB;20101206;-1.0
SLFMLB;20101207;2.5
SLFMLB;20101208;2.7
SLFMLB;20101209;-9.9
SLFMLB;20101210;-10.2
SLFMLB;20101211;-5.0
SLFMLB;20101212;-8.4
SLFMLB;20101213;-13.2
SLFMLB;20101214;-15.7
SLFMLB;20101215;-17.1
SLFMLB;20101216;-14.4
SLFMLB;20101217;-12.7
SLFMLB;20101218;-14.7
SLFMLB;20101219;-8.8
SLFMLB;20101220;-1.8
SLFMLB;20101221;-2.4
SLFMLB;20101222;1.2
SLFMLB;20101223;1.8
SLFMLB;20101224;-5.5
SLFMLB;20101225;-13.0
SLFMLB;20101226;-14.9
SLFMLB;20101227;-11.2
SLFMLB;20101228;-5.1
SLFMLB;20101229;-2.5
SLFMLB;20101230;-0.5
SLFMLB;20101231;-0.9
SLFMLB;20110101;-2.4
SLFMLB;20110102;-9.7
SLFMLB;20110103;-10.1
SLFMLB;20110104;-7.8
SLFMLB;20110105;-4.9
SLFMLB;20110106;-1.9
SLFMLB;20110107;1.2
SLFMLB;20110108;0.4
SLFMLB;20110109;-0.4
SLFMLB;20110110;-2.7
SLFMLB;20110111;-2.7
SLFMLB;20110112;-3.4
SLFMLB;20110113;0.3
SLFMLB;20110114;3.2
SLFMLB;20110115;-1.0
SLFMLB;20110116;6.6
SLFMLB;20110117;3.1
SLFMLB;20110118;-1.2
SLFMLB;20110119;-8.2
SLFMLB;20110120;-11.8
SLFMLB;20110121;-13.5
SLFMLB;20110122;-14.3
SLFMLB;20110123;-9.2
SLFMLB;20110124;-8.8
SLFMLB;20110125;-9.4
SLFMLB;20110126;-8.3
SLFMLB;20110127;-7.2
SLFMLB;20110128;-7.8
SLFMLB;20110129;-6.3
SLFMLB;20110130;-3.3
SLFMLB;20110131;-2.5
SLFMLB;20110201;-2.0
SLFMLB;20110202;-4.4
SLFMLB;20110203;-2.6
SLFMLB;20110204;-1.5
SLFMLB;20110205;2.5
SLFMLB;20110206;4.7
SLFMLB;20110207;7.4
SLFMLB;20110208;1.3
SLFMLB;20110209;2.6
SLFMLB;20110210;1.1
SLFMLB;20110211;0.3
SLFMLB;20110212;-1.0
SLFMLB;20110213;-2.4
SLFMLB;20110214;-3.1
SLFMLB;20110215;-3.3
SLFMLB;20110216;-3.6
SLFMLB;20110217;-3.3
SLFMLB;20110218;-4.5
SLFMLB;20110219;-4.1
SLFMLB;20110220;-5.0
SLFMLB;20110221;-7.3
SLFMLB;20110222;-9.1
SLFMLB;20110223;-10.7
SLFMLB;20110224;-7.4
SLFMLB;20110225;-4.9
SLFMLB;20110226;-5.1
SLFMLB;20110227;-5.5
SLFMLB;20110228;-6.1
SLFMLB;20110301;-3.8
SLFMLB;20110302;-3.9
SLFMLB;20110303;-4.8
SLFMLB;20110304;-1.8
SLFMLB;20110305;-3.1
SLFMLB;20110306;-2.4
SLFMLB;20110307;-1.3
SLFMLB;20110308;-1.4
SLFMLB;20110309;-2.1
SLFMLB;20110310;-1.3
SLFMLB;20110311;0.3
SLFMLB;20110312;-0.8
SLFMLB;20110313;-1.4
SLFMLB;20110314;0.3
SLFMLB;20110315;1.5
SLFMLB;20110316;2.1
SLFMLB;20110317;-1.7
SLFMLB;20110318;-3.0
SLFMLB;20110319;-3.9
SLFMLB;20110320;-7.1
SLFMLB;20110321;-4.9
SLFMLB;20110322;0.5
SLFMLB;20110323;2.9
SLFMLB;20110324;4.9
