 

stn;time;tre200d0
REC;19740322;5.0
REC;19740323;4.2
REC;19740324;5.4
REC;19740325;4.3
REC;19740326;2.8
REC;19740327;4.2
REC;19740328;4.5
REC;19740329;5.0
REC;19740330;5.1
REC;19740331;5.2
REC;19740401;5.2
REC;19740402;5.2
REC;19740403;4.5
REC;19740404;5.2
REC;19740405;3.5
REC;19740406;5.8
REC;19740407;4.4
REC;19740408;6.3
REC;19740409;5.8
REC;19740410;4.1
REC;19740411;5.1
REC;19740412;7.3
REC;19740413;6.6
REC;19740414;6.3
REC;19740415;3.9
REC;19740416;-0.3
REC;19740417;-1.7
REC;19740418;-0.3
REC;19740419;0.9
REC;19740420;5.6
REC;19740421;5.2
REC;19740422;4.0
REC;19740423;4.5
REC;19740424;2.0
REC;19740425;1.9
REC;19740426;2.6
REC;19740427;1.3
REC;19740428;5.4
REC;19740429;7.2
REC;19740430;3.9
REC;19740501;0.9
REC;19740502;3.5
REC;19740503;5.1
REC;19740504;5.9
REC;19740505;5.4
REC;19740506;4.6
REC;19740507;1.6
REC;19740508;4.3
REC;19740509;6.0
REC;19740510;4.9
REC;19740511;4.0
REC;19740512;8.6
REC;19740513;7.7
REC;19740514;9.8
REC;19740515;7.7
REC;19740516;9.0
REC;19740517;7.9
REC;19740518;10.8
REC;19740519;11.7
REC;19740520;10.3
REC;19740521;12.1
REC;19740522;9.9
REC;19740523;5.4
REC;19740524;3.3
REC;19740525;6.9
REC;19740526;9.6
REC;19740527;8.4
REC;19740528;8.4
REC;19740529;7.5
REC;19740530;10.4
REC;19740531;9.9
REC;19740601;10.0
REC;19740602;11.6
REC;19740603;12.9
REC;19740604;14.4
REC;19740605;12.4
REC;19740606;11.6
REC;19740607;8.5
REC;19740608;10.1
REC;19740609;7.2
REC;19740610;3.1
REC;19740611;5.1
REC;19740612;5.0
REC;19740613;6.1
REC;19740614;10.3
REC;19740615;11.3
REC;19740616;12.9
REC;19740617;12.7
REC;19740618;10.5
REC;19740619;11.1
REC;19740620;12.5
REC;19740621;12.2
REC;19740622;12.9
REC;19740623;10.0
REC;19740624;10.7
REC;19740625;12.1
REC;19740626;9.8
REC;19740627;11.4
REC;19740628;9.7
REC;19740629;8.4
REC;19740630;13.0
REC;19740701;14.3
REC;19740702;15.3
REC;19740703;10.6
REC;19740704;10.6
REC;19740705;14.1
REC;19740706;12.7
REC;19740707;12.4
REC;19740708;14.4
REC;19740709;16.3
REC;19740710;15.2
REC;19740711;17.3
REC;19740712;17.4
REC;19740713;16.4
REC;19740714;12.6
REC;19740715;15.1
REC;19740716;14.9
REC;19740717;12.2
REC;19740718;10.4
REC;19740719;7.9
REC;19740720;9.1
REC;19740721;11.4
REC;19740722;14.6
REC;19740723;15.8
REC;19740724;15.6
REC;19740725;11.8
REC;19740726;12.9
REC;19740727;15.1
REC;19740728;16.7
REC;19740729;17.4
REC;19740730;18.1
REC;19740731;16.3
REC;19740801;17.2
REC;19740802;18.2
REC;19740803;18.5
REC;19740804;16.9
REC;19740805;16.1
REC;19740806;17.0
REC;19740807;18.1
REC;19740808;14.0
REC;19740809;13.3
REC;19740810;14.3
REC;19740811;9.9
REC;19740812;12.7
REC;19740813;16.6
REC;19740814;17.8
REC;19740815;19.1
REC;19740816;19.4
REC;19740817;20.3
REC;19740818;18.3
REC;19740819;13.6
REC;19740820;15.7
REC;19740821;16.2
REC;19740822;14.4
REC;19740823;14.7
REC;19740824;15.1
REC;19740825;15.5
REC;19740826;14.0
REC;19740827;10.3
REC;19740828;10.5
REC;19740829;13.3
REC;19740830;13.4
REC;19740831;10.7
REC;19740901;11.4
REC;19740902;11.6
REC;19740903;11.9
REC;19740904;11.8
REC;19740905;13.4
REC;19740906;8.3
REC;19740907;8.7
REC;19740908;13.0
REC;19740909;13.4
REC;19740910;14.4
REC;19740911;14.8
REC;19740912;15.0
REC;19740913;16.1
REC;19740914;14.8
REC;19740915;15.8
REC;19740916;11.8
REC;19740917;13.5
REC;19740918;11.3
REC;19740919;13.7
REC;19740920;11.1
REC;19740921;9.0
REC;19740922;6.8
REC;19740923;7.3
REC;19740924;6.1
REC;19740925;1.8
REC;19740926;1.8
REC;19740927;4.4
REC;19740928;3.1
REC;19740929;3.3
REC;19740930;2.4
REC;19741001;2.4
REC;19741002;1.4
REC;19741003;0.2
REC;19741004;2.6
REC;19741005;0.2
REC;19741006;1.3
REC;19741007;1.5
REC;19741008;0.9
REC;19741009;-0.5
REC;19741010;1.1
REC;19741011;1.6
REC;19741012;0.5
REC;19741013;0.3
REC;19741014;-0.2
REC;19741015;-2.7
REC;19741016;-1.5
REC;19741017;-1.2
REC;19741018;2.7
REC;19741019;-0.1
REC;19741020;0.3
REC;19741021;0.1
REC;19741022;-0.3
REC;19741023;-2.7
REC;19741024;0.0
REC;19741025;-0.3
REC;19741026;0.8
REC;19741027;1.5
REC;19741028;-1.9
REC;19741029;-3.0
REC;19741030;-3.6
REC;19741031;-7.7
REC;19741101;-5.4
REC;19741102;-3.5
REC;19741103;-6.5
REC;19741104;-5.8
REC;19741105;-5.7
REC;19741106;-2.7
REC;19741107;-6.3
REC;19741108;-6.0
REC;19741109;-4.3
REC;19741110;-1.8
REC;19741111;0.3
REC;19741112;0.3
REC;19741113;0.3
REC;19741114;0.9
REC;19741115;3.5
REC;19741116;4.3
REC;19741117;2.8
REC;19741118;1.8
REC;19741119;-1.0
REC;19741120;-2.4
REC;19741121;-0.3
REC;19741122;-0.6
REC;19741123;2.1
REC;19741124;2.0
REC;19741125;-0.4
REC;19741126;-1.3
REC;19741127;-0.1
REC;19741128;-1.8
REC;19741129;-3.5
REC;19741130;-4.0
REC;19741201;-2.0
REC;19741202;-2.0
REC;19741203;-4.1
REC;19741204;-5.1
REC;19741205;-3.0
REC;19741206;-2.0
REC;19741207;-1.9
REC;19741208;2.0
REC;19741209;-2.9
REC;19741210;-1.3
REC;19741211;-1.5
REC;19741212;-5.9
REC;19741213;-4.6
REC;19741214;-10.7
REC;19741215;-11.9
REC;19741216;-6.5
REC;19741217;-2.5
REC;19741218;-1.6
REC;19741219;-5.3
REC;19741220;-8.3
REC;19741221;-8.1
REC;19741222;-6.7
REC;19741223;-6.0
REC;19741224;-3.9
REC;19741225;-1.5
REC;19741226;-0.3
REC;19741227;-0.6
REC;19741228;-0.4
REC;19741229;1.9
REC;19741230;-3.0
REC;19741231;-5.5
REC;19750101;-3.0
REC;19750102;-4.9
REC;19750103;-6.8
REC;19750104;-6.5
REC;19750105;-4.8
REC;19750106;-3.4
REC;19750107;-4.5
REC;19750108;0.0
REC;19750109;-6.9
REC;19750110;-7.3
REC;19750111;-6.9
REC;19750112;-8.4
REC;19750113;-6.6
REC;19750114;-3.3
REC;19750115;-1.5
REC;19750116;4.0
REC;19750117;2.1
REC;19750118;0.5
REC;19750119;-0.6
REC;19750120;0.3
REC;19750121;-2.5
REC;19750122;-4.4
REC;19750123;-4.4
REC;19750124;-0.5
REC;19750125;-0.8
REC;19750126;0.1
REC;19750127;-1.3
REC;19750128;-3.0
REC;19750129;-0.9
REC;19750130;1.0
REC;19750131;-1.2
REC;19750201;-0.8
REC;19750202;-5.6
REC;19750203;-2.1
REC;19750204;-5.4
REC;19750205;-2.8
REC;19750206;1.4
REC;19750207;-2.9
REC;19750208;-5.3
REC;19750209;-4.8
REC;19750210;-5.0
REC;19750211;-2.9
REC;19750212;0.8
REC;19750213;-2.7
REC;19750214;-2.6
REC;19750215;-5.9
REC;19750216;-6.6
REC;19750217;-6.9
REC;19750218;-2.2
REC;19750219;1.4
REC;19750220;-1.5
REC;19750221;-7.4
REC;19750222;-8.3
REC;19750223;-5.3
REC;19750224;-6.7
REC;19750225;-5.9
REC;19750226;-5.4
REC;19750227;-2.5
REC;19750228;-0.7
REC;19750301;0.8
REC;19750302;1.2
REC;19750303;2.8
REC;19750304;0.8
REC;19750305;-0.8
REC;19750306;-0.5
REC;19750307;-1.1
REC;19750308;2.4
REC;19750309;0.8
REC;19750310;-1.6
REC;19750311;-0.3
REC;19750312;-0.6
REC;19750313;0.3
REC;19750314;-0.3
REC;19750315;0.9
REC;19750316;-0.9
REC;19750317;-2.5
REC;19750318;-5.1
REC;19750319;-7.4
REC;19750320;-6.0
REC;19750321;-4.6
REC;19750322;-3.3
REC;19750323;-2.8
REC;19750324;-3.3
REC;19750325;-3.0
REC;19750326;-1.1
REC;19750327;-0.3
REC;19750328;-0.3
REC;19750329;-3.9
REC;19750330;-2.7
REC;19750331;-4.7
REC;19750401;-2.0
REC;19750402;-3.4
REC;19750403;-1.0
REC;19750404;-1.6
REC;19750405;-1.4
REC;19750406;-1.6
REC;19750407;-2.5
REC;19750408;0.6
REC;19750409;-0.6
REC;19750410;-3.7
REC;19750411;-2.1
REC;19750412;0.7
REC;19750413;4.0
REC;19750414;3.1
REC;19750415;2.2
REC;19750416;1.5
REC;19750417;4.0
REC;19750418;5.4
REC;19750419;6.4
REC;19750420;7.4
REC;19750421;6.5
REC;19750422;6.9
REC;19750423;6.7
REC;19750424;6.0
REC;19750425;5.6
REC;19750426;4.9
REC;19750427;6.4
REC;19750428;4.4
REC;19750429;5.3
REC;19750430;4.0
REC;19750501;4.9
REC;19750502;5.0
REC;19750503;2.9
REC;19750504;0.5
REC;19750505;2.9
REC;19750506;2.2
REC;19750507;4.0
REC;19750508;3.8
REC;19750509;4.5
REC;19750510;5.1
REC;19750511;5.6
REC;19750512;5.8
REC;19750513;6.2
REC;19750514;7.9
REC;19750515;7.7
REC;19750516;8.6
REC;19750517;9.5
REC;19750518;11.8
REC;19750519;13.6
REC;19750520;12.8
REC;19750521;12.2
REC;19750522;7.8
REC;19750523;7.6
REC;19750524;7.0
REC;19750525;9.4
REC;19750526;7.7
REC;19750527;8.7
REC;19750528;9.0
REC;19750529;9.1
REC;19750530;7.4
REC;19750531;9.1
REC;19750601;5.6
REC;19750602;3.3
REC;19750603;3.7
REC;19750604;2.6
REC;19750605;6.5
REC;19750606;8.1
REC;19750607;9.8
REC;19750608;10.3
REC;19750609;9.8
REC;19750610;11.5
REC;19750611;9.4
REC;19750612;11.2
REC;19750613;12.4
REC;19750614;13.5
REC;19750615;12.9
REC;19750616;10.6
REC;19750617;8.4
REC;19750618;5.9
REC;19750619;4.8
REC;19750620;7.3
REC;19750621;9.6
REC;19750622;12.4
REC;19750623;10.7
REC;19750624;11.9
REC;19750625;15.1
REC;19750626;15.4
REC;19750627;14.7
REC;19750628;13.2
REC;19750629;11.2
REC;19750630;5.3
REC;19750701;6.0
REC;19750702;7.9
REC;19750703;12.5
REC;19750704;10.6
REC;19750705;10.8
REC;19750706;13.8
REC;19750707;15.2
REC;19750708;15.5
REC;19750709;16.1
REC;19750710;14.3
REC;19750711;14.4
REC;19750712;14.0
REC;19750713;15.9
REC;19750714;17.1
REC;19750715;16.7
REC;19750716;16.6
REC;19750717;15.3
REC;19750718;12.6
REC;19750719;12.2
REC;19750720;13.0
REC;19750721;12.1
REC;19750722;13.2
REC;19750723;14.8
REC;19750724;14.2
REC;19750725;11.7
REC;19750726;11.5
REC;19750727;13.5
REC;19750728;14.8
REC;19750729;12.3
REC;19750730;14.5
REC;19750731;15.7
REC;19750801;14.3
REC;19750802;17.2
REC;19750803;17.8
REC;19750804;17.7
REC;19750805;17.8
REC;19750806;17.3
REC;19750807;18.0
REC;19750808;18.0
REC;19750809;15.5
REC;19750810;12.0
REC;19750811;12.2
REC;19750812;9.4
REC;19750813;13.8
REC;19750814;15.7
REC;19750815;15.8
REC;19750816;14.2
REC;19750817;14.2
REC;19750818;12.4
REC;19750819;13.1
REC;19750820;15.8
REC;19750821;14.2
REC;19750822;11.5
REC;19750823;6.2
REC;19750824;6.6
REC;19750825;7.8
REC;19750826;10.1
REC;19750827;12.3
REC;19750828;12.4
REC;19750829;12.3
REC;19750830;10.6
REC;19750831;13.0
REC;19750901;12.8
REC;19750902;11.6
REC;19750903;11.6
REC;19750904;13.4
REC;19750905;12.9
REC;19750906;12.2
REC;19750907;11.5
REC;19750908;9.5
REC;19750909;12.5
REC;19750910;12.5
REC;19750911;10.2
REC;19750912;8.4
REC;19750913;7.8
REC;19750914;9.2
REC;19750915;8.4
REC;19750916;14.3
REC;19750917;15.9
REC;19750918;15.5
REC;19750919;12.2
REC;19750920;13.7
REC;19750921;12.9
REC;19750922;11.9
REC;19750923;11.8
REC;19750924;12.0
REC;19750925;11.0
REC;19750926;11.1
REC;19750927;11.6
REC;19750928;12.2
REC;19750929;15.0
REC;19750930;12.4
REC;19751001;10.6
REC;19751002;9.9
REC;19751003;9.2
REC;19751004;9.4
REC;19751005;8.2
REC;19751006;9.2
REC;19751007;8.2
REC;19751008;7.4
REC;19751009;7.0
REC;19751010;3.5
REC;19751011;0.5
REC;19751012;0.7
REC;19751013;0.1
REC;19751014;0.1
REC;19751015;2.3
REC;19751016;3.5
REC;19751017;-0.2
REC;19751018;1.2
REC;19751019;2.5
REC;19751020;2.3
REC;19751021;1.4
REC;19751022;1.5
REC;19751023;2.4
REC;19751024;3.0
REC;19751025;4.7
REC;19751026;4.9
REC;19751027;4.9
REC;19751028;7.4
REC;19751029;7.2
REC;19751030;5.4
REC;19751031;5.9
REC;19751101;4.7
REC;19751102;4.9
REC;19751103;5.1
REC;19751104;3.1
REC;19751105;3.1
REC;19751106;1.2
REC;19751107;0.3
REC;19751108;2.2
REC;19751109;0.1
REC;19751110;1.3
REC;19751111;-1.8
REC;19751112;-1.7
REC;19751113;0.6
REC;19751114;1.6
REC;19751115;1.1
REC;19751116;0.1
REC;19751117;-0.2
REC;19751118;-1.5
REC;19751119;-2.1
REC;19751120;-1.0
REC;19751121;-2.6
REC;19751122;-6.2
REC;19751123;-9.5
REC;19751124;-10.3
REC;19751125;-9.7
REC;19751126;-7.5
REC;19751127;-3.2
REC;19751128;-4.8
REC;19751129;0.0
REC;19751130;0.5
REC;19751201;-2.2
REC;19751202;-3.2
REC;19751203;-1.2
REC;19751204;-1.9
REC;19751205;-6.2
REC;19751206;-6.5
REC;19751207;-6.4
REC;19751208;-6.8
REC;19751209;-7.3
REC;19751210;-8.0
REC;19751211;-7.9
REC;19751212;-9.0
REC;19751213;-7.4
REC;19751214;-3.2
REC;19751215;-0.9
REC;19751216;0.6
REC;19751217;0.3
REC;19751218;-2.5
REC;19751219;-9.5
REC;19751220;-11.9
REC;19751221;-8.5
REC;19751222;-6.8
REC;19751223;-6.0
REC;19751224;-6.9
REC;19751225;-7.9
REC;19751226;-8.8
REC;19751227;-8.4
REC;19751228;-3.9
REC;19751229;-3.2
REC;19751230;-6.3
REC;19751231;-5.6
REC;19760101;-3.2
REC;19760102;-0.6
REC;19760103;-1.4
REC;19760104;-5.7
REC;19760105;-3.4
REC;19760106;-5.1
REC;19760107;-4.1
REC;19760108;-3.0
REC;19760109;-4.2
REC;19760110;-4.1
REC;19760111;0.6
REC;19760112;0.6
REC;19760113;-2.1
REC;19760114;-5.2
REC;19760115;-2.5
REC;19760116;-4.0
REC;19760117;-3.0
REC;19760118;-6.4
REC;19760119;-9.8
REC;19760120;-6.2
REC;19760121;-1.5
REC;19760122;-2.6
REC;19760123;0.5
REC;19760124;-4.9
REC;19760125;-12.8
REC;19760126;-15.0
REC;19760127;-12.7
REC;19760128;-10.2
REC;19760129;-17.7
REC;19760130;-10.2
REC;19760131;-3.3
REC;19760201;-5.3
REC;19760202;-0.7
REC;19760203;-0.3
REC;19760204;-2.5
REC;19760205;0.7
REC;19760206;-0.2
REC;19760207;-3.5
REC;19760208;-5.3
REC;19760209;-2.7
REC;19760210;-6.6
REC;19760211;-2.8
REC;19760212;-5.5
REC;19760213;-6.3
REC;19760214;-6.3
REC;19760215;-5.7
REC;19760216;1.0
REC;19760217;1.4
REC;19760218;0.2
REC;19760219;-0.4
REC;19760220;-0.4
REC;19760221;-2.9
REC;19760222;-0.7
REC;19760223;1.9
REC;19760224;-2.0
REC;19760225;-1.0
REC;19760226;0.6
REC;19760227;2.5
REC;19760228;2.1
REC;19760229;1.1
REC;19760301;1.5
REC;19760302;1.7
REC;19760303;1.2
REC;19760304;0.9
REC;19760305;-0.5
REC;19760306;-4.6
REC;19760307;-8.4
REC;19760308;-5.8
REC;19760309;-6.8
REC;19760310;-6.2
REC;19760311;-5.2
REC;19760312;0.7
REC;19760313;-0.9
REC;19760314;1.3
REC;19760315;2.2
REC;19760316;1.7
REC;19760317;1.8
REC;19760318;0.4
REC;19760319;3.6
REC;19760320;3.1
REC;19760321;-1.8
REC;19760322;-1.9
REC;19760323;1.0
REC;19760324;-0.9
REC;19760325;-1.3
REC;19760326;4.6
REC;19760327;3.6
REC;19760328;4.0
REC;19760329;5.4
REC;19760330;6.2
REC;19760331;6.1
REC;19760401;6.8
REC;19760402;7.3
REC;19760403;7.5
REC;19760404;5.7
REC;19760405;6.4
REC;19760406;7.1
REC;19760407;3.9
REC;19760408;-0.9
REC;19760409;-2.6
REC;19760410;-0.2
REC;19760411;2.1
REC;19760412;1.7
REC;19760413;2.7
REC;19760414;1.9
REC;19760415;2.5
REC;19760416;4.9
REC;19760417;6.5
REC;19760418;6.2
REC;19760419;7.5
REC;19760420;7.5
REC;19760421;6.3
REC;19760422;5.6
REC;19760423;1.6
REC;19760424;-1.9
REC;19760425;0.7
REC;19760426;1.0
REC;19760427;1.2
REC;19760428;2.4
REC;19760429;1.0
REC;19760430;3.2
REC;19760501;3.3
REC;19760502;5.1
REC;19760503;5.3
REC;19760504;8.7
REC;19760505;9.1
REC;19760506;10.7
REC;19760507;11.0
REC;19760508;10.0
REC;19760509;10.1
REC;19760510;9.8
REC;19760511;9.8
REC;19760512;9.3
REC;19760513;7.0
REC;19760514;5.7
REC;19760515;9.4
REC;19760516;11.7
REC;19760517;10.4
REC;19760518;10.5
REC;19760519;9.8
REC;19760520;7.4
REC;19760521;6.8
REC;19760522;3.2
REC;19760523;6.1
REC;19760524;7.8
REC;19760525;7.0
REC;19760526;7.4
REC;19760527;6.4
REC;19760528;7.6
REC;19760529;11.1
REC;19760530;10.0
REC;19760531;11.2
REC;19760601;8.7
REC;19760602;8.3
REC;19760603;6.8
REC;19760604;5.1
REC;19760605;8.0
REC;19760606;9.0
REC;19760607;12.0
REC;19760608;12.6
REC;19760609;11.4
REC;19760610;11.8
REC;19760611;12.2
REC;19760612;13.8
REC;19760613;15.2
REC;19760614;13.6
REC;19760615;13.8
REC;19760616;11.5
REC;19760617;13.5
REC;19760618;13.1
REC;19760619;13.7
REC;19760620;14.7
REC;19760621;14.6
REC;19760622;13.1
REC;19760623;15.2
REC;19760624;14.3
REC;19760625;14.6
REC;19760626;13.8
REC;19760627;15.1
REC;19760628;12.7
REC;19760629;13.0
REC;19760630;12.6
REC;19760701;16.3
REC;19760702;15.1
REC;19760703;14.1
REC;19760704;15.8
REC;19760705;15.5
REC;19760706;15.9
REC;19760707;14.9
REC;19760708;15.9
REC;19760709;14.1
REC;19760710;14.9
REC;19760711;17.6
REC;19760712;15.6
REC;19760713;13.5
REC;19760714;15.3
REC;19760715;16.2
REC;19760716;18.2
REC;19760717;16.7
REC;19760718;16.7
REC;19760719;14.6
REC;19760720;13.8
REC;19760721;11.8
REC;19760722;10.0
REC;19760723;8.1
REC;19760724;10.5
REC;19760725;8.6
REC;19760726;7.9
REC;19760727;11.1
REC;19760728;13.6
REC;19760729;12.8
REC;19760730;13.5
REC;19760731;13.0
REC;19760801;10.1
REC;19760802;9.3
REC;19760803;11.9
REC;19760804;10.6
REC;19760805;10.8
REC;19760806;14.3
REC;19760807;14.4
REC;19760808;15.7
REC;19760809;14.2
REC;19760810;10.1
REC;19760811;11.1
REC;19760812;10.6
REC;19760813;10.7
REC;19760814;11.6
REC;19760815;11.3
REC;19760816;13.2
REC;19760817;12.0
REC;19760818;9.4
REC;19760819;9.0
REC;19760820;10.2
REC;19760821;11.4
REC;19760822;11.4
REC;19760823;14.3
REC;19760824;12.7
REC;19760825;13.3
REC;19760826;13.8
REC;19760827;11.2
REC;19760828;10.1
REC;19760829;11.9
REC;19760830;12.7
REC;19760831;8.6
REC;19760901;9.4
REC;19760902;11.0
REC;19760903;7.3
REC;19760904;6.1
REC;19760905;8.4
REC;19760906;8.2
REC;19760907;10.3
REC;19760908;12.1
REC;19760909;8.8
REC;19760910;4.5
REC;19760911;5.2
REC;19760912;9.9
REC;19760913;9.0
REC;19760914;9.2
REC;19760915;3.8
REC;19760916;3.6
REC;19760917;7.5
REC;19760918;8.4
REC;19760919;8.5
REC;19760920;8.9
REC;19760921;8.5
REC;19760922;9.0
REC;19760923;8.9
REC;19760924;11.1
REC;19760925;10.7
REC;19760926;11.5
REC;19760927;12.9
REC;19760928;12.1
REC;19760929;11.5
REC;19760930;13.7
REC;19761001;9.9
REC;19761002;10.1
REC;19761003;8.4
REC;19761004;8.5
REC;19761005;5.4
REC;19761006;6.6
REC;19761007;10.1
REC;19761008;11.9
REC;19761009;10.5
REC;19761010;9.6
REC;19761011;8.3
REC;19761012;8.3
REC;19761013;3.1
REC;19761014;6.6
REC;19761015;4.5
REC;19761016;2.5
REC;19761017;3.1
REC;19761018;4.1
REC;19761019;4.9
REC;19761020;5.6
REC;19761021;4.3
REC;19761022;6.1
REC;19761023;6.7
REC;19761024;4.5
REC;19761025;7.7
REC;19761026;6.4
REC;19761027;7.9
REC;19761028;6.1
REC;19761029;3.9
REC;19761030;6.0
REC;19761031;4.3
REC;19761101;4.0
REC;19761102;4.3
REC;19761103;1.8
REC;19761104;0.6
REC;19761105;2.1
REC;19761106;3.3
REC;19761107;0.3
REC;19761108;-4.2
REC;19761109;0.9
REC;19761110;2.4
REC;19761111;1.4
REC;19761112;-1.1
REC;19761113;-0.4
REC;19761114;-0.4
REC;19761115;-2.0
REC;19761116;-6.0
REC;19761117;-6.1
REC;19761118;-6.6
REC;19761119;-5.0
REC;19761120;-4.6
REC;19761121;-5.2
REC;19761122;-7.1
REC;19761123;-3.8
REC;19761124;-4.0
REC;19761125;-2.0
REC;19761126;-4.9
REC;19761127;-5.2
REC;19761128;-6.4
REC;19761129;-4.3
REC;19761130;-1.8
REC;19761201;-0.4
REC;19761202;-2.4
REC;19761203;-3.5
REC;19761204;-7.6
REC;19761205;-8.4
REC;19761206;-7.3
REC;19761207;-2.6
REC;19761208;-0.6
REC;19761209;-1.0
REC;19761210;-1.0
REC;19761211;-7.4
REC;19761212;-6.0
REC;19761213;-8.8
REC;19761214;-12.0
REC;19761215;-14.8
REC;19761216;-13.6
REC;19761217;-7.7
REC;19761218;-3.6
REC;19761219;1.2
REC;19761220;1.5
REC;19761221;-4.1
REC;19761222;-5.5
REC;19761223;-7.7
REC;19761224;-8.9
REC;19761225;-9.5
REC;19761226;-10.9
REC;19761227;-14.7
REC;19761228;-11.6
REC;19761229;-10.5
REC;19761230;-16.4
REC;19761231;-8.0
REC;19770101;-0.8
REC;19770102;-1.6
REC;19770103;-4.7
REC;19770104;-7.8
REC;19770105;0.4
REC;19770106;-1.3
REC;19770107;-5.6
REC;19770108;-8.1
REC;19770109;-8.6
REC;19770110;-4.7
REC;19770111;-3.7
REC;19770112;-4.5
REC;19770113;-7.4
REC;19770114;-8.5
REC;19770115;-4.6
REC;19770116;-5.5
REC;19770117;-6.5
REC;19770118;-9.3
REC;19770119;-4.9
REC;19770120;-3.1
REC;19770121;-6.6
REC;19770122;-1.5
REC;19770123;1.6
REC;19770124;-2.1
REC;19770125;-1.7
REC;19770126;1.0
REC;19770127;0.4
REC;19770128;-2.7
REC;19770129;-1.5
REC;19770130;-1.5
REC;19770131;-6.2
REC;19770201;-10.3
REC;19770202;-10.8
REC;19770203;-8.4
REC;19770204;-4.0
REC;19770205;1.5
REC;19770206;1.1
REC;19770207;1.0
REC;19770208;-1.0
REC;19770209;0.6
REC;19770210;0.5
REC;19770211;0.0
REC;19770212;-1.0
REC;19770213;-0.6
REC;19770214;-3.6
REC;19770215;-6.4
REC;19770216;-3.5
REC;19770217;-3.1
REC;19770218;1.6
REC;19770219;0.5
REC;19770220;0.2
REC;19770221;1.8
REC;19770222;-1.1
REC;19770223;0.6
REC;19770224;0.7
REC;19770225;0.3
REC;19770226;-2.2
REC;19770227;-5.9
REC;19770228;-3.4
REC;19770301;-4.1
REC;19770302;-0.6
REC;19770303;2.3
REC;19770304;4.9
REC;19770305;3.9
REC;19770306;2.0
REC;19770307;3.0
REC;19770308;3.7
REC;19770309;4.5
REC;19770310;2.4
REC;19770311;1.9
REC;19770312;0.3
REC;19770313;-1.4
REC;19770314;0.9
REC;19770315;0.2
REC;19770316;3.2
REC;19770317;5.2
REC;19770318;3.2
REC;19770319;0.5
REC;19770320;0.2
REC;19770321;1.8
REC;19770322;3.3
REC;19770323;3.7
REC;19770324;2.8
REC;19770325;5.4
REC;19770326;6.1
REC;19770327;3.4
REC;19770328;2.8
REC;19770329;-3.4
REC;19770330;-1.7
REC;19770331;-2.6
REC;19770401;0.2
REC;19770402;4.6
REC;19770403;3.0
REC;19770404;2.2
REC;19770405;0.7
REC;19770406;3.1
REC;19770407;3.5
REC;19770408;-1.3
REC;19770409;-3.0
REC;19770410;-3.0
REC;19770411;-3.5
REC;19770412;-2.3
REC;19770413;1.3
