 

stn;time;rre150mx
DLMAI;200502;8.2
DLMAI;200503;17.7
DLMAI;200504;25.0
DLMAI;200505;14.6
DLMAI;200506;62.7
DLMAI;200507;19.0
DLMAI;200508;48.9
DLMAI;200509;7.4
DLMAI;200510;16.8
DLMAI;200511;6.3
DLMAI;200512;8.7
DLMAI;200601;16.3
DLMAI;200602;14.9
DLMAI;200603;27.8
DLMAI;200604;18.2
DLMAI;200605;16.2
DLMAI;200606;38.3
DLMAI;200607;9.8
DLMAI;200608;35.6
DLMAI;200609;7.2
DLMAI;200610;26.7
DLMAI;200611;11.7
DLMAI;200612;15.4
DLMAI;200701;5.4
DLMAI;200702;13.7
DLMAI;200703;6.0
DLMAI;200704;8.2
DLMAI;200705;55.6
DLMAI;200706;30.0
DLMAI;200707;21.0
DLMAI;200708;34.1
DLMAI;200709;20.7
DLMAI;200710;6.6
DLMAI;200711;18.9
DLMAI;200712;7.9
DLMAI;200801;12.9
DLMAI;200802;10.5
DLMAI;200803;9.6
DLMAI;200804;42.9
DLMAI;200805;22.7
DLMAI;200806;38.0
DLMAI;200807;29.9
DLMAI;200808;12.1
DLMAI;200809;7.2
DLMAI;200810;14.6
DLMAI;200811;18.5
DLMAI;200812;6.4
DLMAI;200901;6.2
DLMAI;200902;8.4
DLMAI;200903;9.7
DLMAI;200904;6.6
DLMAI;200905;29.3
DLMAI;200906;40.9
DLMAI;200907;24.2
DLMAI;200908;18.8
DLMAI;200909;14.6
DLMAI;200910;13.6
DLMAI;200911;16.8
DLMAI;200912;13.9
DLMAI;201001;5.9
DLMAI;201002;5.8
DLMAI;201003;8.7
DLMAI;201004;23.5
DLMAI;201005;16.4
DLMAI;201006;38.2
DLMAI;201007;30.8
DLMAI;201008;34.2
DLMAI;201009;15.2
DLMAI;201010;5.2
DLMAI;201011;9.0
DLMAI;201012;28.0
DLMAI;201101;8.4
DLMAI;201102;4.3
DLMAI;201103;35.8
DLMAI;201104;6.4
DLMAI;201105;22.9
DLMAI;201106;36.9
DLMAI;201107;46.5
DLMAI;201108;21.0
DLMAI;201109;19.3
DLMAI;201110;11.0
DLMAI;201111;0.4
DLMAI;201112;17.6
DLMAI;201201;16.2
DLMAI;201202;4.1
DLMAI;201203;5.4
DLMAI;201204;11.6
DLMAI;201205;30.1
DLMAI;201206;22.0
DLMAI;201207;12.4
DLMAI;201208;24.3
DLMAI;201209;12.1
DLMAI;201210;8.5
DLMAI;201211;19.4
DLMAI;201212;13.7
DLMAI;201301;18.9
DLMAI;201302;23.9
DLMAI;201303;7.0
DLMAI;201304;14.2
DLMAI;201305;35.1
DLMAI;201306;50.0
DLMAI;201307;13.6
DLMAI;201308;31.1
DLMAI;201309;18.0
DLMAI;201310;30.9
DLMAI;201311;14.9
DLMAI;201312;3.0
DLMAI;201401;17.8
DLMAI;201402;3.9
DLMAI;201403;10.6
DLMAI;201404;7.7
DLMAI;201405;12.0
DLMAI;201406;13.7
DLMAI;201407;37.0
DLMAI;201408;33.6
DLMAI;201409;16.4
DLMAI;201410;28.8
DLMAI;201411;21.6
DLMAI;201412;9.5
DLMAI;201501;22.0
DLMAI;201502;5.7
DLMAI;201503;15.6
DLMAI;201504;19.7
DLMAI;201505;38.7
DLMAI;201506;15.9
DLMAI;201507;11.7
DLMAI;201508;24.8
DLMAI;201509;12.4
DLMAI;201510;18.0
DLMAI;201511;54.5
DLMAI;201512;9.7
DLMAI;201601;17.6
DLMAI;201602;21.9
DLMAI;201603;12.1
DLMAI;201604;22.1
DLMAI;201605;29.1
DLMAI;201606;20.1
DLMAI;201607;36.4
DLMAI;201608;22.7
DLMAI;201609;36.8
DLMAI;201610;7.0
DLMAI;201611;11.0
DLMAI;201612;1.2
DLMAI;201701;8.9
DLMAI;201702;12.9
DLMAI;201703;9.2
DLMAI;201704;26.7
DLMAI;201705;19.3
DLMAI;201706;15.6
DLMAI;201707;26.0
DLMAI;201708;25.4
DLMAI;201709;16.4
DLMAI;201710;8.8
DLMAI;201711;17.8
DLMAI;201712;8.4
DLMAI;201801;23.9
DLMAI;201802;12.5
DLMAI;201803;6.3
DLMAI;201804;3.0
DLMAI;201805;22.7
DLMAI;201806;19.8
DLMAI;201807;27.1
DLMAI;201808;21.6
DLMAI;201809;24.5
DLMAI;201810;24.9
DLMAI;201811;12.3
DLMAI;201812;20.3
DLMAI;201901;19.1
DLMAI;201902;6.6
DLMAI;201903;9.6
DLMAI;201904;7.2
DLMAI;201905;47.8
DLMAI;201906;13.2
DLMAI;201907;31.4
DLMAI;201908;19.4
DLMAI;201909;17.1
DLMAI;201910;16.3
DLMAI;201911;6.2
DLMAI;201912;6.9
DLMAI;202001;4.1
DLMAI;202002;34.1
DLMAI;202003;14.1
DLMAI;202004;14.5
DLMAI;202005;14.2
DLMAI;202006;41.0
DLMAI;202007;16.0
DLMAI;202008;46.2
DLMAI;202009;14.0
DLMAI;202010;18.1
DLMAI;202011;4.1
DLMAI;202012;12.9
DLMAI;202101;13.9
DLMAI;202102;11.9
DLMAI;202103;8.9
DLMAI;202104;6.0
DLMAI;202105;26.0
