 

stn;time;hns000d0
SLF5KU;19900930;0
SLF5KU;19901001;0
SLF5KU;19901002;0
SLF5KU;19901003;0
SLF5KU;19901004;0
SLF5KU;19901005;0
SLF5KU;19901006;0
SLF5KU;19901007;0
SLF5KU;19901008;0
SLF5KU;19901009;0
SLF5KU;19901010;0
SLF5KU;19901011;0
SLF5KU;19901012;0
SLF5KU;19901013;0
SLF5KU;19901014;0
SLF5KU;19901015;0
SLF5KU;19901016;0
SLF5KU;19901017;0
SLF5KU;19901018;0
SLF5KU;19901019;0
SLF5KU;19901020;0
SLF5KU;19901021;0
SLF5KU;19901022;0
SLF5KU;19901023;0
SLF5KU;19901024;0
SLF5KU;19901025;0
SLF5KU;19901026;0
SLF5KU;19901027;0
SLF5KU;19901028;0
SLF5KU;19901029;0
SLF5KU;19901030;0
SLF5KU;19901031;0
SLF5KU;19901101;0
SLF5KU;19901102;0
SLF5KU;19901103;0
SLF5KU;19901104;10
SLF5KU;19901105;0
SLF5KU;19901106;0
SLF5KU;19901107;0
SLF5KU;19901108;0
SLF5KU;19901109;0
SLF5KU;19901110;0
SLF5KU;19901111;0
SLF5KU;19901112;0
SLF5KU;19901113;0
SLF5KU;19901114;0
SLF5KU;19901115;0
SLF5KU;19901116;0
SLF5KU;19901117;0
SLF5KU;19901118;0
SLF5KU;19901119;0
SLF5KU;19901120;0
SLF5KU;19901121;0
SLF5KU;19901122;7
SLF5KU;19901123;3
SLF5KU;19901124;0
SLF5KU;19901125;0
SLF5KU;19901126;0
SLF5KU;19901127;1
SLF5KU;19901128;0
SLF5KU;19901129;0
SLF5KU;19901130;5
SLF5KU;19901201;0
SLF5KU;19901202;0
SLF5KU;19901203;0
SLF5KU;19901204;10
SLF5KU;19901205;0
SLF5KU;19901206;0
SLF5KU;19901207;0
SLF5KU;19901208;0
SLF5KU;19901209;2
SLF5KU;19901210;15
SLF5KU;19901211;0
SLF5KU;19901212;16
SLF5KU;19901213;0
SLF5KU;19901214;0
SLF5KU;19901215;0
SLF5KU;19901216;0
SLF5KU;19901217;0
SLF5KU;19901218;0
SLF5KU;19901219;5
SLF5KU;19901220;0
SLF5KU;19901221;16
SLF5KU;19901222;0
SLF5KU;19901223;0
SLF5KU;19901224;0
SLF5KU;19901225;2
SLF5KU;19901226;0
SLF5KU;19901227;0
SLF5KU;19901228;0
SLF5KU;19901229;0
SLF5KU;19901230;0
SLF5KU;19901231;0
SLF5KU;19910101;2
SLF5KU;19910102;0
SLF5KU;19910103;0
SLF5KU;19910104;2
SLF5KU;19910105;4
SLF5KU;19910106;0
SLF5KU;19910107;0
SLF5KU;19910108;0
SLF5KU;19910109;0
SLF5KU;19910110;0
SLF5KU;19910111;0
SLF5KU;19910112;15
SLF5KU;19910113;3
SLF5KU;19910114;0
SLF5KU;19910115;0
SLF5KU;19910116;0
SLF5KU;19910117;0
SLF5KU;19910118;0
SLF5KU;19910119;0
SLF5KU;19910120;0
SLF5KU;19910121;0
SLF5KU;19910122;0
SLF5KU;19910123;0
SLF5KU;19910124;0
SLF5KU;19910125;0
SLF5KU;19910126;0
SLF5KU;19910127;0
SLF5KU;19910128;0
SLF5KU;19910129;0
SLF5KU;19910130;0
SLF5KU;19910131;0
SLF5KU;19910201;0
SLF5KU;19910202;0
SLF5KU;19910203;0
SLF5KU;19910204;0
SLF5KU;19910205;1
SLF5KU;19910206;0
SLF5KU;19910207;0
SLF5KU;19910208;1
SLF5KU;19910209;3
SLF5KU;19910210;4
SLF5KU;19910211;0
SLF5KU;19910212;0
SLF5KU;19910213;0
SLF5KU;19910214;0
SLF5KU;19910215;40
SLF5KU;19910216;9
SLF5KU;19910217;0
SLF5KU;19910218;0
SLF5KU;19910219;0
SLF5KU;19910220;0
SLF5KU;19910221;0
SLF5KU;19910222;0
SLF5KU;19910223;0
SLF5KU;19910224;0
SLF5KU;19910225;0
SLF5KU;19910226;0
SLF5KU;19910227;0
SLF5KU;19910228;0
SLF5KU;19910301;0
SLF5KU;19910302;0
SLF5KU;19910303;0
SLF5KU;19910304;0
SLF5KU;19910305;0
SLF5KU;19910306;0
SLF5KU;19910307;0
SLF5KU;19910308;0
SLF5KU;19910309;0
SLF5KU;19910310;0
SLF5KU;19910311;0
SLF5KU;19910312;0
SLF5KU;19910313;0
SLF5KU;19910314;0
SLF5KU;19910315;0
SLF5KU;19910316;0
SLF5KU;19910317;0
SLF5KU;19910318;0
SLF5KU;19910319;0
SLF5KU;19910320;0
SLF5KU;19910321;0
SLF5KU;19910322;6
SLF5KU;19910323;0
SLF5KU;19910324;0
SLF5KU;19910325;0
SLF5KU;19910326;0
SLF5KU;19910327;0
SLF5KU;19910328;0
SLF5KU;19910329;0
SLF5KU;19910330;0
SLF5KU;19910331;0
SLF5KU;19910401;0
SLF5KU;19910402;0
SLF5KU;19910403;0
SLF5KU;19910404;0
SLF5KU;19910405;0
SLF5KU;19910406;0
SLF5KU;19910407;0
SLF5KU;19910408;0
SLF5KU;19910409;0
SLF5KU;19910410;0
SLF5KU;19910411;0
SLF5KU;19910412;0
SLF5KU;19910413;0
SLF5KU;19910414;0
SLF5KU;19910415;0
SLF5KU;19910416;1
SLF5KU;19910417;0
SLF5KU;19910418;0
SLF5KU;19910419;0
SLF5KU;19910420;0
SLF5KU;19910421;0
SLF5KU;19910422;0
SLF5KU;19910423;0
SLF5KU;19910424;0
SLF5KU;19910425;0
SLF5KU;19910426;0
SLF5KU;19910427;0
SLF5KU;19910428;0
SLF5KU;19910429;0
SLF5KU;19910430;0
SLF5KU;19910501;0
SLF5KU;19910502;0
SLF5KU;19910503;0
SLF5KU;19910504;0
SLF5KU;19910505;0
SLF5KU;19910506;0
SLF5KU;19910507;0
SLF5KU;19910508;0
SLF5KU;19910509;0
SLF5KU;19910510;0
SLF5KU;19910511;2
SLF5KU;19910512;0
SLF5KU;19910513;0
SLF5KU;19910514;0
SLF5KU;19910515;0
SLF5KU;19910516;0
SLF5KU;19910517;0
SLF5KU;19910518;0
SLF5KU;19910519;0
SLF5KU;19910520;0
SLF5KU;19910521;0
SLF5KU;19910522;0
SLF5KU;19910523;0
SLF5KU;19910524;0
SLF5KU;19910525;0
SLF5KU;19910526;0
SLF5KU;19910527;0
SLF5KU;19910528;0
SLF5KU;19910529;0
