 

stn;time;hns000d0
LUT;19761101;0
LUT;19761102;-
LUT;19761103;-
LUT;19761104;-
LUT;19761105;-
LUT;19761106;0
LUT;19761107;-
LUT;19761108;0
LUT;19761109;0
LUT;19761110;-
LUT;19761111;-
LUT;19761112;0
LUT;19761113;-
LUT;19761114;-
LUT;19761115;-
LUT;19761116;-
LUT;19761117;0
LUT;19761118;0
LUT;19761119;0
LUT;19761120;-
LUT;19761121;0
LUT;19761122;-
LUT;19761123;0
LUT;19761124;2
LUT;19761125;-
LUT;19761126;0
LUT;19761127;0
LUT;19761128;-
LUT;19761129;-
LUT;19761130;-
LUT;19761201;-
LUT;19761202;-
LUT;19761203;-
LUT;19761204;-
LUT;19761205;-
LUT;19761206;-
LUT;19761207;7
LUT;19761208;-
LUT;19761209;-
LUT;19761210;-
LUT;19761211;-
LUT;19761212;-
LUT;19761213;0
LUT;19761214;0
LUT;19761215;-
LUT;19761216;0
LUT;19761217;-
LUT;19761218;0
LUT;19761219;-
LUT;19761220;0
LUT;19761221;0
LUT;19761222;0
LUT;19761223;0
LUT;19761224;-
LUT;19761225;-
LUT;19761226;0
LUT;19761227;-
LUT;19761228;14
LUT;19761229;0
LUT;19761230;0
LUT;19761231;-
LUT;19770101;-
LUT;19770102;0
LUT;19770103;2
LUT;19770104;-
LUT;19770105;0
LUT;19770106;0
LUT;19770107;0
LUT;19770108;0
LUT;19770109;2
LUT;19770110;0
LUT;19770111;20
LUT;19770112;4
LUT;19770113;0
LUT;19770114;10
LUT;19770115;8
LUT;19770116;-
LUT;19770117;0
LUT;19770118;0
LUT;19770119;-
LUT;19770120;0
LUT;19770121;0
LUT;19770122;-
LUT;19770123;-
LUT;19770124;0
LUT;19770125;-
LUT;19770126;-
LUT;19770127;-
LUT;19770128;-
LUT;19770129;2
LUT;19770130;0
LUT;19770131;-
LUT;19770201;-
LUT;19770202;-
LUT;19770203;-
LUT;19770204;-
LUT;19770205;-
LUT;19770206;-
LUT;19770207;-
LUT;19770208;-
LUT;19770209;-
LUT;19770210;-
LUT;19770211;0
LUT;19770212;-
LUT;19770213;0
LUT;19770214;0
LUT;19770215;-
LUT;19770216;-
LUT;19770217;-
LUT;19770218;0
LUT;19770219;0
LUT;19770220;-
LUT;19770221;-
LUT;19770222;-
LUT;19770223;0
LUT;19770224;-
LUT;19770225;-
LUT;19770226;-
LUT;19770227;-
LUT;19770228;0
LUT;19770301;-
LUT;19770302;-
LUT;19770303;-
LUT;19770304;-
LUT;19770305;0
LUT;19770306;0
LUT;19770307;-
LUT;19770308;0
LUT;19770309;0
LUT;19770310;0
LUT;19770311;-
LUT;19770312;-
LUT;19770313;-
LUT;19770314;-
LUT;19770315;0
LUT;19770316;0
LUT;19770317;0
LUT;19770318;-
LUT;19770319;-
LUT;19770320;-
LUT;19770321;0
LUT;19770322;0
LUT;19770323;0
LUT;19770324;0
LUT;19770325;0
LUT;19770326;-
LUT;19770327;-
LUT;19770328;23
LUT;19770329;-
LUT;19770330;-
LUT;19770331;0
LUT;19770401;-
LUT;19770402;-
LUT;19770403;0
LUT;19770404;0
LUT;19770405;0
LUT;19770406;-
LUT;19770407;14
LUT;19770408;-
LUT;19770409;-
LUT;19770410;-
LUT;19770411;-
LUT;19770412;-
LUT;19770413;-
LUT;19770414;3
LUT;19770415;-
LUT;19770416;0
LUT;19770417;0
LUT;19770418;-
LUT;19770419;-
LUT;19770420;0
LUT;19770421;0
LUT;19770422;-
LUT;19770423;-
LUT;19770424;-
LUT;19770425;-
LUT;19770426;-
LUT;19770427;-
LUT;19770428;-
LUT;19770429;-
LUT;19770430;-
LUT;19770501;-
LUT;19770502;0
LUT;19770503;0
LUT;19770504;-
LUT;19770505;-
LUT;19770506;-
LUT;19770507;-
LUT;19770508;-
LUT;19770509;-
LUT;19770510;-
LUT;19770511;0
LUT;19770512;-
LUT;19770513;-
LUT;19770514;-
LUT;19770515;-
LUT;19770516;0
LUT;19770517;0
LUT;19770518;0
LUT;19770519;0
LUT;19770520;-
LUT;19770521;-
LUT;19770522;-
LUT;19770523;-
LUT;19770524;0
LUT;19770525;-
LUT;19770526;-
LUT;19770527;-
LUT;19770528;0
LUT;19770529;0
LUT;19770530;-
